Event date,Group,tp,t2m,pet
1990-04-27,05J/01H,0.0004351138,11.47125,3.925031564688745
1990-04-28,05J/01H,0.0026304963,12.74554,3.605059032052639
1990-04-29,05J/01H,0.184397,14.256081,3.929636898464823
1990-04-30,05J/01H,1.00973926,13.884629,3.839673340664584
1990-05-01,05J/01H,0.31129742,13.073436,3.445112674185645
1990-05-02,05J/01H,0.25380745,13.330218,3.685413776764235
1990-05-03,05J/01H,0.0021522884,14.447624,4.219018460159971
1990-05-04,05J/01H,0.0,15.085613,4.4713464919136765
1990-05-05,05J/01H,0.983366,15.417537,4.304322343133186
1990-05-06,05J/01H,2.15184,16.30148,4.121378621796517
1990-05-07,05J/01H,0.08551454,15.710462,4.422939175820491
1990-05-08,05J/01H,1.0535386000000002,14.56832,4.187392856314358
1990-05-09,05J/01H,2.0583242,14.270107,4.047301591082484
1990-05-10,05J/01H,0.043780746,15.0396385,4.333486981724456
1990-05-11,05J/01H,0.16025015,15.32431,4.322852062609674
1990-05-12,05J/01H,15.59101,12.629777,2.2321366604213906
1990-05-13,05J/01H,2.4494165,12.619751,2.886255721508899
1990-05-14,05J/01H,0.49743643,12.369999,2.8563208417507258
1990-05-15,05J/01H,0.01344787,13.403172,3.4885236447245003
1990-05-16,05J/01H,2.7994883,14.919228,4.533560530631207
1990-05-17,05J/01H,0.15134653,13.43499,3.3524113058228213
1990-05-18,05J/01H,0.38169864000000003,12.627015,3.4890594112231708
1990-05-19,05J/01H,0.13660779,12.669598,3.4898846234331504
1990-05-20,05J/01H,0.3782576,11.645081,3.211501865990379
1990-05-21,05J/01H,0.028513653000000003,11.860039,3.2831735448585766
1990-05-22,05J/01H,2.5588254000000004,11.195762,3.114193868779529
1990-05-23,05J/01H,1.1309966999999999,12.174577,3.629745865612668
1990-05-24,05J/01H,0.05064453000000001,13.274623,4.134639886793617
1990-05-25,05J/01H,0.11717753,14.287097,3.54056589683666
1990-05-26,05J/01H,0.62790125,13.748216,3.778006054657359
1990-05-27,05J/01H,0.07458252,16.051908,4.309882940599851
1990-05-28,05J/01H,0.00042617318,16.739534,4.723651115092399
1990-05-29,05J/01H,0.08334398,17.190115,4.962838712378418
1990-05-30,05J/01H,0.0008583068,18.68622,5.46131164179902
1990-05-31,05J/01H,0.07341453,19.503735,5.261888578558898
1990-06-01,05J/01H,0.040605022,19.75065,4.921187687305042
1990-06-02,05J/01H,0.180499,20.58043,5.726055121316861
1990-06-03,05J/01H,1.6936266,18.91774,4.004699647158409
1990-06-04,05J/01H,0.6678718,16.36273,3.714314703528006
1990-06-05,05J/01H,0.0039021275,13.800464,3.6759987758638566
1990-06-06,05J/01H,0.00085234636,15.421321,4.685446174921293
1990-06-07,05J/01H,0.0033293672000000002,16.010191,4.682715890323425
1990-06-08,05J/01H,0.0040527816,18.128475,4.974958994669327
1990-06-09,05J/01H,0.00052128506,19.095133,5.449349110466474
1990-06-10,05J/01H,2.7791597,17.857527,4.5176864458609005
1990-06-11,05J/01H,1.1202203,16.939337,4.202592644117563
1990-06-12,05J/01H,0.033744680000000006,17.622301,4.399596910649811
1990-06-13,05J/01H,1.3863622,17.350897,4.161618125268091
1990-06-14,05J/01H,1.3977323,16.212252,3.8149243371481454
1990-06-15,05J/01H,0.022240267,16.32738,4.821754318144962
1990-06-16,05J/01H,0.19918701,14.644427,3.225928099749525
1990-06-17,05J/01H,0.25900888,14.190206,3.4402136084597985
1990-06-18,05J/01H,0.2379903,14.915277,4.449989159150337
1990-06-19,05J/01H,1.2296420000000001,15.294948,3.443785627155449
1990-06-20,05J/01H,0.011729794500000001,13.919545,3.619574403115515
1990-06-21,05J/01H,3.23044,13.025041,3.298947428623291
1990-06-22,05J/01H,0.04224992,15.357434,4.167242337037719
1990-06-23,05J/01H,0.0013422605,17.467289,5.104272138192299
1990-06-24,05J/01H,0.00044107434,21.54506,6.66309415159848
1990-06-25,05J/01H,7.053280300000001,21.556763,5.049714404096613
1990-06-26,05J/01H,0.09084460400000001,20.465414,4.910420016632028
1990-06-27,05J/01H,0.36017775999999996,18.88069,4.20045043390923
1990-06-28,05J/01H,0.0048593383,17.107985,4.741965702897172
1990-06-29,05J/01H,0.21992538,15.576558,4.151750487315969
1990-06-30,05J/01H,0.19377264,14.901779,3.9797720945374446
1990-07-01,05J/01H,0.0012741538,15.662011,5.127079017924608
1990-07-02,05J/01H,0.11554995,15.983861,4.065820249862985
1990-07-03,05J/01H,0.0017468978,17.292112,4.802011717190411
1990-07-04,05J/01H,0.00084638596,19.117807,5.478979381177831
1990-07-05,05J/01H,0.44554587,18.171791,4.073236832502491
1990-07-06,05J/01H,0.0012800128,18.46388,5.423240023158808
1990-07-07,05J/01H,0.00085234636,21.588058,6.1598886496472085
1990-07-08,05J/01H,0.0012781593,23.25445,6.501318457596895
1990-07-09,05J/01H,0.0008463859,24.548594,6.66158412274026
1990-07-10,05J/01H,0.00043511381999999997,25.264938,6.409033816122676
1990-07-11,05J/01H,0.0021448931999999998,24.902658,6.4037481055352
1990-07-12,05J/01H,0.071376396,23.300951,5.22620649038415
1990-07-13,05J/01H,0.024655836,19.60457,4.598085889049122
1990-07-14,05J/01H,0.1778601,16.441458,3.860116536668874
1990-07-15,05J/01H,0.0011339709,19.776308,5.761687233839206
1990-07-16,05J/01H,0.0030163817,23.670004,6.373024260420169
1990-07-17,05J/01H,0.00044107434,25.660944,6.4400389485496525
1990-07-18,05J/01H,0.00044107434,26.67586,6.562331236346133
1990-07-19,05J/01H,0.0017166129,27.31032,6.895012249309035
1990-07-20,05J/01H,0.97139905,27.721039,6.713346079850471
1990-07-21,05J/01H,2.9637330000000004,26.97111,6.368773545208092
1990-07-22,05J/01H,1.0282898,26.007822,5.2912612788506745
1990-07-23,05J/01H,1.1237656,24.91884,5.435841401063232
1990-07-24,05J/01H,0.5257759,25.025925,5.712840070181347
1990-07-25,05J/01H,0.050574509999999996,20.034311,4.024978030088767
1990-07-26,05J/01H,1.0254197,17.842794,3.803150992967671
1990-07-27,05J/01H,8.204646,15.086869,2.4059473885754152
1990-07-28,05J/01H,0.0012954807,15.571026,4.280565498537153
1990-07-29,05J/01H,0.0,18.58076,5.22360704721471
1990-07-30,05J/01H,0.0,21.036013,4.966127741272384
1990-07-31,05J/01H,0.0012708706,22.247152,5.804596832108755
1990-08-01,05J/01H,0.0008583068,23.430983,5.85909283885531
1990-08-02,05J/01H,0.02155228,22.157846,5.20252447457706
1990-08-03,05J/01H,0.00085478914,24.738096,6.1785035072863135
1990-08-04,05J/01H,0.00044133097,26.050154,6.447964855070819
1990-08-05,05J/01H,0.0012848849000000001,25.836264,6.211944931671864
1990-08-06,05J/01H,0.0008672499700000001,23.872656,5.91686494286244
1990-08-07,05J/01H,0.0008523463,21.805399,4.592050613965819
1990-08-08,05J/01H,0.00043511388,21.18226,5.1748946642932525
1990-08-09,05J/01H,0.0021524138,22.101042,5.474158624702062
1990-08-10,05J/01H,0.0,23.19905,5.433709643928428
1990-08-11,05J/01H,0.0,23.010515,5.371983031032711
1990-08-12,05J/01H,0.0025718426999999998,21.683748,4.697765214088045
1990-08-13,05J/01H,0.0023735924,19.159943,4.220892018386607
1990-08-14,05J/01H,0.0012874597000000002,18.960896,4.537284972309224
1990-08-15,05J/01H,0.00044050232000000003,19.612265,4.760037738408859
1990-08-16,05J/01H,0.0015918581,20.13809,4.862906610543981
1990-08-17,05J/01H,0.0017147739,20.759958,5.112430159495871
1990-08-18,05J/01H,0.0017046922000000001,22.91812,5.344807985787587
1990-08-19,05J/01H,1.5117152,23.036736,4.776984569144107
1990-08-20,05J/01H,13.076115,20.605797,3.871493620050684
1990-08-21,05J/01H,9.117923000000001,20.459278,4.328854491196967
1990-08-22,05J/01H,3.085247,20.139631,3.756773669972513
1990-08-23,05J/01H,11.690321,17.80968,2.8155485172687165
1990-08-24,05J/01H,0.28181459999999997,17.908115,3.031659454443186
1990-08-25,05J/01H,0.0007808979,19.335035,3.738625546928679
1990-08-26,05J/01H,0.015282231,19.313425,4.247216748883775
1990-08-27,05J/01H,0.0,20.284328,4.435499835573668
1990-08-28,05J/01H,0.22217262,20.526396,3.990656326255283
1990-08-29,05J/01H,0.77789014,17.793413,3.3653441548042875
1990-08-30,05J/01H,0.026646555,17.115442,3.070288008986153
1990-08-31,05J/01H,0.049948017000000004,16.288515,3.405528440652995
1990-09-01,05J/01H,0.044472008,16.91917,3.662053245384583
1990-09-02,05J/01H,0.0011586540999999999,18.589159,3.721855627837874
1990-09-03,05J/01H,0.0102710705,19.266243,4.226342189671522
1990-09-04,05J/01H,0.0015803681999999998,20.352907,4.366757332356682
1990-09-05,05J/01H,0.0021487467,20.305773,4.327575611544508
1990-09-06,05J/01H,0.0008454708,20.388086,4.438885931857878
1990-09-07,05J/01H,0.00043511381999999997,19.827778,3.8485637223350815
1990-09-08,05J/01H,0.02472237,19.221996,3.7735693889880526
1990-09-09,05J/01H,2.1309568,19.033857,2.942553190654849
1990-09-10,05J/01H,0.084023315,20.623621,3.599257218433889
1990-09-11,05J/01H,0.7248438,19.508963,2.949938630544558
1990-09-12,05J/01H,1.3639727000000001,18.246851,3.3766755330761646
1990-09-13,05J/01H,0.26785123,17.1737,2.568483134058168
1990-09-14,05J/01H,0.06281072,17.543068,3.644679275608097
1990-09-15,05J/01H,0.11455366,18.328203,3.307355063141646
1990-09-16,05J/01H,0.15876714000000003,17.826212,3.1890418151951154
1990-09-17,05J/01H,0.07249338000000001,18.262144,3.488341679071447
1990-09-18,05J/01H,0.0016919093999999998,20.003567,3.4042108386758057
1990-09-19,05J/01H,3.240748,20.004196,3.503545291860221
1990-09-20,05J/01H,1.2254078,18.469805,2.713413253308842
1990-09-21,05J/01H,0.025594000000000002,17.898163,2.959154284369429
1990-09-22,05J/01H,0.29762885,16.166851,2.489406283901998
1990-09-23,05J/01H,0.28413132,13.914941,1.9121794453319425
1990-09-24,05J/01H,0.06575667,13.530425,2.2680749762551184
1990-09-25,05J/01H,0.13354558,13.715741,2.271595795995046
1990-09-26,05J/01H,0.0008702277499999999,16.785002,3.3022380935637914
1990-09-27,05J/01H,0.011516353,19.434202,3.415183810255123
1990-09-28,05J/01H,12.014785,18.024431,2.510023803843404
1990-09-29,05J/01H,26.585293000000004,16.517233,1.93190258610542
1990-09-30,05J/01H,9.108088,14.8954115,1.4081599107935203
2003-08-01,05J/01H,0.0042970886,25.570763,6.817694731798223
2003-08-02,05J/01H,0.22274539999999998,25.92998,6.104006933473449
2003-08-03,05J/01H,0.2028905,25.196459,5.804683785340374
2003-08-04,05J/01H,0.0024613106,24.369352,5.706834258147838
2003-08-05,05J/01H,0.22552507,25.399221,5.613706700344266
2003-08-06,05J/01H,0.12946616,26.352812,6.182828555955302
2003-08-07,05J/01H,0.8632071499999999,26.506996,6.1391612468127725
2003-08-08,05J/01H,0.7763945,26.672907,6.186791146615703
2003-08-09,05J/01H,0.075943184,26.24019,5.989731356534145
2003-08-10,05J/01H,1.3116534,26.457918,5.316881635967055
2003-08-11,05J/01H,0.87374475,26.318743,5.9970304615337175
2003-08-12,05J/01H,1.5879008,26.827261,5.856905418238907
2003-08-13,05J/01H,0.05224491,25.948015,4.947300846826836
2003-08-14,05J/01H,0.0,22.594107,4.692539643112061
2003-08-15,05J/01H,0.076726585,18.473417,3.3630514745720896
2003-08-16,05J/01H,1.5038693,17.252993,3.269053285457281
2003-08-17,05J/01H,0.37546182,18.571297,3.941452221188666
2003-08-18,05J/01H,0.026775020000000004,18.932695,4.085233621559076
2003-08-19,05J/01H,0.008007745,19.374945,4.189203357443725
2003-08-20,05J/01H,0.0027453618,19.884243,4.710760387591031
2003-08-21,05J/01H,0.0012784421,22.055597,4.883556246604367
2003-08-22,05J/01H,1.3340404000000001,21.939207,4.664459000697979
2003-08-23,05J/01H,0.1771265,21.782518,4.446327540578687
2003-08-24,05J/01H,0.051187060000000006,21.296236,4.220047503806979
2003-08-25,05J/01H,0.44687924,17.137007,3.1658325060697385
2003-08-26,05J/01H,0.0007128834,15.895027,3.8480631603994886
2003-08-27,05J/01H,4.0221228,14.866589,2.817637291019341
2003-08-28,05J/01H,13.530298,13.6927595,1.9184988366298308
2003-08-29,05J/01H,8.651436,15.426018,2.380584724784155
2003-08-30,05J/01H,1.2650511,16.4675,3.1050502068114163
2003-08-31,05J/01H,1.8078463999999999,16.311146,2.8617452014834264
2003-09-01,05J/01H,0.722527,16.195505,2.602304018938595
2003-09-02,05J/01H,1.4245862999999999,15.9220915,2.6957516081004766
2003-09-03,05J/01H,0.24059593,16.709597,3.1857375858352563
2003-09-04,05J/01H,1.7102823,16.558367,3.086161107987232
2003-09-05,05J/01H,0.07964647999999999,16.290728,3.0511317172118546
2003-09-06,05J/01H,0.00087292075,16.547182,3.576440931994092
2003-09-07,05J/01H,0.49092937999999997,14.228452,2.201095078801148
2003-09-08,05J/01H,2.8966257,14.529134,2.2704125531348334
2003-09-09,05J/01H,0.03458945,15.930808,3.341596201459464
2003-09-10,05J/01H,0.0,17.354357,4.057551825259697
2003-09-11,05J/01H,0.0025834734,19.590612,4.24328517149706
2003-09-12,05J/01H,0.00043511381999999997,20.522467,3.979264734754615
2003-09-13,05J/01H,0.001289549,21.106684,4.330623345065842
2003-09-14,05J/01H,0.0008642672999999999,20.980577,4.374066247751639
2003-09-15,05J/01H,0.00044107434,20.371931,4.043348103578317
2003-09-16,05J/01H,0.0,20.84315,3.705641136733571
2003-09-17,05J/01H,0.00085234636,20.588999,3.809608211297856
2003-09-18,05J/01H,0.0017249731,20.643957,3.9473816591317834
2003-09-19,05J/01H,0.0,19.96344,3.698401949216428
2003-09-20,05J/01H,0.023160707,19.33899,3.1915824604032164
2003-09-21,05J/01H,0.8405608999999999,16.74412,2.371552477107451
2003-09-22,05J/01H,1.4281139,15.37418,2.234276389726191
2003-09-23,05J/01H,0.063500717,16.11629,2.809358260154519
2003-09-24,05J/01H,0.0025848377000000002,17.224104,3.163602105058701
2003-09-25,05J/01H,0.0012389959,17.229654,3.242732323802488
2003-09-26,05J/01H,0.030102024,18.387064,3.08644808044085
2003-09-27,05J/01H,0.06751097,17.650814,2.452543772316716
2003-09-28,05J/01H,0.39134598,15.524799,2.3950053644798985
2003-09-29,05J/01H,0.87573785,14.992942,2.077814956215521
2003-09-30,05J/01H,18.043838,13.807381,1.495855303799799
2003-10-01,05J/01H,20.464113,11.927936,1.3697914446812964
2003-10-02,05J/01H,40.662516000000004,11.474589,1.149157871372429
2003-10-03,05J/01H,4.9185093,11.584853,1.8745918347590764
2003-10-04,05J/01H,0.004974890700000001,12.131862,2.2672580673061025
2003-10-05,05J/01H,0.0008523463,11.722939,2.203497508880848
2003-10-06,05J/01H,0.00044107434,11.350085,2.115101372102893
2003-10-07,05J/01H,0.0,12.211868,2.4356504453989745
2003-10-08,05J/01H,0.0017124366000000001,12.932708,2.417782505705846
2003-10-09,05J/01H,0.0012755392,13.510715,2.2907750788273247
2003-10-10,05J/01H,0.0021425793,14.379512,2.471802896519407
2003-10-11,05J/01H,13.610949000000002,13.617381,2.1604183461809807
2003-10-12,05J/01H,8.680342000000001,13.471456,1.2952942487857884
2003-10-13,05J/01H,0.08650951000000001,13.352122,1.687091473112319
2003-10-14,05J/01H,0.21197258,12.741692,2.007605936361053
2003-10-15,05J/01H,6.864807,12.332894,1.4913993125141964
2003-10-16,05J/01H,0.5987168,12.582066,1.6665735191315414
2003-10-17,05J/01H,1.0928701,12.31907,1.8286953596393156
2003-10-18,05J/01H,12.879892,11.475749,1.4681573318891763
2003-10-19,05J/01H,15.415856,10.754106,0.9758027490563468
2003-10-20,05J/01H,5.553286600000001,10.964633,1.3572879068616532
2003-10-21,05J/01H,0.015002632,10.209128,1.3286267851424551
2003-10-22,05J/01H,1.7535696,6.7010155,1.296712127698011
2003-10-23,05J/01H,0.25484029,5.4928327,1.2716759955433583
2003-10-24,05J/01H,3.7943335000000005,5.2475457,1.1031285024412183
2003-10-25,05J/01H,8.915982,4.925782,0.8222523617342987
2003-10-26,05J/01H,1.9988253,8.15878,1.3000213421659814
2003-10-27,05J/01H,9.211938,8.975051,1.430523107523379
2003-10-28,05J/01H,4.282499,9.883943,1.0299991999783429
2003-10-29,05J/01H,0.80793445,8.977245,0.8747774855112301
2003-11-01,05J/01H,0.3210217,8.156508,1.091202886742829
2003-11-02,05J/01H,0.50182617,7.782377,1.1698938443849871
2003-11-03,05J/01H,0.28939447,9.534727,1.173590377024882
2003-11-04,05J/01H,0.0019295769,8.550281,1.3718155558842575
2003-11-05,05J/01H,0.8321955000000001,10.642303,1.157579703224968
2003-11-06,05J/01H,0.038563274,12.147518,1.429946024507308
2003-11-07,05J/01H,1.0407632000000002,11.487217,1.5002647429816345
2003-11-08,05J/01H,4.0797734000000005,9.9143095,0.8441232729292046
2003-11-09,05J/01H,13.19302,8.566943,0.6216430796959882
2003-11-10,05J/01H,4.752495,9.981994,0.9059583049627508
2003-11-11,05J/01H,0.32809467000000003,10.134738,1.0195177054048008
2003-11-12,05J/01H,1.8666282,11.1298065,0.7835582895202788
2003-11-13,05J/01H,0.28105988000000004,10.626855,0.9938706519432904
2003-11-14,05J/01H,10.360049000000002,11.444371,0.6606059473204711
2003-11-16,05J/01H,0.0060450773,7.602749,0.8854963988876694
2003-11-17,05J/01H,0.0021322012,5.822929,1.0541385315513592
2003-11-18,05J/01H,0.0017197062000000002,5.899927,1.1613965765572487
2003-11-19,05J/01H,0.00085234636,8.625651,1.2536153291419008
2003-11-20,05J/01H,0.0030598580000000004,9.040826,1.1739509927783045
2003-11-21,05J/01H,16.580457,8.693412,0.5655391271006049
2003-11-22,05J/01H,15.282865,7.9662647,0.6353477295171461
2003-11-23,05J/01H,2.0884282,5.934481,0.6823871108297856
2003-11-24,05J/01H,0.8117778,6.1058927,0.8817287724552737
2003-11-25,05J/01H,0.002637025,4.4845757,0.9188479613349227
2003-11-26,05J/01H,22.099535,7.025091,0.8409005532026514
2003-11-27,05J/01H,0.59203015,5.4281287,0.6745772007555185
2003-11-28,05J/01H,6.956677200000001,7.1827245,0.6605715516138113
2003-11-29,05J/01H,12.089169,9.917352,0.467089088525273
2003-12-01,05J/01H,0.9366781,2.8001726,0.492164210501285
2003-12-02,05J/01H,0.07842027,2.2640228,0.7471671000295699
2003-12-03,05J/01H,2.9406184,3.6882098,0.5255074012504931
2003-12-04,05J/01H,0.0032977164,2.4282,0.6771729215359579
2003-12-05,05J/01H,3.4770503,3.9449556,0.7775478718199041
2003-12-06,05J/01H,8.369016,5.9079995,0.414865233945256
2003-12-07,05J/01H,8.54358,6.0512466,0.6724721152837462
2003-12-08,05J/01H,4.6607259999999995,6.107979,0.7263820663097005
2003-12-09,05J/01H,25.261658,5.223947,0.4876500275216813
2003-12-10,05J/01H,0.0044807277,4.55393,0.8888901827840823
2003-12-11,05J/01H,0.01382586,6.340712,0.7368244486600406
2003-12-12,05J/01H,0.006127957999999999,8.833328,0.9426898665933194
2003-12-13,05J/01H,0.015397907,6.140318,0.8413787645096954
2003-12-14,05J/01H,0.0033237025999999998,7.7945023,1.0414066762267025
2003-12-15,05J/01H,0.011123336000000001,7.2723656,0.7531901948558121
2003-12-16,05J/01H,0.001863201,5.476152,0.7799664906285229
2003-12-17,05J/01H,0.5258592999999999,6.73686,0.7989351958723933
2003-12-18,05J/01H,10.059047000000001,6.869619,0.5309255754258768
2003-12-19,05J/01H,1.706407,7.8663635,0.6864026383424304
2003-12-20,05J/01H,0.010984707,6.542868,0.6980846527661089
2003-12-21,05J/01H,0.027050941000000002,7.880142,0.872175083208182
2003-12-22,05J/01H,0.0010780898,4.2780943,0.7576513607915547
2003-12-23,05J/01H,0.0,1.8510677,0.7006108665473041
2003-12-24,05J/01H,0.001276492,2.9410117,0.7914131916367664
2003-12-25,05J/01H,0.0004985103000000001,3.0846395,0.7478860858443848
2003-12-26,05J/01H,0.30998257,3.2559154,0.6977002279595964
2003-12-27,05J/01H,14.235006,6.5898747,0.425213020666961
2003-12-28,05J/01H,1.4679703,4.325465,0.7046991569789521
2003-12-29,05J/01H,2.3026401,3.8620071,0.7676772963183123
2003-12-30,05J/01H,1.9288019,8.170282,0.4946506092590749
2003-12-31,05J/01H,0.99115546,8.410155,0.5051951176452765
2004-01-01,05J/01H,2.0663833,8.139428,0.822405324790633
2004-01-02,05J/01H,0.00023541412000000001,4.6222258,0.9044607779976448
2004-01-03,05J/01H,0.0004380112,6.7385488,0.9220482277765982
2004-01-04,05J/01H,1.0680552e-05,5.466596,0.9043191410014878
2004-01-05,05J/01H,0.010938554999999999,4.2021947,0.7938840653583645
2004-01-06,05J/01H,0.0055775943000000005,2.6525419,0.8071481764513093
2004-01-07,05J/01H,0.613799,4.439133,0.820141730108195
2004-01-08,05J/01H,13.891896000000001,9.495837,0.6837160580872892
2004-01-09,05J/01H,6.539703,10.526378,0.6272482497001438
2004-01-10,05J/01H,1.8515709,10.1082115,0.615753416084183
2004-01-11,05J/01H,2.4485642,10.295138,0.5451212179535233
2004-01-12,05J/01H,1.8309468,9.577424,0.4703406536959272
2004-01-13,05J/01H,9.418420000000001,8.871263,0.4941210841153791
2004-01-14,05J/01H,15.577238,8.318673,0.8057788589966858
2004-01-15,05J/01H,0.0049602966000000005,4.363374,0.7884668068590608
2004-01-16,05J/01H,1.5962518,4.9631205,0.8043021248062607
2004-01-17,05J/01H,1.8565502,6.9914784,0.6943468243732936
2004-01-18,05J/01H,0.004051294,3.3425436,0.850196571819322
2004-01-19,05J/01H,0.0,1.9790859,0.8855552635755916
2004-01-20,05J/01H,0.0008523463,3.909833,1.0266183060814065
2004-01-21,05J/01H,0.0008583068,3.7595227,1.0320279500508476
2004-01-22,05J/01H,0.0021517270000000004,4.2394733,1.1226608725247265
2004-01-23,05J/01H,0.57291705,7.2921195,0.7493828957660468
2004-01-24,05J/01H,0.29869524999999997,9.512871,0.931597478667942
2004-01-25,05J/01H,11.423904,8.615837,0.600706925514427
