Event date,Group,tp,t2m,pet
1989-01-25,12E/01H,7.3109210000000004,11.45224,0.993008962733297
1989-01-26,12E/01H,5.8331567,11.356762,1.0357700907776537
1989-01-27,12E/01H,0.0008702277499999999,9.726131,1.3779099439145903
1989-01-28,12E/01H,0.12269786,9.552884,1.3491311948462434
1989-01-29,12E/01H,0.0004351138,10.402991,1.261278058838211
1989-01-30,12E/01H,0.0,10.541941,1.3203961842962126
1989-01-31,12E/01H,0.002143239,10.766311,1.1522745102358647
1989-02-01,12E/01H,1.5266228000000002,11.012356,1.1314077744703603
1989-02-02,12E/01H,1.3668710000000002,11.05712,1.2533904036712653
1989-02-03,12E/01H,0.009269268,11.209554,1.353426876405175
1989-02-04,12E/01H,0.0,9.665174,1.526617374667979
1989-02-05,12E/01H,0.0,10.238466,1.5204627165796096
1989-02-06,12E/01H,0.00044107434,9.851822,1.526163734299252
1989-02-07,12E/01H,0.19432285,9.74292,1.462833381208892
1989-02-08,12E/01H,0.49044498,9.671626,1.2435880639090888
1989-02-09,12E/01H,8.0635225,10.312889,1.035943260422019
1989-02-10,12E/01H,12.178392,9.564771,0.9281873773067736
1989-02-11,12E/01H,0.033690815,11.085168,1.52973430054592
1989-02-12,12E/01H,0.0012862073999999999,11.055215,1.633084583705606
1989-02-13,12E/01H,0.0,10.763637,1.7051445467741622
1989-02-14,12E/01H,0.00085777986,12.786899,1.8523161149982548
1989-02-15,12E/01H,0.0008523463,11.212352,1.7456426835037815
1989-02-16,12E/01H,0.0012873197000000001,10.265239,2.04350781516572
1989-02-17,12E/01H,0.0,11.653876,1.9392729635239208
1989-02-18,12E/01H,0.001713036,12.689407,1.9167273830773008
1989-02-19,12E/01H,0.0008523463,13.418221,2.234299453510989
1989-02-20,12E/01H,2.6581797000000003,13.094952,1.7082538724889926
1989-02-21,12E/01H,3.897797,12.476708,1.2436859149725448
1989-02-22,12E/01H,9.27459,10.915965,1.4285710822331894
1989-02-23,12E/01H,5.287128399999999,9.1102915,0.9896419353853468
1989-02-24,12E/01H,23.378898000000003,11.997379,1.2036474621653823
1989-02-25,12E/01H,21.643021,13.582485,1.2176177814036722
1989-02-26,12E/01H,5.128393,10.882816,0.9631607565581106
1989-02-27,12E/01H,8.279205,11.939111,1.3601671334638925
1989-02-28,12E/01H,3.4976274,13.6912775,1.1251109812411797
1989-03-01,12E/01H,3.6676423000000002,14.0690565,1.1883389417820145
1989-03-02,12E/01H,3.1695322000000004,14.09534,1.1469529271798515
1989-03-03,12E/01H,0.2962566,13.404344,1.607801877071467
1989-03-04,12E/01H,0.0021502447,12.3159685,2.087481516110713
1989-03-05,12E/01H,0.011190766,13.072914,2.105699623144321
1989-03-06,12E/01H,1.6023314,13.603016,1.8136034996723291
1989-03-07,12E/01H,3.0106037999999997,13.281788,1.4961009727998198
1989-03-08,12E/01H,0.0017039454999999998,12.041237,2.0646005267334644
1989-03-09,12E/01H,0.0008523463,11.473998,2.44717995159612
1989-03-10,12E/01H,0.00043764326,12.786067,2.76685129635446
1989-03-11,12E/01H,0.0017085057,15.33925,2.802474010282289
1989-03-12,12E/01H,0.0017231405,14.107638,2.6179515642456974
1989-03-13,12E/01H,0.042481586,13.516923,1.9239346950828264
1989-03-14,12E/01H,0.0004261732,12.091942,2.28021662078112
1989-03-15,12E/01H,0.08754033,12.284129,1.9489634792720956
1989-03-16,12E/01H,5.900177,12.586272,1.8160071245027336
1989-03-17,12E/01H,2.1792659,10.357272,1.722360896870304
1989-03-18,12E/01H,0.0021564946,10.33183,1.986622534920814
1989-03-19,12E/01H,0.09146826000000001,10.815968,2.0942743953886533
1989-03-20,12E/01H,0.48092807,12.011441,1.5257639996117416
1989-03-21,12E/01H,0.7021281,13.755231,2.0293314009753463
1989-03-22,12E/01H,0.008353832,13.711177,2.765472248012932
1989-03-23,12E/01H,0.001278071,13.558228,2.27075424920705
1989-03-24,12E/01H,0.0021011891,13.170629,2.164660757963913
1989-03-25,12E/01H,0.0040752325,14.249661,2.8963369306531908
1989-03-26,12E/01H,0.20641885,14.721305,2.555847440287173
1989-03-27,12E/01H,12.689361000000002,13.12904,2.555123048663682
1989-03-28,12E/01H,9.762135,9.603129,1.764060740211888
1989-03-29,12E/01H,0.0058081417,11.387032,2.750847341028034
1989-03-30,12E/01H,0.0877015,13.163113,2.3675859718116365
1989-03-31,12E/01H,0.54103815,13.40469,1.6494705723075902
1989-04-01,12E/01H,1.5094366000000001,12.466176,2.0600385638506085
1989-04-02,12E/01H,10.75213,10.228419,2.1359479930554848
1989-04-03,12E/01H,3.8351010000000003,8.585138,1.6914991227335725
1989-04-04,12E/01H,2.5773372,10.18403,1.9960004283727644
1989-04-05,12E/01H,6.9671,10.0672655,2.0497180708755733
1989-04-06,12E/01H,5.0416055,11.421574,1.7376436589455782
1989-04-07,12E/01H,0.5437601,10.366536,2.3278480778425616
1989-04-08,12E/01H,11.860756,11.930389,1.7448178674198922
1989-04-09,12E/01H,1.858379,12.953988,2.1323367471403003
1989-04-10,12E/01H,0.9154209600000001,12.339951,1.8029295166791697
1989-04-11,12E/01H,5.1459595,13.184987,2.379785983410535
1989-04-12,12E/01H,3.188003,12.501095,1.538680028856529
1989-04-13,12E/01H,3.8693508000000003,12.731434,1.3552224487678397
1989-04-14,12E/01H,3.010769,13.52995,2.166648768292856
1989-04-15,12E/01H,2.4687213999999997,13.0666275,1.9971818553626928
1989-04-16,12E/01H,0.32994348,10.699088,1.639340316061547
1989-04-17,12E/01H,0.09453741,10.449095,2.275987573859528
1989-04-18,12E/01H,0.0021411753,12.814401,3.522708245428689
1989-04-19,12E/01H,1.1034214,12.521916,2.884448293575085
1989-04-20,12E/01H,0.19049944,12.536077,2.84945064643338
1989-04-21,12E/01H,0.41171808,12.255589,2.7922295493596265
1989-04-22,12E/01H,1.0914883,12.52304,2.8170786903919924
1989-04-23,12E/01H,0.6020203000000001,13.135457,3.013434161272152
1989-04-24,12E/01H,2.3268606,13.101551,2.47162356723024
1989-04-25,12E/01H,1.9499739999999999,12.306938,2.2342153218363645
1989-04-26,12E/01H,0.0072077503,10.459724,2.378582497686344
1989-04-27,12E/01H,4.686857,11.851083,2.4251378049489807
1989-04-28,12E/01H,2.0317426000000003,13.846364,2.2491686433112497
1989-04-29,12E/01H,0.14682695,13.637699,2.5206422483030297
1989-04-30,12E/01H,0.0070141606,14.749012,3.196654278252323
1989-05-01,12E/01H,0.0008523463,15.754677,4.163185631687404
1989-05-02,12E/01H,0.0008523463,16.66564,4.337806572228822
1989-05-03,12E/01H,0.009611195000000001,16.750834,3.62716238420154
1989-05-04,12E/01H,0.044338146,17.31133,3.931935868735477
1989-05-05,12E/01H,0.0,20.066017,4.503942736286438
1989-05-06,12E/01H,0.0,21.43588,5.010301235433531
1989-05-07,12E/01H,0.0935869,19.48633,4.022953464726854
1989-05-08,12E/01H,0.32452084000000003,16.041458,3.207377549293758
1989-05-09,12E/01H,0.5569575999999999,15.856118,3.108758574447228
1989-05-10,12E/01H,0.06682649,15.865383,3.3059543805572584
1989-05-11,12E/01H,1.0802926,16.504622,3.2046624870524982
1989-05-12,12E/01H,3.5484019,15.996827,2.532822817059755
1989-05-13,12E/01H,0.056300426,14.853799,2.801571390079679
1989-05-14,12E/01H,0.0,16.437016,3.940156304658055
1989-05-15,12E/01H,0.0012969185000000002,16.794182,3.825494159731345
1989-05-16,12E/01H,0.035803543,17.16712,3.8650530069535303
1989-05-17,12E/01H,0.00074769455,17.762558,3.778839004713277
1989-05-18,12E/01H,0.029365149,16.46674,3.3344743245109125
1989-05-19,12E/01H,0.0046755223,16.212053,4.084083725292674
1989-05-20,12E/01H,0.00051754606,16.28517,3.899782707267243
1989-05-21,12E/01H,0.021119931999999998,16.18833,3.5077200087786142
1989-05-22,12E/01H,3.1182710000000005,16.024395,3.095167499543379
1989-05-23,12E/01H,14.214044,16.893148,3.378094795789327
1989-05-24,12E/01H,8.660741,16.74391,3.3825237733938645
1989-05-25,12E/01H,3.1724028,17.50131,4.026999440222579
1989-05-26,12E/01H,8.136897,17.762749,3.4897728704801643
1989-05-27,12E/01H,17.133287,17.205332,3.568313797756157
1989-05-28,12E/01H,7.7390360000000005,17.36191,3.334606667580682
1989-05-29,12E/01H,7.120067000000001,16.775705,3.627705360520677
1989-05-30,12E/01H,1.0110676,17.18559,2.9112588570753184
1989-05-31,12E/01H,3.6726372,16.885427,2.938372978808557
1989-06-01,12E/01H,0.45801346000000004,16.320988,2.49506388724492
1989-06-02,12E/01H,0.95584485,15.588847,2.925161912304765
1989-06-03,12E/01H,0.0059119534,15.343815,3.255012735692969
1989-06-04,12E/01H,1.7594934e-05,15.877712,3.373164013163265
1989-06-05,12E/01H,0.0028268762,16.143358,2.987299705865378
1989-06-06,12E/01H,0.0008686303,16.376055,3.452482147385004
1989-06-07,12E/01H,0.0,16.168835,3.34784015972368
1989-06-08,12E/01H,0.0015779369000000001,15.564933,2.946316292748853
1989-06-09,12E/01H,0.0,16.243916,3.436525157493746
1989-06-10,12E/01H,0.20536983,17.81429,3.5296135338577943
1989-06-11,12E/01H,0.028158601999999998,18.05991,4.407883763278643
1989-06-12,12E/01H,0.017935621000000002,18.878302,4.179239253352806
1989-06-13,12E/01H,0.015739255,18.877825,3.6763824547481465
1989-06-14,12E/01H,0.0061152782,19.721415,3.716470213654784
1989-06-15,12E/01H,1.8306487,21.182064,4.872295393741473
1989-06-16,12E/01H,0.3111579,22.919012,4.693141153026892
1989-06-17,12E/01H,2.252714,22.977411,5.194879026092708
1989-06-18,12E/01H,0.05181914,20.12549,3.811916986271994
1989-06-19,12E/01H,0.010358834999999999,20.384794,3.988026640796928
1989-06-20,12E/01H,0.14913811999999999,20.315378,4.407332359643136
1989-06-21,12E/01H,0.06585027,21.92193,4.718761809556476
1989-06-22,12E/01H,0.13889285,23.095743,4.91162455755662
1989-06-23,12E/01H,0.0016595482,22.447813,4.8552477409628265
1989-06-24,12E/01H,0.0039138975,20.874945,4.41073609945364
1989-06-25,12E/01H,0.024635601,20.184048,4.186498822063108
1989-06-26,12E/01H,0.0,19.035318,3.685710502516871
1989-06-27,12E/01H,0.008099603,19.28,3.736161994155932
1989-06-28,12E/01H,0.0011446555,19.382322,3.816289784584126
1989-06-29,12E/01H,0.00043511385,21.221725,4.910380231262015
1989-06-30,12E/01H,0.0021398872999999997,21.155252,4.623012520233552
1989-07-01,12E/01H,0.053129852,19.798426,3.8925619770019
1989-07-02,12E/01H,0.013995536,20.256176,4.436776960856224
1989-07-03,12E/01H,0.37056573,19.247675,3.4319906752717086
1989-07-04,12E/01H,1.4559359,19.142252,3.329039758915442
1989-07-05,12E/01H,0.035395670000000004,19.19005,4.142549403354374
1989-07-06,12E/01H,0.15969122,19.31801,4.20094379727969
1989-07-07,12E/01H,0.0032002640000000004,19.433641,3.852939484104968
1989-07-08,12E/01H,0.011376513,19.545252,3.8911898044455953
1989-07-09,12E/01H,0.0018228880000000002,20.584017,4.603428652171576
1989-07-10,12E/01H,0.0030050168,24.32192,5.489556504495959
1989-07-11,12E/01H,0.00043530923,26.10846,5.459533856639967
1989-07-12,12E/01H,0.0017046922000000001,26.662657,5.058843825977447
1989-07-13,12E/01H,0.0017125611999999999,27.030897,5.361810704440968
1989-07-14,12E/01H,0.002998112,23.6411,4.927658456148732
1989-07-15,12E/01H,0.0043344493,20.684523,4.96295058198302
1989-07-16,12E/01H,0.124656715,18.991852,3.930492609778133
1989-07-17,12E/01H,0.0018455262,19.948149,4.542422950698724
1989-07-18,12E/01H,0.0012325709,22.595596,5.567396057137267
1989-07-19,12E/01H,0.0,22.705019,5.279486248238689
1989-07-20,12E/01H,0.007971018,21.474665,4.627804597260205
1989-07-21,12E/01H,4.975068,21.016382,4.273826649781172
1989-07-22,12E/01H,0.09007391,20.169449,3.5051807704747744
1989-07-23,12E/01H,0.20628767,20.271715,3.586754638169852
1989-07-24,12E/01H,0.00085444975,21.075396,4.242721333486608
1989-07-25,12E/01H,0.0012875717,23.227386,5.079627267630053
1989-07-26,12E/01H,0.0008702277,25.928589,5.484165335777757
1989-07-27,12E/01H,0.0008401983,27.285742,5.02930923029006
1989-07-28,12E/01H,0.0025629987999999998,25.81983,5.387729000024542
1989-07-29,12E/01H,0.0017058936,23.272089,4.987307872809101
1989-07-30,12E/01H,0.0032950928,24.001625,5.050607836959331
1989-07-31,12E/01H,0.0026959631,25.160597,5.2488474714482605
1989-08-01,12E/01H,0.0015264817,26.096682,5.473562367808051
1989-08-02,12E/01H,0.027208801,22.086777,3.888673899355049
1989-08-03,12E/01H,0.07915843,21.105608,4.227726905297271
1989-08-04,12E/01H,0.08775686,20.772835,4.087111136729868
1989-08-05,12E/01H,0.027314783,20.282928,4.0397091402630325
1989-08-06,12E/01H,1.4672689,19.967392,3.23448837588791
1989-08-07,12E/01H,0.018456724,20.231325,3.7635767682983983
1989-08-08,12E/01H,0.031822403,21.487206,3.977639775261398
1989-08-09,12E/01H,0.0004290579,21.257135,3.9707987670116656
1989-08-10,12E/01H,0.0037137737,20.937496,3.781782951285927
1989-08-11,12E/01H,0.0043834799999999995,20.835789,3.506468163117292
1989-08-12,12E/01H,0.0936674,21.463701,3.57849101462091
1989-08-13,12E/01H,0.0031709943,20.960735,3.6025216504414077
1989-08-14,12E/01H,0.34161072000000003,21.169863,3.4934059937635755
1989-08-15,12E/01H,0.36734012000000005,21.667053,3.625872883009028
1989-08-16,12E/01H,0.54718243,20.92938,3.1565159228057573
1989-08-17,12E/01H,0.0,20.289495,3.708117857532391
1989-08-18,12E/01H,0.0012848722,21.123724,4.025085878470084
1989-08-19,12E/01H,0.036097218,20.779425,3.434119564724819
1989-08-20,12E/01H,0.0008583068,20.90648,3.907573451774256
1989-08-21,12E/01H,0.00376084,21.763086,3.976433485564732
1989-08-22,12E/01H,0.00093526846,22.16931,4.275857884757982
1989-08-23,12E/01H,0.00040857068,23.14084,4.575216059723261
1989-08-24,12E/01H,0.08600651000000001,22.141348,3.9722047479031937
1989-08-25,12E/01H,0.09278148,21.223814,3.5692833669665416
1989-08-26,12E/01H,0.03981894,20.59019,3.696058389802935
1989-08-27,12E/01H,0.0,20.403381,3.515113357914986
1989-08-28,12E/01H,0.013950430000000002,20.157297,3.7859210812593473
1989-08-29,12E/01H,0.13740385000000002,19.79952,3.719105745619816
1989-08-30,12E/01H,4.6916055,19.07498,2.4928513492491144
1989-08-31,12E/01H,0.036736103,20.867077,3.1514811468697936
1989-09-01,12E/01H,0.00086128706,21.11833,3.467154375080925
1989-09-02,12E/01H,0.09470228,23.234154,3.636943232871239
1989-09-03,12E/01H,0.007343196,22.95082,3.43918418874625
1989-09-04,12E/01H,0.0021351697,22.101133,3.762151264408317
1989-09-05,12E/01H,0.0012066727,21.98789,3.764575272479424
1989-09-06,12E/01H,0.0,21.94417,3.366051265679633
1989-09-07,12E/01H,1.2856115,20.715523,3.3711384581796464
1989-09-08,12E/01H,0.04594566,18.862484,2.739411693428494
1989-09-09,12E/01H,0.16691794,17.868132,2.321820146372076
1989-09-10,12E/01H,0.8730756000000001,17.424671,2.3034954900552957
1989-09-11,12E/01H,0.029209173,17.517828,2.868602134267292
1989-09-12,12E/01H,0.031562735,17.55376,2.924634979060845
1989-09-13,12E/01H,0.0001201652,18.577583,3.153575291724068
1989-09-14,12E/01H,0.00042617318,18.676424,3.132261064889197
1989-09-15,12E/01H,0.0021591532,18.255392,2.972274889873797
1989-09-16,12E/01H,0.014731239,17.760286,2.841517185067364
1989-09-17,12E/01H,10.250772000000001,17.770216,2.218694480561879
1989-09-18,12E/01H,1.4541421,18.813887,1.948943186202272
1989-09-19,12E/01H,0.0079480987,17.726503,2.3654007218815
1989-09-20,12E/01H,0.0008523463,17.726797,3.1186053616765523
1989-09-21,12E/01H,0.22192598000000002,17.763441,2.523969711689179
1989-09-22,12E/01H,0.07415406000000001,17.052347,2.2194701063798563
1989-09-23,12E/01H,0.0012892706000000001,17.35072,3.094402485163063
1989-09-24,12E/01H,0.001716794,17.38028,3.036065805643064
1989-09-25,12E/01H,0.0017285337,17.109327,2.667844708631815
1989-09-26,12E/01H,0.0017100137,18.304348,2.987099146548533
1989-09-27,12E/01H,0.00085532665,21.701445,3.813572149296101
1989-09-28,12E/01H,0.0008529258,23.0271,3.311323967493444
1989-09-29,12E/01H,0.0,22.11178,3.2630323756011994
1989-09-30,12E/01H,0.0012992303,22.069641,3.4476864747562312
1989-10-01,12E/01H,4.273094,21.609526,2.66289308021295
1989-10-02,12E/01H,0.34423068,19.796495,2.3601774478957567
1989-10-03,12E/01H,0.00015053119,19.444601,2.4303145000286235
1989-10-04,12E/01H,0.0023300486,19.403957,2.619153053896243
1989-10-05,12E/01H,0.26348865,20.67033,2.5464661573031564
1989-10-06,12E/01H,0.03588171,22.793383,2.6445916652787185
1989-10-07,12E/01H,0.0021487467,22.277678,2.7316037168668217
1989-10-08,12E/01H,0.0,20.60826,2.489084622367658
1989-10-09,12E/01H,0.0012993805,20.168081,2.316644133072018
1989-10-10,12E/01H,0.0012874597000000002,19.290861,2.4835244032158403
1989-10-11,12E/01H,0.0012756164000000002,18.769539,2.2427220571318927
1989-10-12,12E/01H,0.012506284000000001,18.40933,2.313384316170517
1989-10-13,12E/01H,11.797704,16.966032,1.7597611340357733
1989-10-14,12E/01H,4.216135,18.040037,1.8672372328443043
1989-10-15,12E/01H,0.0025711944,18.988739,2.152482478390017
1989-10-16,12E/01H,0.8413621000000001,18.207731,2.2783983581240874
1989-10-17,12E/01H,9.280968999999999,17.263796,1.585331028011107
1989-10-18,12E/01H,1.047014,16.818968,1.60532404658476
1989-10-19,12E/01H,0.20562793,16.201609,1.4078327920465563
1989-10-20,12E/01H,0.0067154465,17.174694,1.6858484233930746
1989-10-21,12E/01H,0.0017831796,17.655287,1.9785462625467072
1989-10-22,12E/01H,8.0321587,19.175982,1.4625844750212216
1989-10-23,12E/01H,28.436992,18.340952,1.4156862473433864
1989-10-24,12E/01H,0.0021338453,20.878548,2.0390493810863
1989-10-25,12E/01H,0.0036042883,20.943586,1.9970038931473704
1989-10-26,12E/01H,0.086687416,20.397825,1.569871806544943
1989-10-27,12E/01H,15.286373,17.135895,1.3332700400275883
1989-10-28,12E/01H,0.7597999999999999,15.850886,1.19803678606397
1989-10-29,12E/01H,0.006527498,16.264685,1.5839704181808554
1989-10-30,12E/01H,0.043262867,15.739703,1.7288741481614571
1989-10-31,12E/01H,0.026397137,16.623701,1.7273101077832147
1989-11-01,12E/01H,0.020794884,15.979561,1.4262916638475729
1989-11-02,12E/01H,3.3949645999999998,15.61665,1.1811578954606097
1989-11-03,12E/01H,2.1594773000000003,13.208018,0.9086438453418256
1989-11-04,12E/01H,0.4531595,13.257813,1.4154941960671064
1989-11-05,12E/01H,1.9242448,14.496189,0.8586962407391708
1989-11-06,12E/01H,1.8777262000000001,15.223844,0.9752874943913896
1989-11-07,12E/01H,0.8771921,15.833182,1.0496504839944498
1989-11-08,12E/01H,2.8935142000000003,15.174073,1.12948426702298
1989-11-09,12E/01H,0.003396913,12.958878,1.10246425049059
1989-11-10,12E/01H,0.0021430832999999997,12.831548,1.3451067455515977
1989-11-11,12E/01H,17.190395000000002,14.017124,1.2573080055209631
1989-11-12,12E/01H,21.241545,13.241074,0.693893650537905
1989-11-13,12E/01H,1.6927295,17.352243,1.6367126442679087
1989-11-14,12E/01H,11.148982,15.226971,1.2104028659684254
1989-11-15,12E/01H,0.9696369600000001,13.2887335,1.133357369565455
1989-11-16,12E/01H,6.5204813999999995,13.781554,1.0237300554071405
1989-11-17,12E/01H,13.871563,12.143735,0.7258893202391052
1989-11-18,12E/01H,32.05829,12.524391,0.7976057642023904
1989-11-19,12E/01H,20.908873,13.005635,0.7648216681052363
1989-11-20,12E/01H,33.91055,13.2779875,0.5688050169075459
1989-11-21,12E/01H,14.630510000000001,13.7188425,0.7391080753261969
1989-11-22,12E/01H,30.13175,13.104764,0.6771166726089229
1989-11-23,12E/01H,15.497611000000001,12.802479,0.6607948044284181
1989-11-24,12E/01H,4.607421400000001,13.12662,0.7335298263018731
1989-11-25,12E/01H,12.294021,13.527154,0.8545154138505963
1989-11-26,12E/01H,13.485462,15.458962,0.7946494430498966
1989-11-27,12E/01H,3.0946875,14.689602,0.7778687730306523
1989-11-28,12E/01H,1.2428062,13.853313,0.7898058117115541
1989-11-29,12E/01H,0.4590097,13.805611,0.8582648528057618
1989-11-30,12E/01H,1.3181584,13.214854,0.8278761861179363
1989-12-01,12E/01H,0.46232724000000003,12.327144,0.9530437865843456
1989-12-02,12E/01H,0.05035209300000001,12.328732,1.2297690980518303
1989-12-03,12E/01H,12.774496,12.793759,0.711354315372919
1989-12-04,12E/01H,4.3680103,13.509488,0.8120742706549136
1989-12-05,12E/01H,16.043415,14.397277,0.7798630913750272
1989-12-06,12E/01H,6.300559000000001,14.547317,0.7011059868812135
1989-12-07,12E/01H,0.55480786,14.608413,0.80888034039134
1989-12-08,12E/01H,6.3073784,15.005485,0.6459702732925425
1989-12-09,12E/01H,25.60613,14.314278,0.5350784486747059
1989-12-10,12E/01H,2.182464,14.228699,0.7595376914913688
1989-12-11,12E/01H,1.9189747,13.609314,0.8415444462481169
1989-12-12,12E/01H,18.234803,15.364896,0.7598049415481016
1989-12-13,12E/01H,10.359475,16.16717,0.9187205154478508
1989-12-14,12E/01H,8.0456133,16.57499,0.5400198306453269
1989-12-15,12E/01H,4.0404162999999995,16.895174,0.6473823090792121
1989-12-16,12E/01H,25.229795,15.621129,0.6607902652637103
1989-12-17,12E/01H,14.295479,14.368671,0.8072802053724386
1989-12-18,12E/01H,20.508643,12.533427,0.5825780937743668
1989-12-19,12E/01H,1.9622795000000002,13.927104,0.8531214741218145
