Event date,Group,tp,t2m,pet
1992-06-29,28K/02H,0.010813559,20.358097,5.097370573987536
1992-06-30,28K/02H,0.14288448,19.722342,4.837447177532369
1992-07-01,28K/02H,0.006394637000000001,20.256237,5.108741114252945
1992-07-02,28K/02H,0.0,23.56485,6.734360895936034
1992-07-03,28K/02H,0.0,25.425293,6.818815167210315
1992-07-04,28K/02H,0.0,23.67137,6.286610874507758
1992-07-05,28K/02H,0.0008583070000000001,23.69882,6.174623980097024
1992-07-06,28K/02H,0.032054466,23.357962,5.93063128632936
1992-07-07,28K/02H,0.22662084999999998,22.776718,4.930664672754391
1992-07-08,28K/02H,0.012015247000000001,24.04326,5.846116325588538
1992-07-09,28K/02H,0.0,24.226295,6.377400508769642
1992-07-10,28K/02H,0.0022846669999999998,21.902657,5.459316873566052
1992-07-11,28K/02H,0.0,23.605452,6.655955191366302
1992-07-12,28K/02H,0.0012963629000000002,26.398033,7.166880929141237
1992-07-13,28K/02H,0.0008702279000000001,28.944178,7.564146425306959
1992-07-14,28K/02H,0.0012769454,28.949133,7.061458168129125
1992-07-15,28K/02H,0.08911796599999999,28.13707,6.540440612320701
1992-07-16,28K/02H,0.0017290757,26.40323,6.648846839667731
1992-07-17,28K/02H,0.0008583070000000001,27.380354,7.133604735811713
1992-07-18,28K/02H,0.000529935,29.122055,7.141944224705111
1992-07-19,28K/02H,0.0,28.077812,6.765248826732749
1992-07-20,28K/02H,0.005936220600000001,23.267319,5.505816617330336
1992-07-21,28K/02H,0.0045097165,22.751417,5.147448007870995
1992-07-22,28K/02H,0.0008523464,23.804037,6.482255718265891
1992-07-23,28K/02H,0.001287067,23.57299,6.063851040291193
1992-07-24,28K/02H,0.00044354355000000004,23.143974,6.386888717541796
1992-07-25,28K/02H,0.00043511381999999997,25.391495,6.93789639964897
1992-07-26,28K/02H,0.0,28.176336,6.855350736356503
1992-07-27,28K/02H,0.0008427813,29.09771,7.153279717567287
1992-07-28,28K/02H,0.00088077843,28.923052,6.5597372504999925
1992-07-29,28K/02H,0.25462341,27.933899,6.26356691115044
1992-07-30,28K/02H,0.0008711656,24.767435,5.485647157823326
1992-07-31,28K/02H,0.15512791,24.482605,6.027805842187587
1992-08-01,28K/02H,0.08387926,27.861654,6.603318655258403
1992-08-02,28K/02H,0.2738281,30.59624,7.024496397027941
1992-08-03,28K/02H,0.6974460400000001,29.727663,6.653353006608538
1992-08-04,28K/02H,0.50461203,31.276201,7.31136240440525
1992-08-05,28K/02H,0.0012755393,31.781767,6.996662127638784
1992-08-06,28K/02H,0.0032807539000000003,31.426615,6.891964925470414
1992-08-07,28K/02H,0.003632521,26.608866,5.748967555734939
1992-08-08,28K/02H,0.0037268202,20.811974,4.043954932227557
1992-08-09,28K/02H,0.0033759167,20.54508,4.619351736319392
1992-08-10,28K/02H,0.0008523464,21.831633,5.258806822231056
1992-08-11,28K/02H,0.0,22.100138,5.330023719448379
1992-08-12,28K/02H,0.0,23.78614,6.155018605890207
1992-08-13,28K/02H,0.0008523465,23.080612,5.6074201236158725
1992-08-14,28K/02H,0.0017448478000000002,21.334381,5.259334278010457
1992-08-15,28K/02H,0.005763855000000001,24.219793,6.055744820286422
1992-08-16,28K/02H,0.0008523464,27.252487,6.031927880285916
1992-08-17,28K/02H,0.00042617324000000003,28.25284,6.389033572794508
1992-08-18,28K/02H,0.6935308,28.151749,5.671103103520893
1992-08-19,28K/02H,0.20437950000000002,24.09777,4.714011725814483
1992-08-20,28K/02H,0.029901052,22.285887,4.335915901997361
1992-08-21,28K/02H,0.0012844795,22.369005,5.191404224543572
1992-08-22,28K/02H,0.0008523464,22.847021,5.137559612335176
1992-08-23,28K/02H,0.0008523464,25.339697,5.842293488514317
1992-08-24,28K/02H,0.0,28.33976,6.567610237204215
1992-08-25,28K/02H,0.0017100766999999998,25.21595,4.928441694424065
1992-08-26,28K/02H,0.002723824,23.367233,5.204809029334856
1992-08-27,28K/02H,0.0,22.936625,5.55542747530539
1992-08-28,28K/02H,6.4243354,18.632221,3.2399090541381144
1992-08-29,28K/02H,0.0011055697,18.521767,3.700584463061773
1992-08-30,28K/02H,0.0024871633000000002,19.221529,4.183843873267619
1992-08-31,28K/02H,0.40008878,20.683287,4.023600439559627
1992-09-01,28K/02H,0.0,19.988947,4.675263151080761
1992-09-02,28K/02H,0.0008583070000000001,22.100187,5.253869705072073
1992-09-03,28K/02H,0.0008523465,23.931437,5.344596762387478
1992-09-04,28K/02H,0.0,25.863249,5.589437480051831
1992-09-05,28K/02H,0.0008583070000000001,26.087118,5.520852458860896
1992-09-06,28K/02H,0.016632283999999997,25.358742,5.043118877180902
1992-09-07,28K/02H,0.0031463850000000002,22.181517,4.251665724833148
1992-09-08,28K/02H,0.0,19.689543,3.7465167682518494
1992-09-09,28K/02H,0.0008523465,19.61066,4.269959983282176
1992-09-10,28K/02H,0.0012934207,20.33563,4.488100846962374
1992-09-11,28K/02H,0.0008583070000000001,21.71219,4.689054602216189
1992-09-12,28K/02H,0.0008523465,23.242493,4.873745878311897
1992-09-13,28K/02H,0.0004410744,22.022684,4.742412328525121
1992-09-14,28K/02H,0.0,25.192095,5.565373755951804
1992-09-15,28K/02H,0.035510292,27.770788,5.373475624135818
1992-09-16,28K/02H,0.0012896510000000002,25.436468,4.1073790355695445
1992-09-17,28K/02H,0.002121673,22.835989,4.237145298033212
1992-09-18,28K/02H,0.0008523464,22.55477,4.587537490179193
1992-09-19,28K/02H,0.0008532081000000001,20.93241,4.338175209818298
1992-09-20,28K/02H,0.004912747,20.093435,3.8867498122114754
1992-09-21,28K/02H,0.00038792275999999996,18.319826,3.189969027268764
1992-09-22,28K/02H,0.029221222,18.093843,2.8856689522079906
1992-09-23,28K/02H,0.00043511381999999997,19.240416,3.732784013840032
1992-09-24,28K/02H,0.0,20.616034,4.029336705646404
1992-09-25,28K/02H,0.00048205447,18.883566,3.499464618914256
1992-09-26,28K/02H,15.267727,16.076212,2.2650493991988703
1992-09-27,28K/02H,0.018579567,15.685599,2.694542058333975
1992-09-28,28K/02H,0.0008575034,16.87263,3.0986824291297888
1992-09-29,28K/02H,0.6259802,18.246523,2.813048310818236
1992-09-30,28K/02H,0.009567944,20.346243,3.26467795504145
1992-10-01,28K/02H,0.0,20.958754,3.7326319848811584
1992-10-02,28K/02H,0.0,21.90728,3.814484988926633
1992-10-03,28K/02H,0.0018551973,19.62164,2.97663781076788
1992-10-04,28K/02H,0.0011657187,16.686995,2.594651881842319
1992-10-05,28K/02H,0.0012971642,16.463358,2.8501039362801626
1992-10-06,28K/02H,0.0,16.6061,2.963006005575913
1992-10-07,28K/02H,0.0,16.308487,3.082019645729342
1992-10-08,28K/02H,0.41403293,15.4331255,2.4855200509042064
1992-10-09,28K/02H,0.4427015,14.765995,2.5853574097312517
1992-10-10,28K/02H,0.42887200000000003,15.1610365,2.273258631384313
1992-10-11,28K/02H,2.1289314,13.961628,1.9527596415396236
1992-10-12,28K/02H,0.12387946,13.171989,2.09661497728711
1992-10-13,28K/02H,0.0,14.00575,2.6517753951367045
1992-10-14,28K/02H,0.0014113649,16.119974,2.9130486911776146
1992-10-15,28K/02H,4.5848450000000005,16.027763,1.75413795541201
1992-10-16,28K/02H,7.553313500000001,16.557653,1.9447298230769832
1992-10-17,28K/02H,0.18655731,13.320259,1.6867291394102004
1992-10-18,28K/02H,17.850450000000002,11.855984,1.3968347911011996
1992-10-19,28K/02H,2.4756650000000002,15.693425,1.6362184061852538
1992-10-20,28K/02H,0.27626693999999996,13.333043,1.949189413303988
1992-10-21,28K/02H,0.6611712,11.565919,1.769293546520541
1992-10-22,28K/02H,0.08720834000000001,11.686353,1.9456742755116492
1992-10-23,28K/02H,0.0036332679,14.264298,2.005554284935557
1992-10-24,28K/02H,0.0008523464,14.707236,2.160908379182531
1992-10-25,28K/02H,0.00043511381999999997,14.906292,2.3578266216668258
1992-10-26,28K/02H,0.0008523465,13.995544,2.118465466650179
1992-10-27,28K/02H,0.4778309,15.146141,1.6090393627513508
1992-10-28,28K/02H,0.5873543,16.544008,1.4481108059449073
1992-10-29,28K/02H,1.7471488,17.074823,1.3888487905908322
1992-10-30,28K/02H,0.8261872600000001,14.48084,1.6295711720069042
1992-10-31,28K/02H,0.0009181769,11.094082,1.576961392639619
1992-11-01,28K/02H,0.0,10.314319,1.8264479491884105
1992-11-02,28K/02H,0.0008523465,11.535489,1.945278258734376
1992-11-03,28K/02H,0.0,13.987237,1.9431385465012103
1992-11-04,28K/02H,0.0017106533,15.237569,2.1792214356457
1992-11-05,28K/02H,0.0,15.96655,2.150265872490347
1992-11-06,28K/02H,0.0,16.15602,2.02318378828704
1992-11-07,28K/02H,0.00085224336,16.021162,2.0680551247475094
1992-11-08,28K/02H,0.00043511381999999997,15.4621,1.9827901109234207
1992-11-09,28K/02H,0.0055977163000000005,15.288105,2.008691957743152
1992-11-10,28K/02H,0.00303572,14.381672,1.8609229903359696
1992-11-11,28K/02H,0.0085699005,14.3440895,1.7297475293587885
1992-11-12,28K/02H,0.004897013,15.822375,1.6186768104611269
1992-11-13,28K/02H,0.015801729,14.192795,1.7052564866200917
1992-11-14,28K/02H,0.01724358,14.673657,1.6220397405432918
1992-11-15,28K/02H,4.0776821,13.576497,1.1519288615932028
1992-11-16,28K/02H,0.019394423,12.098344,1.3053094836752757
1992-11-17,28K/02H,0.05822318,13.720899,1.5116448585451676
1992-11-18,28K/02H,0.03982791,13.912011,1.1305550955716328
1992-11-19,28K/02H,0.0008583070000000001,12.414708,1.5318879280012454
1992-11-20,28K/02H,0.00031808950000000003,11.679641,1.603527946511176
1992-11-21,28K/02H,0.0,14.032847,1.837403256882846
1992-11-22,28K/02H,0.0042880589999999994,13.980068,1.808981011024133
1992-11-23,28K/02H,0.0012874599,12.524091,1.7080531979632083
1992-11-24,28K/02H,0.00042319298,12.474658,1.739237332513151
1992-11-25,28K/02H,0.032775913000000004,13.264313,1.5336543248307244
1992-11-26,28K/02H,0.057586548,12.633537,1.4820783587828803
1992-11-27,28K/02H,0.004028439500000001,12.524452,1.545998907550149
1992-11-28,28K/02H,0.0025625045000000003,13.576873,1.5299992839435133
1992-11-29,28K/02H,0.00042287466,12.1675415,1.60383388256668
1992-11-30,28K/02H,0.0068947060000000004,11.992875,1.5921175516096064
1992-12-01,28K/02H,0.5783322,14.449727,1.0605274651356478
1992-12-02,28K/02H,0.32779250000000004,14.44796,1.1965124866166434
1992-12-03,28K/02H,0.32635297,14.29717,1.1301544626299744
1992-12-04,28K/02H,2.9409202,14.787498,1.1893217173011856
1992-12-05,28K/02H,0.09387573,13.252647,1.1082981062536104
1992-12-06,28K/02H,0.07658266000000001,13.264641,1.4921576239368797
1992-12-07,28K/02H,0.13978383,13.966145,0.9974193247514288
1992-12-08,28K/02H,0.00043511381999999997,10.790008,1.0046200020331255
1992-12-09,28K/02H,0.0019286286,9.5353365,1.27228416860447
1992-12-10,28K/02H,0.39680034999999997,11.193282,0.9718781211499792
1992-12-11,28K/02H,0.00043511381999999997,10.096903,1.24079376006969
1992-12-12,28K/02H,0.0,10.318414,1.3254296361261262
1992-12-13,28K/02H,0.0012964778,9.306996,1.3443538257619565
1992-12-14,28K/02H,0.00043511381999999997,9.189349,1.3229558577009195
1992-12-15,28K/02H,10.07157,11.799388,1.0021389029228644
1992-12-16,28K/02H,0.54293097,10.529739,1.029432048732193
1992-12-17,28K/02H,0.0004410744,8.456893,1.1809525196471793
1992-12-18,28K/02H,0.29648376000000004,10.707753,1.012185864822687
1992-12-19,28K/02H,22.811838,13.631696,0.8873309276854684
1992-12-20,28K/02H,8.398392,12.347694,1.0022546029305124
1992-12-21,28K/02H,7.126164,12.736833,0.6039922071320976
1992-12-22,28K/02H,11.810487,12.610223,0.6511947795103499
1992-12-23,28K/02H,2.187725,12.449693,0.9522297616910024
1992-12-24,28K/02H,10.445155000000002,10.27072,1.1356855054267003
1992-12-25,28K/02H,0.44969528000000003,11.293526,1.0522339658804658
1992-12-26,28K/02H,0.016122503,9.941299,1.106722931659169
1992-12-27,28K/02H,0.041410767,9.223424,1.246091298467242
1992-12-28,28K/02H,0.0013787968,9.289678,1.2381724226486313
1992-12-29,28K/02H,0.0008583436,8.026967,1.165456111848581
1992-12-30,28K/02H,0.0006676866999999999,8.088009,1.0243678344329197
1992-12-31,28K/02H,0.015991598,7.224302,1.04122555995663
1993-01-01,28K/02H,0.0008523464,6.3344674,1.053464755513808
1993-01-02,28K/02H,0.0008523464,5.334427,1.0487295176598106
1993-01-03,28K/02H,0.0,5.3785806,1.1040450626610996
1993-01-04,28K/02H,0.0021316102,7.056988,1.2610619531529597
1993-01-05,28K/02H,0.0018542947,8.92113,1.309690080413878
1993-01-06,28K/02H,0.0012806782000000002,8.891928,1.1486269718073112
1993-01-07,28K/02H,0.0012710307999999999,7.690756,1.3047707558597723
1993-01-08,28K/02H,0.0012894391000000001,8.366502,1.3201069534101677
1993-01-09,28K/02H,0.00259869,7.800589,1.2346293342938317
1993-01-10,28K/02H,0.025769781,7.6668224,1.335813586197814
1993-01-11,28K/02H,0.29296286,9.423646,1.2916111875401146
1993-01-12,28K/02H,0.0418495,10.627418,1.4047423439961824
1993-01-13,28K/02H,0.06627401000000001,10.887703,1.2506932014846204
1993-01-14,28K/02H,0.00017050393000000001,10.135588,1.3601262212287228
1993-01-15,28K/02H,0.0004676667,9.645896,1.3898401893145336
1993-01-16,28K/02H,0.0020413897,8.6583605,1.435840194792408
1993-01-17,28K/02H,0.0039017634,9.617686,1.349054461518576
1993-01-18,28K/02H,0.0017716708000000002,9.145204,1.3390405991201455
1993-01-19,28K/02H,0.0008523464,9.508477,1.463762612799529
1993-01-20,28K/02H,0.0012734137000000002,9.608185,1.4305980708911972
1993-01-21,28K/02H,0.0,9.299296,1.532222025587416
1993-01-22,28K/02H,0.0,9.10085,1.5987713479541863
1993-01-23,28K/02H,0.0012855709,9.181951,1.6016129305882532
1993-01-24,28K/02H,0.0017136774,9.42451,1.5932531655166868
1993-01-25,28K/02H,0.0017106534,7.819261,1.6531176456103327
1993-01-26,28K/02H,0.0017166140000000002,8.707116,1.696681250379242
1993-01-27,28K/02H,0.0,10.040924,1.6471519741085054
1993-01-28,28K/02H,0.017588273999999997,9.291326,1.5616262032780297
1993-01-29,28K/02H,14.203274,9.518775,0.9959044742307056
1993-01-30,28K/02H,3.8066291999999997,8.524529,1.12733596970687
1993-01-31,28K/02H,2.3603992,8.137559,1.1220236005441304
1993-02-01,28K/02H,0.14278473,9.590848,1.5657143741923358
1993-02-02,28K/02H,0.039265232,10.449096,1.658218279929561
1993-02-03,28K/02H,0.09042671000000001,9.992076,1.6069993576482005
1993-02-04,28K/02H,0.016314907000000003,9.200621,1.6323682301698286
1993-02-05,28K/02H,0.005672832500000001,8.9778805,1.664508057685483
1993-02-06,28K/02H,3.5243296,9.403041,1.5474642730122952
1993-02-07,28K/02H,0.15455469,10.395862,1.5537140191136078
1993-02-08,28K/02H,0.44783710000000004,9.367493,1.7132815178546434
1993-02-09,28K/02H,7.8017896,11.329341,1.4376283342643694
1993-02-10,28K/02H,2.7460657,12.117047,1.4460013758652488
1993-02-11,28K/02H,4.558542999999999,11.588608,1.3355382147075927
1993-02-12,28K/02H,0.3044899,10.574108,1.557254130427007
1993-02-13,28K/02H,0.0,10.722092,1.853908684636765
1993-02-14,28K/02H,0.018267696,11.233699,1.7320806406665752
1993-02-15,28K/02H,0.0,11.847276,2.016827437314744
1993-02-16,28K/02H,0.0008523464,11.025878,2.0544578120549915
1993-02-17,28K/02H,0.0008702277499999999,9.669896,2.0072349851699705
1993-02-18,28K/02H,0.0008318019500000001,9.591752,2.116933224302632
1993-02-19,28K/02H,0.0,10.48749,2.222984900095247
1993-02-20,28K/02H,0.0025629992000000003,11.959071,2.47245418953314
1993-02-21,28K/02H,0.00169119,11.448512,2.3067592802895547
1993-02-22,28K/02H,0.00043511388,11.308304,2.3695189272671278
1993-02-23,28K/02H,0.0012755392,9.567142,1.9232359310087173
1993-02-24,28K/02H,0.21869109,9.228797,1.983529166993768
1993-02-25,28K/02H,0.0008523464,10.4689045,2.0243504604793103
1993-02-26,28K/02H,0.0022833142,9.853853,2.1263733416261728
1993-02-27,28K/02H,0.28125513,10.05215,1.4793110662100302
1993-02-28,28K/02H,0.14669171,7.018559,1.5715741542664998
1993-03-01,28K/02H,0.15454078999999998,4.3940706,1.5423733974585454
1993-03-02,28K/02H,0.07448397,5.716835,1.9601231908554309
1993-03-03,28K/02H,2.3273577,7.1286454,2.027066332101512
1993-03-04,28K/02H,1.7717671000000002,11.235248,2.1878491088483503
1993-03-05,28K/02H,2.919652,11.556725,1.3733369806263471
1993-03-06,28K/02H,2.3321060000000005,11.925877,2.063166633602883
1993-03-07,28K/02H,0.013055908000000001,11.679535,2.171993113899299
1993-03-08,28K/02H,0.057158596000000006,10.517756,2.4185992986602094
1993-03-09,28K/02H,0.61934155,11.226893,2.423142781293397
1993-03-10,28K/02H,1.4177277,11.247642,2.3998028563094187
1993-03-11,28K/02H,6.4720107,12.153911,1.9209872712647944
1993-03-12,28K/02H,2.6442505,12.573227,2.0177355797207706
1993-03-13,28K/02H,7.554364,12.244915,2.02220692734839
1993-03-14,28K/02H,1.8930696,11.231842,2.227284898453384
1993-03-15,28K/02H,0.0009006492000000001,12.238427,2.945943400013207
1993-03-16,28K/02H,0.00043511381999999997,15.198922,3.0618918924680742
1993-03-17,28K/02H,0.0,15.825908,2.7356016586164933
1993-03-18,28K/02H,0.04733154,15.226685,2.428748722572898
1993-03-19,28K/02H,0.38601688,16.33436,2.6298493477485945
1993-03-20,28K/02H,0.0015219139,16.46301,3.490307621377098
1993-03-21,28K/02H,0.0004008518,14.619231,2.944139445885492
1993-03-22,28K/02H,0.030214598,15.044328,2.7774441270641588
1993-03-23,28K/02H,0.18035402,17.023138,3.3714161800749
1993-03-24,28K/02H,0.0056102552,16.40524,3.259545700140445
1993-03-25,28K/02H,0.0012934209,13.94295,2.758232750142382
1993-03-26,28K/02H,0.00042617324000000003,13.110638,3.2830418493595936
1993-03-27,28K/02H,0.0012799021,14.215436,3.637149117765461
1993-03-28,28K/02H,0.00042617324000000003,13.239081,3.199509479702794
1993-03-29,28K/02H,0.0012782348,13.011907,3.419747535144867
1993-03-30,28K/02H,0.00043511381999999997,13.9712305,3.604896461338007
1993-03-31,28K/02H,0.0012844795,14.448598,3.575768035901897
1993-04-01,28K/02H,0.011655144999999999,12.780048,2.5210980247642145
1993-04-02,28K/02H,0.0012815,11.991085,3.096261800346685
1993-04-03,28K/02H,0.0020347161,13.2209425,3.574972927371793
1993-04-04,28K/02H,0.059055775,15.103892,3.1296818860221123
1993-04-05,28K/02H,0.00128746,14.334655,3.7479552505474336
1993-04-06,28K/02H,0.0017161658,15.991905,4.041167234747486
1993-04-07,28K/02H,0.0,17.929232,4.524942574973482
1993-04-08,28K/02H,0.010434241,16.004353,3.5958064072658567
1993-04-09,28K/02H,0.034991653,16.790583,3.419542678695552
1993-04-10,28K/02H,0.15634358,14.741681,2.966105148909628
1993-04-11,28K/02H,0.40321344,13.6270075,2.743318644188006
1993-04-12,28K/02H,1.3854835,12.341915,2.6688049542593397
1993-04-13,28K/02H,1.4952732000000002,11.569295,2.821281495435539
1993-04-14,28K/02H,8.334020500000001,10.4373255,2.8290945202086544
1993-04-15,28K/02H,0.032375904,12.27625,3.572498620339533
1993-04-16,28K/02H,0.0008523464,14.156982,4.154427820282131
1993-04-17,28K/02H,0.0,15.78856,4.485746271655349
1993-04-18,28K/02H,0.0017166133,16.21182,4.352438213549762
1993-04-19,28K/02H,0.00043511381999999997,16.443018,4.57808186678858
1993-04-20,28K/02H,0.06555727400000001,15.918396,3.925395970943411
1993-04-21,28K/02H,0.27429172,13.972955,2.89929485305477
1993-04-22,28K/02H,0.0,13.897975,3.903494541667185
1993-04-23,28K/02H,3.032264,11.810352,2.9658068960214115
1993-04-24,28K/02H,7.2352056000000005,10.223554,2.1715502252727954
1993-04-25,28K/02H,1.9322621,10.608029,2.6163695117635632
1993-04-26,28K/02H,0.5660858,12.027706,3.379693403140897
1993-04-27,28K/02H,6.3122095,11.419402,3.16586959763029
1993-04-28,28K/02H,12.732795000000001,12.107136,2.9875932088437667
1993-04-29,28K/02H,1.8633994,12.073463,3.4119504937972254
1993-04-30,28K/02H,9.910225,13.589848,3.161595682941496
1993-05-01,28K/02H,0.040231194000000005,13.998821,3.442019427959638
1993-05-02,28K/02H,0.0027400312,14.077962,3.876305833105315
1993-05-03,28K/02H,2.3892256,14.153706,3.6294170797321255
1993-05-04,28K/02H,8.986352,12.882874,2.164289115267136
1993-05-05,28K/02H,6.293763,14.100571,3.759110252802586
1993-05-06,28K/02H,1.1376976,15.073605,3.331426188701334
1993-05-07,28K/02H,0.000376205,15.787921,4.095542340537512
1993-05-08,28K/02H,0.008398923999999999,16.749239,4.319255034657065
1993-05-09,28K/02H,1.4896929,16.36064,4.425652539463594
1993-05-10,28K/02H,8.546515,14.726654,3.348113995576223
1993-05-11,28K/02H,10.868311,14.549481,3.230589155788145
1993-05-12,28K/02H,8.437857,14.494967,3.0461747485038675
1993-05-13,28K/02H,0.8872668,14.206178,3.2185751666168136
1993-05-14,28K/02H,1.2847095,14.406337,3.5066162363422104
1993-05-15,28K/02H,0.15424970999999998,15.059274,3.82531236268092
1993-05-16,28K/02H,0.0012814991,16.32856,4.646904393515656
1993-05-17,28K/02H,6.993813,15.557117,3.464731628059736
1993-05-18,28K/02H,0.38462183,13.754223,2.797659754879542
