Event date,Group,tp,t2m,pet
2010-03-21,03J/01H,1.0791709,9.007925,1.9573717963811568
2010-03-22,03J/01H,0.031396255,8.795159,2.0603849706051585
2010-03-23,03J/01H,1.9525637,9.0441265,1.940429630194223
2010-03-24,03J/01H,6.4530389999999995,6.7446866,1.5383128968805218
2010-03-25,03J/01H,24.038697,3.2642705,1.1073717074796263
2010-03-26,03J/01H,18.750707,3.742691,1.3667708557884597
2010-03-27,03J/01H,0.4484824,5.922621,1.555617355626946
2010-03-28,03J/01H,0.9236271,7.281347,2.159199011324609
2010-03-29,03J/01H,21.464342000000002,5.20804,1.6454283374744023
2010-03-30,03J/01H,6.5021772,4.0456624,1.274352785641866
2010-03-31,03J/01H,8.642991,3.039595,1.3405663565914074
2010-04-01,03J/01H,0.8638796400000001,2.486786,1.5970791334705814
2010-04-02,03J/01H,7.362651,4.1280293,1.5580940065293851
2010-04-03,03J/01H,9.0727295,3.7769473,1.4805362884444837
2010-04-04,03J/01H,0.04098931,3.7296965,1.936087600665744
2010-04-05,03J/01H,0.0004351138,7.9063544,2.6532850556235257
2010-04-06,03J/01H,1.0852058,8.106341,2.3609812837679174
2010-04-07,03J/01H,0.028764591,7.530705,2.4371643300089225
2010-04-08,03J/01H,0.0038643956,8.646226,3.0543919165765407
2010-04-09,03J/01H,0.0,9.50881,3.1906864274550983
2010-04-10,03J/01H,0.0017179555,10.9804945,2.963732500295038
2010-04-11,03J/01H,0.0,12.216899,2.939705415939357
2010-04-12,03J/01H,2.0882578,8.903705,2.488469860457498
2010-04-13,03J/01H,0.029525656,6.6970534,2.6505341213287377
2010-04-14,03J/01H,1.6356914,7.292462,2.2209735056228723
2010-04-15,03J/01H,14.259936,9.254233,2.499872904760184
2010-04-16,03J/01H,5.4109395000000005,9.787921,2.322655309955346
2010-04-17,03J/01H,6.9874775,8.35727,2.3627724676477464
2010-04-18,03J/01H,7.5602397,8.478021,2.409709025807814
2010-04-19,03J/01H,0.47407067999999997,9.7934065,2.911607449835339
2010-04-20,03J/01H,0.5908456,11.150027,2.8830887614119134
2010-04-21,03J/01H,11.609037,10.668992,2.536239198999399
2010-04-22,03J/01H,8.446093000000001,10.260305,2.73335822250232
2010-04-23,03J/01H,0.3959382,9.974908,2.6939442338843858
2010-04-24,03J/01H,0.045800552,10.30801,3.0839846369337423
2010-04-25,03J/01H,0.015810413000000002,12.684461,3.61633972439553
2010-04-26,03J/01H,0.0017194571,15.745973,3.842401610321767
2010-04-27,03J/01H,0.0008523463,17.075703,3.849629064749034
2010-04-28,03J/01H,2.1469101999999998,17.075935,3.621353762506186
2010-04-29,03J/01H,2.9168533,12.710774,3.093322858839344
2010-04-30,03J/01H,2.0978352,10.382567,2.9681820749663617
2010-05-01,03J/01H,0.95728674,10.217385,2.762017481967198
2010-05-02,03J/01H,0.015170231,8.666539,2.793923736691015
2010-05-03,03J/01H,0.09915349999999999,5.3668637,2.2756218206974674
2010-05-04,03J/01H,0.043942417,4.36833,2.3965236091760267
2010-05-05,03J/01H,0.0,5.713597,3.081193301793468
2010-05-06,03J/01H,0.20245694,7.409389,3.205708476812211
2010-05-07,03J/01H,8.324279,6.568891,2.302685326891444
2010-05-08,03J/01H,12.928933,7.0512605,1.83001995345326
2010-05-09,03J/01H,7.718704600000001,6.850818,1.8534058326631049
2010-05-10,03J/01H,9.486621999999999,5.992937,1.6346166583421422
2010-05-11,03J/01H,7.703568000000001,6.7282395,2.3223081210818712
2010-05-12,03J/01H,5.5332837,5.50516,2.278545428779352
2010-05-13,03J/01H,2.8287258000000004,5.3038774,2.341271208666413
2010-05-14,03J/01H,2.8095315000000003,4.7846217,2.5003905271186047
2010-05-15,03J/01H,0.20134978,6.521129,2.504269480756484
2010-05-16,03J/01H,0.0008583068,8.370923,3.618636124856238
2010-05-17,03J/01H,0.0011142414000000001,12.621928,4.039379952609543
2010-05-18,03J/01H,0.0017145121,15.264527,4.166350112169791
2010-05-19,03J/01H,0.0,15.802348,4.541599908249702
2010-05-20,03J/01H,0.0008583068,15.388244,4.6121138441930265
2010-05-21,03J/01H,0.00085234636,16.804323,4.99042599601917
2010-05-22,03J/01H,0.018949938,18.528358,4.699144397474608
2010-05-23,03J/01H,2.6128193,18.303606,4.119240893806305
2010-05-24,03J/01H,10.224133,13.429315,3.2700549397367724
2010-05-25,03J/01H,10.859793,10.691243,2.461777165725892
2010-05-26,03J/01H,1.7873374,10.767306,2.5696060893538224
2010-05-27,03J/01H,0.8023293,10.742786,2.955324686312799
2010-05-28,03J/01H,0.18255742,10.853015,3.3357616054107884
2010-05-29,03J/01H,0.2947634,11.8329935,3.653612882438495
2010-05-30,03J/01H,0.013667193,14.858253,4.516790171716184
2010-05-31,03J/01H,0.11025152,18.026386,5.060078068523459
2010-06-01,03J/01H,0.0008523463,17.888033,4.333673303826976
2010-06-02,03J/01H,0.029649385,18.38796,4.794724360428445
2010-06-03,03J/01H,0.0008583068,18.387838,4.383868382447484
2010-06-04,03J/01H,0.0063956184,17.389416,4.712006714530999
2010-06-05,03J/01H,0.12393908000000001,16.176691,4.022008925665369
2010-06-06,03J/01H,0.019516554,15.219044,3.9718473817658575
2010-06-07,03J/01H,0.16265195,13.903091,3.338465737836973
2010-06-08,03J/01H,10.908708,10.722088,1.490137082758408
2010-06-09,03J/01H,32.468635,10.17129,2.127065562491359
2010-06-10,03J/01H,12.786617,9.999836,2.421985989239005
2010-06-11,03J/01H,7.010546000000001,10.920432,2.3816799480392032
2010-06-12,03J/01H,0.5335793,10.656716,2.817122334386606
2010-06-13,03J/01H,0.0029315996,12.342795,3.719564662404916
2010-06-14,03J/01H,0.0008416263,11.012676,3.192761065503721
2010-06-15,03J/01H,0.17341782,10.161702,3.1898465471263173
2010-06-16,03J/01H,0.21961884,11.011349,3.340841976750218
2010-06-17,03J/01H,0.0021517272,10.891426,4.286916015016357
2010-06-18,03J/01H,0.5709128,13.249452,4.380240518658693
2010-06-19,03J/01H,0.0072185454,12.150269,3.710845140585705
2010-06-20,03J/01H,0.007091645,13.938287,4.289412470092444
2010-06-21,03J/01H,0.0012785184000000001,14.875218,4.880310079464395
2010-06-22,03J/01H,0.0008523463,18.486528,5.032872377669518
2010-06-23,03J/01H,0.0033560306999999997,20.129744,5.004228990944156
2010-06-24,03J/01H,0.8546595499999999,20.56608,5.109359069858519
2010-06-25,03J/01H,7.380575,18.59587,4.091170606179121
2010-06-26,03J/01H,13.976189,17.21303,3.8963452124514855
2010-06-27,03J/01H,3.6950593,17.775549,4.388340306634706
2010-06-28,03J/01H,0.1373297,18.706207,4.295529388524239
2010-06-29,03J/01H,0.020722187000000003,19.556189,4.885202717052787
2010-06-30,03J/01H,0.0013134089,20.160921,5.156175206801508
2010-07-01,03J/01H,0.0017387574,19.673635,4.754319856813773
2010-07-02,03J/01H,3.3462036,16.265978,3.944225272736752
2010-07-03,03J/01H,0.57449664,17.99133,4.711095042734783
2010-07-04,03J/01H,0.013622242,20.47816,5.331618254393552
2010-07-05,03J/01H,0.00087122613,21.45519,5.400261457803435
2010-07-06,03J/01H,0.0008523463,22.027246,5.731189740143067
2010-07-07,03J/01H,1.3930784,23.264816,5.980584505517241
2010-07-08,03J/01H,9.98501,20.77952,4.404208719128595
2010-07-09,03J/01H,0.31318057,20.045471,4.241611683820648
2010-07-10,03J/01H,0.005617956,20.12098,5.105841166006067
2010-07-11,03J/01H,0.0,18.862848,4.701472339674503
2010-07-12,03J/01H,0.028159994,16.727446,4.050493316707132
2010-07-13,03J/01H,0.46714413000000005,16.697971,3.60838667176474
2010-07-14,03J/01H,0.29215260000000004,13.938439,3.07164709395408
2010-07-15,03J/01H,0.011356684,14.873275,4.235763047700132
2010-07-16,03J/01H,0.75048627,16.174603,3.7022080552558574
2010-07-17,03J/01H,0.0,16.889166,5.513662380872689
2010-07-18,03J/01H,0.0017128595000000001,20.418432,5.609581706800494
2010-07-19,03J/01H,0.002313439,21.015745,5.053522689526671
2010-07-20,03J/01H,1.6998655000000003,17.349554,4.36849763821179
2010-07-21,03J/01H,0.3191038,16.051,3.665298064210836
2010-07-22,03J/01H,0.0026981823,14.42921,4.0427789873612
2010-07-23,03J/01H,0.0005459678999999999,16.396753,5.015423522103133
2010-07-24,03J/01H,0.00044107437,18.659903,5.168755804551654
2010-07-25,03J/01H,0.0012810433,19.890627,5.355250230087148
2010-07-26,03J/01H,0.0004351138,21.483604,5.780820954051564
2010-07-27,03J/01H,0.0038530614,23.007767,5.918019393627756
2010-07-28,03J/01H,0.0,24.518797,5.9366655730821405
2010-07-29,03J/01H,0.0022862647,22.148895,5.411775675214731
2010-07-30,03J/01H,0.0008514918000000001,22.260918,5.454830739125417
2010-07-31,03J/01H,0.09951217,23.047209,5.097643575287496
2010-08-01,03J/01H,0.025442482,19.43916,4.430861545990978
2010-08-02,03J/01H,0.001795591,17.596397,4.45062272097113
2010-08-03,03J/01H,0.0017310504,19.285194,5.065892605181115
2010-08-04,03J/01H,0.0008583068,19.300226,4.882525242098374
2010-08-05,03J/01H,0.0004351138,18.27014,4.7679854018703
2010-08-06,03J/01H,0.0025949247,20.014463,5.237592379193082
2010-08-07,03J/01H,0.00044107434,22.762224,5.289198104768135
2010-08-08,03J/01H,0.0008588138,22.76209,5.515165449834426
2010-08-09,03J/01H,0.43721838,22.657991,4.711804341318985
2010-08-10,03J/01H,0.0021475,22.611938,4.648751183773114
2010-08-11,03J/01H,0.0020505433000000003,20.46986,4.631383260272782
2010-08-12,03J/01H,0.0018330806,18.197412,3.8831706222318063
2010-08-13,03J/01H,6.1745986e-05,16.244076,4.1107610320534045
2010-08-14,03J/01H,0.00042617318,16.178793,4.186199076586912
2010-08-15,03J/01H,0.0017228422,16.623598,4.434982558441569
2010-08-16,03J/01H,0.0,18.291006,4.633479741204041
2010-08-17,03J/01H,0.0017245046,19.596254,4.26347219760972
2010-08-18,03J/01H,0.5358383,16.937412,3.343513481828248
2010-08-19,03J/01H,0.0077079635,18.298498,4.391346487514656
2010-08-20,03J/01H,0.001291135,20.528143,4.705832838787331
2010-08-21,03J/01H,0.078980385,22.649857,4.737388160966903
2010-08-22,03J/01H,0.010270752999999999,19.45049,3.8139505234579
2010-08-23,03J/01H,3.139935,17.088726,2.6853921627844635
2010-08-24,03J/01H,0.19828029000000003,18.477972,3.597852982356432
2010-08-25,03J/01H,0.00029256569999999997,20.62038,4.458164452381164
2010-08-26,03J/01H,0.3406055,19.146498,3.642495270124493
2010-08-27,03J/01H,0.19548431,17.935698,3.557718915740946
2010-08-28,03J/01H,0.0,19.298952,4.60219776159742
2010-08-29,03J/01H,0.0008583068,21.122667,4.691912270666863
2010-08-30,03J/01H,0.0008642672300000001,22.261194,4.771102431855082
2010-08-31,03J/01H,0.5835672,22.04109,4.44009517416761
2010-09-01,03J/01H,4.5481074,18.643272,3.428784667592758
2010-09-02,03J/01H,0.007355205,18.459904,3.858199540316236
2010-09-03,03J/01H,0.002060373,19.500496,4.155583799075862
2010-09-04,03J/01H,0.001332,20.208166,4.176119435844639
2010-09-05,03J/01H,0.0061165447000000005,19.04276,3.758695449836652
2010-09-06,03J/01H,4.194997000000001,14.972283,2.5984408878894776
2010-09-07,03J/01H,6.187949,12.344846,2.0701165895415
2010-09-08,03J/01H,1.3982959000000001,12.345824,2.303199678944377
2010-09-09,03J/01H,0.013106337000000001,15.506813,3.090831848857197
2010-09-10,03J/01H,0.0021517270000000004,18.209366,3.591476356056331
2010-09-11,03J/01H,0.040787464,19.544106,3.436528792726445
2010-09-12,03J/01H,0.001275539,18.292824,3.8437975129009754
2010-09-13,03J/01H,0.0004351138,19.309649,4.044611073416633
2010-09-14,03J/01H,0.0,20.808376,4.068801352496911
2010-09-15,03J/01H,0.10351917000000001,20.26015,2.994568955668517
2010-09-16,03J/01H,2.0214866,16.357035,2.411895171821536
2010-09-17,03J/01H,5.6472354,14.70814,2.051472143513265
2010-09-18,03J/01H,0.026943575,14.443344,2.6831267124754943
2010-09-19,03J/01H,0.0,15.5650015,3.108436901695368
2010-09-20,03J/01H,0.2482734,16.711554,2.7332856449388925
2010-09-21,03J/01H,0.0046923704,15.568835,2.9247441177542006
2010-09-22,03J/01H,0.10541958,16.207064,2.4888975221673024
2010-09-23,03J/01H,5.950376,13.567589,2.2795002420266903
2010-09-24,03J/01H,1.5114840999999999,13.03629,2.161011049175641
2010-09-25,03J/01H,0.00094226927,10.562495,2.3459162192095206
2010-09-26,03J/01H,0.0,11.465102,2.482291431488203
2010-09-27,03J/01H,0.00044107434,13.424686,2.3775051724834824
2010-09-28,03J/01H,0.0012934206,13.983418,2.5958610874810786
2010-09-29,03J/01H,0.09348981,13.940068,2.5053982556902894
2010-09-30,03J/01H,0.04585800600000001,12.11489,2.0937184035802523
2010-10-01,03J/01H,0.08292887,12.67131,2.248343773338184
2010-10-02,03J/01H,0.51172125,12.678669,2.015976031146727
2010-10-03,03J/01H,70.77202000000001,11.469583,1.4389644277513491
2010-10-04,03J/01H,0.9014574000000001,9.931873,1.4871005379826685
2010-10-05,03J/01H,1.8392260000000002,11.016639,1.992248543105056
2010-10-06,03J/01H,19.810686,11.671513,0.7417355077829604
2010-10-07,03J/01H,3.0969348,13.371731,1.7128166813042651
2010-10-08,03J/01H,39.2422,13.568709,1.3013987429405542
2010-10-09,03J/01H,10.918598,10.761518,1.5063260596886172
2010-10-10,03J/01H,1.3306396,9.411614,1.5437409455252833
2010-10-11,03J/01H,0.2229939,10.181401,1.9480482031752504
2010-10-12,03J/01H,0.25344699,12.193143,1.848329691703648
2010-10-13,03J/01H,0.015944183,12.672225,1.8143831525153449
2010-10-14,03J/01H,0.41560090000000005,12.518739,1.6300600042742837
2010-10-15,03J/01H,0.048324005,10.47661,1.5377423466617333
2010-10-16,03J/01H,0.0012889831,9.608801,1.570954119347888
2010-10-17,03J/01H,0.0025698683,8.543143,1.5332758287588566
2010-10-18,03J/01H,0.0004351138,8.252238,1.6809202332133946
2010-10-19,03J/01H,0.0021474042,9.731233,1.7855786940327003
2010-10-20,03J/01H,0.0008523463,11.301377,1.642964299745037
2010-10-21,03J/01H,0.0,10.784657,1.736581167988537
2010-10-22,03J/01H,0.0037717285,10.011238,1.402684808986492
2010-10-23,03J/01H,0.0012117903,9.559516,1.512404365137572
2010-10-24,03J/01H,0.44377008,9.918927,1.2794161856071122
2010-10-25,03J/01H,0.022999176,10.649936,1.2899246742735622
2010-10-26,03J/01H,0.0004261732,9.732255,1.6754752911164976
2010-10-27,03J/01H,0.0012755389,11.754585,1.529876771727093
2010-10-28,03J/01H,7.9178266e-05,11.967013,1.5748273192001887
2010-10-29,03J/01H,27.649006000000004,8.334779,0.996145217265434
2010-10-30,03J/01H,32.561707,7.067965,0.8360248692504333
2010-10-31,03J/01H,13.102637000000001,6.7775893,0.7168082927420922
2010-11-01,03J/01H,1.7998616,8.113896,1.059106963603516
2010-11-02,03J/01H,0.0060760015999999995,9.363864,1.508469726732942
2010-11-03,03J/01H,0.012243501,11.481674,1.581380204358775
2010-11-04,03J/01H,0.0008523463,12.607839,1.4529860758683768
2010-11-05,03J/01H,0.0021457663,13.203225,1.376782747983542
2010-11-06,03J/01H,0.027418148,12.044539,1.3067690302804242
2010-11-07,03J/01H,0.673526,6.9771447,0.9063560711289624
2010-11-08,03J/01H,12.806525,6.0067973,0.8880938048289102
2010-11-09,03J/01H,14.986759000000001,4.9721155,0.5173507056751682
2010-11-10,03J/01H,0.52049774,5.145414,0.7820356797576427
2010-11-11,03J/01H,0.9567257,7.566693,0.9223395245244026
2010-11-12,03J/01H,1.6488241000000001,9.717638,0.6414512898354644
2010-11-13,03J/01H,16.875205,9.314673,0.5598071841230761
2010-11-14,03J/01H,12.446684,5.258287,0.9061021622541936
2010-11-15,03J/01H,0.6513698000000001,4.3932705,0.7299914572051901
2010-11-16,03J/01H,5.259979500000001,4.7555695,0.7696730091893331
2010-11-17,03J/01H,5.865496,5.751846,0.6016960452228349
2010-11-18,03J/01H,1.390597,5.3531833,0.6236396506490477
2010-11-19,03J/01H,33.345312,5.6436944,0.4343380266964198
2010-11-20,03J/01H,11.625530000000001,4.9717875,0.5247019529418194
2010-11-21,03J/01H,5.478426300000001,4.9920135,0.572021245707771
2010-11-22,03J/01H,0.14694347,3.7444031,0.5871938424471461
2010-11-23,03J/01H,0.17993005,3.6914456,0.7704841371503479
2010-11-24,03J/01H,0.0012934206,4.1782002,0.7701835188309804
2010-11-25,03J/01H,0.008563082,1.7858914,0.7430281970136497
2010-11-26,03J/01H,0.002139932,0.6225619,0.7159381027346997
2010-11-27,03J/01H,0.011194542,0.2675283,0.6405864936981762
2010-11-28,03J/01H,0.068095795,-1.1715902,0.5164548414471262
2010-11-29,03J/01H,7.8520273,-1.2572228,0.4954508670755025
2010-11-30,03J/01H,4.1328477,0.08001492,0.4485383894013048
2010-12-01,03J/01H,1.3259728,0.27463308,0.4584615828219407
2010-12-02,03J/01H,3.9984958,-1.7894181,0.4249927693702552
2010-12-03,03J/01H,0.038751953,-2.0974815,0.5286772414264328
2010-12-04,03J/01H,3.9364236000000004,-1.6563067,0.5266265756165132
2010-12-05,03J/01H,36.583042999999996,2.6252959,0.5481648545599214
2010-12-06,03J/01H,34.60653,7.327917,0.5868486799346633
2010-12-07,03J/01H,15.223488,7.882981,0.4613481453599604
2010-12-08,03J/01H,9.198099000000001,7.2641983,0.5879680928434573
2010-12-09,03J/01H,0.55204895,5.6136355,0.6919634202303724
2010-12-10,03J/01H,0.778923,6.651209,0.9300450985617944
2010-12-11,03J/01H,0.0017040154999999999,7.5881596,0.9233548745427744
2010-12-12,03J/01H,0.0008523463,7.798119,0.7134490046193993
2010-12-13,03J/01H,0.013546368,5.914047,0.8195822492492594
2010-12-14,03J/01H,0.010454258,4.9808817,0.7710851891848911
2010-12-15,03J/01H,0.0048669353,1.4807519,0.6533326363627305
2010-12-16,03J/01H,0.00044107437,-0.6040066,0.5733125845400668
2010-12-17,03J/01H,0.04294869,1.3615822,0.5630609318635159
2010-12-18,03J/01H,0.008435442999999999,1.4076587,0.5944065648520318
2010-12-19,03J/01H,0.7619833,2.3225615,0.6149340216685564
2010-12-20,03J/01H,10.971035,4.008221,0.3689220725737895
2010-12-21,03J/01H,17.002021000000003,4.763937,0.4856305697113618
2010-12-22,03J/01H,11.786975,5.214527,0.6440672795569897
2010-12-23,03J/01H,3.6647330000000005,-0.0027199287,0.4695671197971862
2010-12-24,03J/01H,0.0027265744,-1.3439354,0.5063988667681281
2010-12-25,03J/01H,0.04628131,-0.5315178,0.5539294207527898
2010-12-26,03J/01H,0.00085830677,-1.7953979,0.572547375956556
2010-12-27,03J/01H,1.693723,0.7887519,0.6224373145251333
2010-12-28,03J/01H,1.8948503,4.079532,0.4771966784414083
2010-12-29,03J/01H,2.4926500000000003,4.6132507,0.6366491278080467
2010-12-30,03J/01H,4.4998066,5.287473,0.4899776870999945
2010-12-31,03J/01H,0.55130035,5.9819093,0.6044633834846845
2011-01-01,03J/01H,0.042808052000000006,5.6078677,0.7628910866759743
2011-01-02,03J/01H,0.00889254,4.763995,0.7249651553212421
2011-01-03,03J/01H,1.8456947000000001,4.216914,0.7451740549626396
2011-01-04,03J/01H,21.326234,5.900535,0.4909295983755811
2011-01-05,03J/01H,23.799148000000002,7.5130653,0.4969568098342136
2011-01-06,03J/01H,43.480112999999996,9.102817,0.49717092731556
2011-01-07,03J/01H,19.298918,6.605558,0.4273127076544772
2011-01-08,03J/01H,23.690479,5.8185573,0.5041572223139187
2011-01-09,03J/01H,1.7745186000000002,4.0267787,0.6316096361282304
2011-01-10,03J/01H,3.5040630000000004,3.3332856,0.7410070087267001
2011-01-11,03J/01H,1.4965763,7.557675,0.5666673627773136
2011-01-12,03J/01H,0.17109947,7.9132447,0.6906577012729458
2011-01-13,03J/01H,0.012879714,6.2060075,0.8041191895583785
2011-01-14,03J/01H,0.06826117999999999,5.5909963,0.8354610772030182
2011-01-15,03J/01H,0.02181523,4.2410445,0.8586875692941105
2011-01-16,03J/01H,3.799203,5.4610023,0.6470617375218501
2011-01-17,03J/01H,17.87652,6.6176796,0.6155543947408256
2011-01-18,03J/01H,11.812234,6.194271,0.5470949699497277
2011-01-19,03J/01H,0.08281031,5.141979,0.8097806463971415
2011-01-20,03J/01H,0.0012904405999999999,4.321614,0.8581053499206528
2011-01-21,03J/01H,0.00086174625,0.11038407,0.7598815639188733
2011-01-22,03J/01H,0.0021487467,-1.2512313,0.7054079619003175
2011-01-23,03J/01H,0.07088446000000001,-0.82276845,0.6944428304485367
2011-01-24,03J/01H,0.0,-0.73093706,0.7577899368109454
2011-01-25,03J/01H,0.0012904403,0.010771188,0.7911461474556061
2011-01-26,03J/01H,0.040147633,1.2873207,0.7670346762531552
2011-01-27,03J/01H,4.8085894,0.22789235,0.5201418810250811
2011-01-28,03J/01H,3.3705024,0.5477435,0.6288215947868229
2011-01-29,03J/01H,1.9255977,-0.062684484,0.6500793557691639
2011-01-30,03J/01H,0.51103806,0.07799984,0.7516927071334548
2011-01-31,03J/01H,0.007913533700000001,-0.7614782,0.7298464005408319
2011-02-01,03J/01H,0.0,0.18451236,0.8651534909462133
2011-02-02,03J/01H,0.0008570711600000001,3.2846801,1.035318114225251
2011-02-03,03J/01H,0.10107922000000001,5.4511127,1.1840240188756537
2011-02-04,03J/01H,0.0034993596000000003,5.364309,1.4011405895052869
2011-02-05,03J/01H,0.0008583068,7.4484544,1.2437477043146612
2011-02-06,03J/01H,0.0,7.20479,1.1912602016927782
2011-02-07,03J/01H,0.0021517270000000004,6.1272655,1.1813238084920992
2011-02-08,03J/01H,0.19043983,5.253404,1.286067501699804
2011-02-09,03J/01H,3.2319337999999997,6.0408845,0.9448486927225808
2011-02-10,03J/01H,0.011407447,5.8100476,1.1320027913125803
2011-02-11,03J/01H,4.503336,4.332397,1.24510273180511
2011-02-12,03J/01H,0.1797958,4.4987283,1.0044889119818443
2011-02-13,03J/01H,16.746244,2.7502117,0.9233200055418648
2011-02-14,03J/01H,20.419297,0.87736994,0.753720986072829
2011-02-15,03J/01H,10.316504000000002,2.6473398,0.6902884182331119
2011-02-16,03J/01H,30.636736000000003,0.8509727,0.6128222768163988
2011-02-17,03J/01H,6.049553700000001,1.7652336,0.7913282107577427
