Event date,Group,tp,t2m,pet
2002-01-28,19M/01H,0.0018327224,9.751334,1.488314411011272
2002-01-29,19M/01H,0.0012934206,11.297181,1.4937499711883069
2002-01-30,19M/01H,0.5201673,10.744987,1.3426332711431594
2002-01-31,19M/01H,0.008397131,9.550765,1.1487999171242862
2002-02-01,19M/01H,0.0012874596000000001,8.8110285,1.6049641860770074
2002-02-02,19M/01H,0.0,9.883534,1.7477631485811105
2002-02-03,19M/01H,8.464924000000002,10.830109,1.091089121095212
2002-02-04,19M/01H,0.11962012500000001,9.600996,1.517744441464744
2002-02-05,19M/01H,4.1753545,11.883428,1.2971322298185053
2002-02-06,19M/01H,0.023486913999999998,9.719064,1.1038745486406616
2002-02-07,19M/01H,0.019219324,12.011505,1.4723171570333684
2002-02-08,19M/01H,0.006944804000000001,11.000745,1.729411532670687
2002-02-09,19M/01H,0.00085234624,11.558552,1.881652920133181
2002-02-10,19M/01H,0.0004351138,11.951367,1.899259622612028
2002-02-11,19M/01H,0.08009418,10.412325,1.389912690794416
2002-02-12,19M/01H,0.0,10.293714,1.8604967728356705
2002-02-13,19M/01H,0.0005063619000000001,11.388999,2.087607831856608
2002-02-14,19M/01H,0.0008463859,9.741325,1.7206214899914574
2002-02-15,19M/01H,0.0004351138,8.596513,1.5508790828492454
2002-02-16,19M/01H,0.002998113,9.043881,1.605273819812013
2002-02-17,19M/01H,0.0,8.838548,1.6644024603650849
2002-02-18,19M/01H,0.0012866621,8.5564785,1.8194793767409887
2002-02-19,19M/01H,0.0008548606600000001,8.889192,1.578566453586142
2002-02-20,19M/01H,0.0025868402,8.262062,1.8956185092657665
2002-02-21,19M/01H,0.0012882464,10.565953,1.8999381116076173
2002-02-22,19M/01H,0.0017129312999999999,11.240897,2.2737317267079
2002-02-23,19M/01H,0.0017170941,11.348666,2.293769863454304
2002-02-24,19M/01H,0.010159789,10.203246,2.064091199113616
2002-02-25,19M/01H,0.0067211337000000005,9.950624,1.930885329731892
2002-02-26,19M/01H,0.048656414,8.875911,1.905169298607724
2002-02-27,19M/01H,0.061249355000000005,10.188891,1.8362412353154929
2002-02-28,19M/01H,2.5579836,10.758153,1.613717723334014
2002-03-01,19M/01H,4.843968,8.45872,1.4088882738591846
2002-03-02,19M/01H,0.02501569,7.6002107,1.748520875744709
2002-03-03,19M/01H,11.551324000000001,7.387223,1.3596789231631392
2002-03-04,19M/01H,9.935815,8.765513,1.5147289596521911
2002-03-05,19M/01H,0.39825689999999997,9.087176,2.064850461814851
2002-03-06,19M/01H,0.0013006029,9.733521,2.085329284259208
2002-03-07,19M/01H,0.0017195933,11.309072,2.290795400405637
2002-03-08,19M/01H,0.0008583069,11.870212,2.5659732269198607
2002-03-09,19M/01H,0.007129050699999999,11.758056,2.555581099938506
2002-03-10,19M/01H,0.029541530000000003,11.2283745,2.0440152828261
2002-03-11,19M/01H,6.3004620000000005,11.526646,1.7598489410177378
2002-03-12,19M/01H,16.520348000000002,12.430289,1.9550606291194044
2002-03-13,19M/01H,24.542664000000002,9.316899,1.8244726374055795
2002-03-14,19M/01H,16.271538,10.362549,1.758077044726599
2002-03-15,19M/01H,10.077964,9.597521,1.800275783897081
2002-03-16,19M/01H,1.4276736,9.844199,1.7558525482578264
2002-03-17,19M/01H,8.49058,9.186113,1.9146174610330644
2002-03-18,19M/01H,0.97796674,13.156879,1.9955583957176504
2002-03-19,19M/01H,0.056601370000000005,12.493218,2.577235518395308
2002-03-20,19M/01H,0.00091327566,14.808582,3.502005023118729
2002-03-21,19M/01H,0.0004351138,17.22138,3.689585607952731
2002-03-22,19M/01H,0.00085234624,17.345802,3.912155922343806
2002-03-23,19M/01H,0.0012814989000000001,18.001495,4.054926363351988
2002-03-24,19M/01H,0.0008583068,18.710207,3.952108942139678
2002-03-25,19M/01H,0.0004266565,18.798864,3.715199347682799
2002-03-26,19M/01H,0.002742587,16.99486,3.547969572029028
2002-03-27,19M/01H,0.00042617318,16.469816,3.3288812816639486
2002-03-28,19M/01H,0.00085234624,14.165811,2.550584653920628
2002-03-29,19M/01H,0.10105342,13.488799,2.918280298184791
2002-03-30,19M/01H,0.86011536,14.21062,2.5120016142411794
2002-03-31,19M/01H,0.0031587603,15.741184,3.509467425230561
2002-04-01,19M/01H,11.261154000000001,14.049212,2.5554808781268474
2002-04-02,19M/01H,1.898136,12.853475,2.840959216909899
2002-04-03,19M/01H,0.9266986,9.29412,1.995747364581588
2002-04-04,19M/01H,1.1198751,8.222775,1.621623789735356
2002-04-05,19M/01H,7.2885913,11.097218,2.376644827290098
2002-04-06,19M/01H,4.875539,9.160762,1.8567878426484168
2002-04-07,19M/01H,14.579781,8.331161,2.10861990249288
2002-04-08,19M/01H,11.386546000000001,10.146601,2.208813552084083
2002-04-09,19M/01H,7.741168,12.10312,2.7117953240682837
2002-04-10,19M/01H,0.5771393,12.79865,3.248243386479817
2002-04-11,19M/01H,1.9448623,9.380013,2.44574372320124
2002-04-12,19M/01H,2.6190075999999998,9.797158,2.6674629181791856
2002-04-13,19M/01H,4.8196094,11.052962,2.971959044683942
2002-04-14,19M/01H,0.0043876520000000006,11.629464,3.4046897001782823
2002-04-15,19M/01H,0.00042617318,12.311242,3.204044914245
2002-04-16,19M/01H,6.263633000000001e-06,12.213012,3.4980568971244024
2002-04-17,19M/01H,0.00085234624,12.409459,3.499769251388623
2002-04-18,19M/01H,0.11377771,13.577458,3.58335945858291
2002-04-19,19M/01H,0.0008583069,14.678467,3.949421300474168
2002-04-20,19M/01H,0.001716785,17.367905,4.466971989714296
2002-04-21,19M/01H,0.00044107434,19.163986,5.023637798994279
2002-04-22,19M/01H,0.001710653,19.642025,4.745826923861477
2002-04-23,19M/01H,0.0004351138,19.646349,4.572128529965622
2002-04-24,19M/01H,0.0017195933,21.63117,4.74720016822467
2002-04-25,19M/01H,0.0,21.397514,5.177456380383107
2002-04-26,19M/01H,0.007200889,18.745634,4.935309711993069
2002-04-27,19M/01H,0.0021471214000000002,19.274963,4.813357379303038
2002-04-28,19M/01H,0.0,16.135956,4.125371516461045
2002-04-29,19M/01H,0.0012934206,15.71997,4.459381769045908
2002-04-30,19M/01H,0.0008507155,16.35964,4.505718138028205
2002-05-01,19M/01H,0.0017353922,13.137601,2.8787547275127534
2002-05-02,19M/01H,2.7940479000000003,10.804624,2.580407496074439
2002-05-03,19M/01H,0.0008463859,12.503207,3.782416611433218
2002-05-04,19M/01H,0.00084150594,14.712825,4.359749368647702
2002-05-05,19M/01H,0.2339099,15.537034,3.588423919163657
2002-05-06,19M/01H,0.25089046,14.983308,3.5436587705170592
2002-05-07,19M/01H,11.2113125,13.184384,3.205537142816829
2002-05-08,19M/01H,5.500030300000001,12.651536,2.611463925290024
2002-05-09,19M/01H,1.5278976,14.394023,3.217370541820522
2002-05-10,19M/01H,0.045703568,12.883363,3.188609419575133
2002-05-11,19M/01H,9.395449e-06,13.070503,3.784111683597693
2002-05-12,19M/01H,0.0008583069,14.112201,4.345801271945611
2002-05-13,19M/01H,0.49554413,15.185428,4.1314082319714585
2002-05-14,19M/01H,0.002356714,17.648304,4.763855630746928
2002-05-15,19M/01H,0.0008583069,21.730158,5.995272883059706
2002-05-16,19M/01H,0.0008285045599999999,21.372408,5.163911223348379
2002-05-17,19M/01H,1.7113406,15.566012,3.085282616622378
2002-05-18,19M/01H,0.0,15.928253,4.442915847893113
2002-05-19,19M/01H,0.0,20.234863,5.761187809136024
2002-05-20,19M/01H,0.0004351138,19.85486,5.224853483335145
2002-05-21,19M/01H,1.5071802,16.623295,4.466335516180331
2002-05-22,19M/01H,0.6650929,14.835101,3.150006899381868
2002-05-23,19M/01H,0.016336725000000003,14.816165,3.842644911504776
2002-05-24,19M/01H,0.00813109,16.156515,4.579629266165538
2002-05-25,19M/01H,0.008198525,16.707106,4.221061995714375
2002-05-26,19M/01H,0.0012934206,14.546432,3.992526755188452
2002-05-27,19M/01H,0.00085234624,14.590408,4.209190563381537
2002-05-28,19M/01H,0.0,17.091059,5.100151768641477
2002-05-29,19M/01H,0.0059307527999999995,19.69082,5.47583266060566
2002-05-30,19M/01H,0.0,23.02082,6.453562642803836
2002-05-31,19M/01H,1.09613575e-05,23.756073,6.022480977990925
2002-06-01,19M/01H,0.0040738434999999995,23.799576,6.087845855651318
2002-06-02,19M/01H,0.0021517270000000004,22.592417,5.498404163322791
2002-06-03,19M/01H,0.0029727259,17.871517,4.808815228729273
2002-06-04,19M/01H,6.020982,14.89685,3.245410183311555
2002-06-05,19M/01H,0.25968457,15.174533,3.7444835982640288
2002-06-06,19M/01H,0.5176943,14.046574,3.4779711588819224
2002-06-07,19M/01H,0.52958905,15.636262,3.624661814283184
2002-06-08,19M/01H,0.007088972,14.126843,3.560852937774262
2002-06-09,19M/01H,0.0004351138,16.351048,4.960401239814326
2002-06-10,19M/01H,0.0024510882,19.560114,5.604247619718347
2002-06-11,19M/01H,0.0008583069,24.554068,7.11750999130024
2002-06-12,19M/01H,0.20787668,25.834887,6.601547172876999
2002-06-13,19M/01H,0.08521123500000001,25.876244,6.383193868428624
2002-06-14,19M/01H,0.0034084291,24.844305,6.09081568717391
2002-06-15,19M/01H,0.0034249043,25.564997,6.801855899692194
2002-06-16,19M/01H,0.00085234624,28.135956,7.749297155491767
2002-06-17,19M/01H,0.0008523463,27.27124,7.199454761552278
2002-06-18,19M/01H,0.0017225737999999999,23.668684,5.838170963025779
2002-09-12,19M/01H,0.053721676,21.743605,3.89439605778084
2002-09-13,19M/01H,0.007244603,21.380053,3.848465505553702
2002-09-14,19M/01H,7.5066353,19.251974,2.772469711490758
2002-09-15,19M/01H,9.082203,19.423113,2.315776957245693
2002-09-16,19M/01H,24.293316,18.595816,2.580560455160637
2002-09-17,19M/01H,17.734084,18.059706,2.2916173418310084
2002-09-18,19M/01H,8.493438000000001,19.156752,2.534533566617335
2002-09-19,19M/01H,1.926152,19.746515,3.000050985492744
2002-09-20,19M/01H,7.6157896,19.337595,2.678562125313334
2002-09-21,19M/01H,10.414948,17.240686,2.016865469646355
2002-09-22,19M/01H,4.3463027,17.30453,2.2456907296236004
2002-09-23,19M/01H,1.7568396,17.073565,2.367678417982636
2002-09-24,19M/01H,0.34226166,18.04798,2.632421195474264
2002-09-25,19M/01H,14.73316,16.850039,1.58746357082933
2002-09-26,19M/01H,0.54671606,18.702185,3.1762726913100163
2002-09-27,19M/01H,0.1675128,20.098696,3.2236351465681152
2002-09-28,19M/01H,0.35365668,20.221107,3.2230294857502315
2002-09-29,19M/01H,1.8013530000000002,20.517775,2.893431152792404
2002-09-30,19M/01H,4.694704,20.067125,2.686376100466332
2002-10-01,19M/01H,17.354018,16.800665,1.191159467947326
2002-10-02,19M/01H,0.25963162,18.528908,2.2487293061505547
2002-10-03,19M/01H,0.21224232,19.755125,2.572570672188431
2002-10-04,19M/01H,0.34758908000000005,20.629969,2.7082602418307293
2002-10-05,19M/01H,0.19270642000000002,20.780191,2.5311114069300595
2002-10-06,19M/01H,0.04082538,20.616825,2.525288005193311
2002-10-07,19M/01H,0.4493146,18.96786,2.378665771581039
2002-10-08,19M/01H,9.156944,17.02632,1.9413699748624904
2002-10-09,19M/01H,0.8818979000000001,13.433665,1.7627301397246475
2002-10-10,19M/01H,0.4522026,12.521834,1.8478308242220571
2002-10-11,19M/01H,0.11828332500000001,13.614689,2.405861898606388
2002-10-12,19M/01H,0.57967926,17.728418,2.1406825262733578
2002-10-13,19M/01H,0.26921848,17.236462,1.963298700436464
2002-10-14,19M/01H,0.6768085,17.41841,2.11894303266348
2002-10-15,19M/01H,2.4543054000000004,16.906096,1.8412812156096037
2002-10-16,19M/01H,3.2997710000000002,16.189182,1.707992589612074
2002-10-17,19M/01H,0.066498955,13.833717,1.7990152888473574
2002-10-18,19M/01H,0.0004351138,14.083904,2.0779909740230105
2002-10-19,19M/01H,0.00043511385,17.345137,2.627051325235186
2002-10-20,19M/01H,13.372411,18.220984,1.2734787871846542
2002-10-21,19M/01H,8.612022000000001,16.16889,1.4623200429423395
2002-10-22,19M/01H,3.1294973,15.559735,1.527483105161506
2002-10-23,19M/01H,0.24580338000000002,14.933541,1.5660933883121153
2002-10-24,19M/01H,0.48460010000000003,14.223052,1.9289835009663707
2002-10-25,19M/01H,0.32347418,15.965137,1.8587088508708227
2002-10-26,19M/01H,0.0068119836,16.322168,2.028649429101826
2002-10-27,19M/01H,0.0018937211000000002,16.27433,2.368796947557505
2002-10-28,19M/01H,0.0004351138,18.253736,2.272006852617482
2002-10-29,19M/01H,1.2229792,17.241661,2.2364508986387834
2002-10-30,19M/01H,4.0858516,15.65654,1.4125884707893346
2002-10-31,19M/01H,0.0028357282,14.627502,1.3596327399793762
2002-11-01,19M/01H,0.1298246,16.01375,1.573609063031727
2002-11-02,19M/01H,1.9605237,16.87358,1.381414222273634
2002-11-03,19M/01H,1.3543325,16.995981,1.7217718683998386
2002-11-04,19M/01H,0.0010057536,13.498863,1.8558271997339872
2002-11-05,19M/01H,0.001275539,14.917882,1.9190198122966888
2002-11-06,19M/01H,0.00044107434,15.584977,1.91913843099072
2002-11-07,19M/01H,0.0012863701999999999,13.27472,1.616093483431708
2002-11-08,19M/01H,0.0008612870000000001,12.023849,1.7305115496658217
2002-11-09,19M/01H,0.0017204583000000001,12.723354,1.593391992889679
2002-11-10,19M/01H,0.00526817,12.125351,1.4116590164993592
2002-11-11,19M/01H,0.78574744,12.953542,1.4590659581041905
2002-11-12,19M/01H,0.6103888500000001,13.053867,1.3325916809493057
2002-11-13,19M/01H,12.3623545,12.066033,1.1534677856176725
2002-11-14,19M/01H,14.019278,9.702473,0.809125244938965
2002-11-15,19M/01H,0.6473533300000001,9.596036,1.030774930949513
2002-11-16,19M/01H,1.087052,9.18851,1.0900423906179233
2002-11-17,19M/01H,1.2490895,10.462639,1.0405892075215006
2002-11-18,19M/01H,7.106267600000001,10.570464,1.100137850117382
2002-11-19,19M/01H,13.620246,10.527851,1.079862695467113
2002-11-20,19M/01H,3.875092,8.976494,1.2849248383424583
2002-11-21,19M/01H,3.1498323,12.329263,0.9474062913866536
2002-11-22,19M/01H,10.993967000000001,11.0118,0.845193447848815
2002-11-23,19M/01H,4.543148,10.610699,0.9744333859286338
2002-11-24,19M/01H,13.127077,8.257001,0.7709102315533906
2002-11-25,19M/01H,0.0040676702999999995,8.310024,1.1830429770378752
2002-11-26,19M/01H,2.1735393,9.951448,0.9587928467324532
2002-11-27,19M/01H,3.353672,13.934257,0.8929379351131596
2002-11-28,19M/01H,1.2258145999999999,12.347118,1.0420587247875144
2002-11-29,19M/01H,0.24102310000000002,11.190246,1.1127674152615072
2002-11-30,19M/01H,0.16040316999999998,12.030681,0.9836266607685784
2002-12-01,19M/01H,0.5466855500000001,11.370843,1.0197748348293112
2002-12-02,19M/01H,0.0068934936999999995,9.806093,0.9946152045951686
2002-12-03,19M/01H,0.0015698752000000002,8.989567,1.0924762062010973
2002-12-04,19M/01H,0.0019604708,12.4511595,0.9934963747721562
2002-12-05,19M/01H,0.0028942258,9.893718,1.02062098884428
2002-12-06,19M/01H,0.0,8.024315,0.9371781994378066
2002-12-07,19M/01H,0.0012874596000000001,7.1654687,1.0722994421195249
2002-12-08,19M/01H,0.00042617315,6.99968,1.0651975951086916
2002-12-09,19M/01H,10.319804,7.522445,0.809417519596116
2002-12-10,19M/01H,5.35908,9.031285,0.7380130536780016
2002-12-11,19M/01H,0.5559519,8.824458,0.8398715066941195
2002-12-12,19M/01H,0.0067925606,7.6150765,0.943479540361042
2002-12-13,19M/01H,15.713061,9.967123,0.7776418351212979
2002-12-14,19M/01H,3.1420273,12.01368,1.050169627744701
2002-12-15,19M/01H,0.08150879999999999,9.1314535,0.970598097718953
2002-12-16,19M/01H,1.9798865,11.579883,1.1777617741670592
2002-12-17,19M/01H,21.733408,14.885543,0.527532776353596
2002-12-18,19M/01H,8.0112217,14.313121,0.6784152362352601
2002-12-19,19M/01H,10.464919,13.036782,0.8247843560772007
2002-12-20,19M/01H,0.10255675,11.9224825,0.8344471175743045
2002-12-21,19M/01H,0.0026239197,12.070834,1.0446367839871626
2002-12-22,19M/01H,0.002432949,11.084971,1.1565688269272618
2002-12-23,19M/01H,2.8792834,12.482036,0.9527785990772678
2002-12-24,19M/01H,6.9896807,12.325553,0.9195532173871463
2002-12-25,19M/01H,4.103648000000001,14.348849,0.8246321242979208
2002-12-26,19M/01H,15.446634,14.054524,0.7594477527497996
2002-12-27,19M/01H,16.943791,11.100998,0.7095453774272431
2002-12-28,19M/01H,0.10466805,9.33685,0.8790790461626579
2002-12-29,19M/01H,0.0050512853000000005,8.562753,1.0249586912443658
2002-12-30,19M/01H,5.507689999999999,10.148099,0.8347920822840579
2002-12-31,19M/01H,1.1889114,10.452901,0.9783846424936916
2003-01-01,19M/01H,1.0409222,12.546464,0.9207854418599022
2003-01-02,19M/01H,8.205186,13.433261,0.6755545063304582
2003-01-03,19M/01H,1.6348691,12.153407,0.9963115098975254
2003-01-04,19M/01H,0.34209555,10.344378,0.944973577085668
2003-01-05,19M/01H,9.080231,9.504038,0.9252570733008108
2003-01-06,19M/01H,0.12852645999999998,7.33048,0.8276672388734234
2003-01-07,19M/01H,7.094507,8.710934,1.0123175350928106
2003-01-08,19M/01H,3.3265442,7.439638,0.6940708590331671
2003-01-09,19M/01H,0.84737415,6.4329457,0.9202720875105848
2003-01-10,19M/01H,0.004588169,3.708114,0.8166226045647251
2003-01-11,19M/01H,0.0012755393,2.7177153,0.8242163782631649
2003-01-12,19M/01H,0.0025747867,2.6623414,0.7959211287398631
2003-01-13,19M/01H,0.0,2.424956,0.881056884384777
2003-01-14,19M/01H,0.00085234624,2.9167547,0.9660266731639716
2003-01-15,19M/01H,0.0008583069,3.0270073,1.016681133057493
2003-01-16,19M/01H,0.0004351138,3.7758408,1.0966466214191433
2003-01-17,19M/01H,0.0026389390000000003,4.350551,1.0809618076514604
2003-01-18,19M/01H,13.566239,8.181903,1.0396753545180637
2003-01-19,19M/01H,3.3717354,8.891694,0.9297130649888674
2003-01-20,19M/01H,14.108063,9.216338,0.9470872764708492
2003-01-21,19M/01H,1.4999865000000001,9.620712,0.8791938470494735
2003-01-22,19M/01H,2.169895,10.045213,1.0886205393500472
2003-01-23,19M/01H,0.0008702277,8.115303,1.2271607642285751
2003-01-24,19M/01H,0.0008583068,7.2057385,1.3820517709608076
2003-01-25,19M/01H,0.00044107434,8.583133,1.5272815796778223
2003-01-26,19M/01H,0.00085234624,10.130492,1.538494507615339
2003-01-27,19M/01H,0.0012995605,13.104607,1.635561310386758
2003-01-28,19M/01H,0.0034272652,12.7933855,1.7380755125760134
2003-01-29,19M/01H,0.0008523463,8.987596,1.0463042842260262
2003-01-30,19M/01H,0.00085234624,6.9526772,1.1828803568041657
2003-01-31,19M/01H,0.001711298,6.2472596,0.8918765454421206
2003-02-01,19M/01H,0.0008586426,4.471355,1.1939596344971384
2003-02-02,19M/01H,0.0021503747,6.7577686,1.501080769326752
2003-02-03,19M/01H,0.0008642672300000001,7.368744,1.4736921842477906
2003-02-04,19M/01H,0.46247385,9.785394,1.132804375637792
2003-02-05,19M/01H,0.0,8.302109,1.3015990559648296
2003-02-06,19M/01H,0.0008553266000000001,9.172494,1.6136529567126443
2003-02-07,19M/01H,4.0398384,7.9207644,0.908347834344816
2003-02-08,19M/01H,0.00046588942,9.173686,1.67005146078544
2003-02-09,19M/01H,0.0010874987000000001,8.938295,1.6316663565969642
2003-02-10,19M/01H,0.00043952438,8.163718,1.3379112340079629
2003-02-11,19M/01H,0.28982376,9.5786295,1.619705692404644
2003-02-12,19M/01H,0.6823368000000001,11.044044,1.1760520219992787
2003-02-13,19M/01H,0.0012878081,8.567742,1.715028136763492
2003-02-14,19M/01H,0.0017620715,7.7580338,1.603673928301064
2003-02-15,19M/01H,0.001284714,6.563354,1.407731944879839
2003-02-16,19M/01H,0.0047161326,5.444711,1.578505125892512
2003-02-17,19M/01H,1.4303065,6.606423,1.632870400868866
2003-02-18,19M/01H,18.429107000000002,10.954276,1.35632757085022
2003-02-19,19M/01H,9.39278,7.031557,1.2296846031426738
2003-02-20,19M/01H,4.6225005,7.7818604,1.4729384731838373
2003-02-21,19M/01H,3.6164625999999997,8.426933,1.5883470955859789
2003-02-22,19M/01H,8.878112999999999,11.375037,1.5969234719594667
2003-02-23,19M/01H,1.1685513,11.671753,1.853409106473536
2003-02-24,19M/01H,15.841657999999999,10.593376,0.9620407034698064
2003-02-25,19M/01H,8.352561,8.664924,1.3525319470558923
2003-02-26,19M/01H,7.68558,7.434606,1.6058284791681945
2003-02-27,19M/01H,0.25656665,9.864196,1.5371166819469912
2003-02-28,19M/01H,0.09676619,11.130147,1.7363505685392058
2003-03-01,19M/01H,2.5411606,10.5084305,1.8776625372661155
2003-03-02,19M/01H,0.47762380000000004,12.617732,1.6310722418858654
2003-03-03,19M/01H,0.3444375,12.751151,1.606221505030721
2003-03-04,19M/01H,0.0032321162000000002,12.811109,2.586137486859188
2003-03-05,19M/01H,0.010219909,12.233475,2.187008453339254
2003-03-06,19M/01H,0.0009178551,9.535401,2.2765330046321286
2003-03-07,19M/01H,0.00085532653,9.842439,2.070906743755121
2003-03-08,19M/01H,0.0012814989000000001,11.618232,2.6531027665258287
2003-03-09,19M/01H,0.00044107434,13.125923,2.727995904352659
2003-03-10,19M/01H,0.0,14.496338,2.984982991550328
2003-03-11,19M/01H,0.0,14.875019,2.874836445399062
2003-03-12,19M/01H,0.06990803,15.868442,3.103814665578178
2003-03-13,19M/01H,0.5553134000000001,16.051973,3.0013798365355995
2003-03-14,19M/01H,0.13020052000000001,13.773015,2.620280039684334
