Event date,Group,tp,t2m,pet
2008-02-07,09O/02H,0.0009763859000000001,6.820236,1.5855127040346564
2008-02-08,09O/02H,0.0017301808999999999,7.038607,1.5368239140348885
2008-02-09,09O/02H,0.0,6.7679954,1.6319251593508246
2008-02-10,09O/02H,0.00086426735,6.229036,1.5791897781396218
2008-02-11,09O/02H,0.00043511385,5.5752683,1.5571522677354763
2008-02-12,09O/02H,0.0038623805,4.927567,1.4540820268787744
2008-02-13,09O/02H,0.001281499,4.269548,1.4237206137656886
2008-02-14,09O/02H,0.00045792806000000006,4.787644,1.487435502375043
2008-02-15,09O/02H,0.15512764,6.627825,1.465489165834394
2008-02-16,09O/02H,0.00044138384000000006,7.1504784,1.6645240229112817
2008-02-17,09O/02H,1.9560564999999999,6.9303074,1.1703644945798704
2008-02-18,09O/02H,5.624257,7.868407,0.9765710488171124
2008-02-19,09O/02H,3.6061052,8.670192,1.105755742924713
2008-02-20,09O/02H,0.17223143,8.4145355,1.2813358952901837
2008-02-21,09O/02H,0.09992575,8.415568,1.850810890869424
2008-02-22,09O/02H,0.04695079,8.396076,1.8540068825386609
2008-02-23,09O/02H,4.079823,8.405573,1.7973988107797465
2008-02-24,09O/02H,3.9296655,9.023611,1.3969906905313283
2008-02-25,09O/02H,0.34663150000000004,9.289173,1.7038928846001236
2008-02-26,09O/02H,0.0025901997,9.558358,2.004792492147407
2008-02-27,09O/02H,6.3832935,8.903552,1.5778765470461635
2008-02-28,09O/02H,0.07635501,9.153476,1.6659235479545162
2008-02-29,09O/02H,0.024422915,8.882546,1.9594744050598087
2008-03-01,09O/02H,0.0017634265,10.342685,2.022023453291082
2008-03-02,09O/02H,0.00087708855,11.102428,2.4132793816567477
2008-03-03,09O/02H,0.049285084,9.629161,1.8187946773540369
2008-03-04,09O/02H,0.0,6.141299,1.432872776308533
2008-03-05,09O/02H,0.0008583068,4.2893934,1.6088801738882668
2008-03-06,09O/02H,0.0017359809,4.442021,1.729282723881789
2008-03-07,09O/02H,0.0021457663,7.31159,2.1340337642872367
2008-03-08,09O/02H,0.0010408516000000002,6.221564,1.9974225623213289
2008-03-09,09O/02H,0.24445172,6.3262506,1.5535804975909016
2008-03-10,09O/02H,5.706805,6.3696227,1.4738675098157272
2008-03-11,09O/02H,0.16987772,9.704878,1.966282166238176
2008-03-12,09O/02H,0.035515408,9.858087,1.8885469837581288
2008-03-13,09O/02H,0.0,10.264514,2.6785597628697966
2008-03-14,09O/02H,0.00024977867,12.633847,2.583862005707541
2008-03-15,09O/02H,0.4202933,9.632252,1.8102482359542416
2008-03-16,09O/02H,0.01283058,8.49243,1.9872882488588832
2008-03-17,09O/02H,2.135759,7.733265,2.072029432346305
2008-03-18,09O/02H,1.4386808000000002,6.660481,1.6485897224027688
2008-03-19,09O/02H,0.38080221999999997,6.6680713,2.1283915122567647
2008-03-20,09O/02H,0.0012900277,5.263226,2.0527161622766728
2008-03-21,09O/02H,0.0017136326,6.40266,2.512540341466242
2008-03-22,09O/02H,5.381735,5.7168746,1.843631961131814
2008-03-23,09O/02H,0.0027690034,2.8834906,1.7716817942560972
2008-03-24,09O/02H,0.19713129000000001,4.715937,2.070372352333857
2008-03-25,09O/02H,0.11713699,6.40357,2.060258650478444
2008-03-26,09O/02H,0.658316,6.560143,1.8107187447467503
2008-03-27,09O/02H,1.3562925000000001,8.525687,2.109849831994545
2008-03-28,09O/02H,0.047626713,10.022472,2.247315225402742
2008-03-29,09O/02H,0.004838388,11.168866,3.124035811137852
2008-03-30,09O/02H,3.22694,7.259624,1.7680516595981624
2008-03-31,09O/02H,0.026365072000000003,6.9069552,2.402036904942243
2008-04-01,09O/02H,0.0008523463,10.20423,3.211219202729091
2008-04-02,09O/02H,0.00043511385,12.049222,3.4226380156430567
2008-04-03,09O/02H,0.0,13.765346,3.706889815000932
2008-04-04,09O/02H,0.0008455013999999999,13.427369,3.758988097867896
2008-04-05,09O/02H,0.0008702277499999999,13.533963,3.99257133873378
2008-04-06,09O/02H,0.46896945,15.444224,3.613788952501788
2008-04-07,09O/02H,10.277672,9.850011,2.0042124785110937
2008-04-08,09O/02H,14.310892,9.713412,1.894113818761975
2008-04-09,09O/02H,12.14652,11.532204,1.7802246739762155
2008-04-10,09O/02H,8.196019,9.58891,2.202730609953392
2008-04-11,09O/02H,3.5108667000000002,5.9766784,2.213182746138024
2008-04-12,09O/02H,1.8855996000000002,5.9135013,2.462332095775419
2008-04-13,09O/02H,2.1149989999999996,7.4937057,2.292877799039736
2008-04-14,09O/02H,0.0008583070000000001,8.745391,3.087478928780431
2008-04-15,09O/02H,0.0015335352,9.985821,3.2931632334039245
2008-04-16,09O/02H,4.450452599999999,10.8679,3.3232967427601228
2008-04-17,09O/02H,20.500447,7.700392,1.8964136377190977
2008-04-18,09O/02H,12.760974000000001,7.04945,1.6675510832566964
2008-04-19,09O/02H,22.052195,7.0051556,1.769609372016174
2008-04-20,09O/02H,1.4679363,6.960301,1.8356006077673048
2008-04-21,09O/02H,1.1638817,8.128346,2.236235550855197
2008-04-22,09O/02H,0.022540164999999997,9.153881,2.6783620782963378
2008-04-23,09O/02H,0.8667093,12.450196,3.120690465081952
2008-04-24,09O/02H,0.022653193000000002,13.639955,4.168057902850731
2008-04-25,09O/02H,0.0008523463,16.388744,4.576435672846233
2008-04-26,09O/02H,0.0012824831,17.573557,4.654060330779984
2008-04-27,09O/02H,0.0017116191000000002,17.07677,4.054494421675973
2008-04-28,09O/02H,0.20203174000000002,10.504852,2.661809722322108
2008-04-29,09O/02H,1.4352664,7.613655,2.7293098364508817
2008-04-30,09O/02H,0.6266944600000001,7.788137,2.779616624844612
2008-05-01,09O/02H,0.0038848515,9.285682,3.619983493930965
2008-05-02,09O/02H,0.0,13.7481165,4.510471879570931
2008-05-03,09O/02H,0.007346926,16.178791,4.534168536906024
2008-05-04,09O/02H,0.067384926,16.0025,3.994325964556812
2008-05-05,09O/02H,0.014084572,16.365921,4.520133682222183
2008-05-06,09O/02H,0.324807,16.653358,3.922770854888873
2008-05-07,09O/02H,1.7409648,16.067738,3.6489561720359855
2008-05-08,09O/02H,8.77466,12.993051,3.313836156363617
2008-05-09,09O/02H,0.8232949,9.870165,2.82533803210146
2008-05-10,09O/02H,4.154626,9.573439,2.695360535722912
2008-05-11,09O/02H,0.2586257,12.30082,3.5647134722329428
2008-05-12,09O/02H,2.4382766,12.762319,3.3181263658988205
2008-05-13,09O/02H,3.2810007000000003,11.0795965,2.658504615482236
2008-05-14,09O/02H,3.3590461,9.613846,3.0716400740591068
2008-05-15,09O/02H,5.804798300000001,10.942006,2.8418241702591307
2008-05-16,09O/02H,0.13932169,11.365283,3.035683653106128
2008-05-17,09O/02H,0.021169231,10.824918,3.3216192010727217
2008-05-18,09O/02H,3.4399048,9.73919,2.684204876892016
2008-05-19,09O/02H,1.3489553,10.885123,3.321358186061872
2008-05-20,09O/02H,0.021142372000000003,12.82227,3.6671864199319897
2008-05-21,09O/02H,0.5504374000000001,13.461594,3.1066618241679285
2008-05-22,09O/02H,11.116096,12.812644,2.817822714210996
2008-05-23,09O/02H,3.5910522,12.488639,2.8412865820623545
2008-05-24,09O/02H,1.9671265000000002,9.430909,2.564932461175139
2008-05-25,09O/02H,4.728408000000001,9.31219,3.2197061173645998
2008-05-26,09O/02H,3.0062751,9.623555,2.9240735079482283
2008-05-27,09O/02H,2.8918872,10.697801,3.0178826051370176
2008-05-28,09O/02H,2.0760044,10.5391,3.1469354224410697
2008-05-29,09O/02H,2.5193423,11.772709,2.734416743994269
2008-05-30,09O/02H,4.529497,11.031135,3.059793185898256
2008-05-31,09O/02H,1.6868345,11.346882,3.3025001577577298
2008-06-01,09O/02H,1.7604438,12.825878,3.3099571063752244
2008-06-02,09O/02H,0.0020755453,12.464012,3.6199110321665695
2008-06-03,09O/02H,0.00068592864,13.412379,4.40527701884863
2008-06-04,09O/02H,0.014324996000000001,14.516769,4.098208624677415
2008-06-05,09O/02H,0.028380583,13.829337,3.783911041431197
2008-06-06,09O/02H,0.0017225739000000001,15.305371,4.780448425694997
2008-06-07,09O/02H,0.00042617318,15.699655,4.801008652146175
2008-06-08,09O/02H,0.08544453,13.926997,3.6474498979715015
2008-06-09,09O/02H,0.027954157,14.327981,4.069862409482052
2008-06-10,09O/02H,0.043871826,15.495351,4.18992908609157
2008-06-11,09O/02H,0.00825824,16.93618,4.658929009849454
2008-06-12,09O/02H,0.0022563562,18.18618,4.978472140905766
2008-06-13,09O/02H,0.09295833,19.618326,5.304108453544095
2008-06-14,09O/02H,0.0,18.701181,5.132606515160434
2008-06-15,09O/02H,0.2937208,16.11317,4.226794696419577
2008-06-16,09O/02H,6.5742246,14.992749,3.183689020935744
2008-06-17,09O/02H,0.0013313309,16.255613,4.549807569724095
2008-06-18,09O/02H,0.0012096751,18.150017,5.456898759407701
2008-06-19,09O/02H,0.0019573479,18.84667,5.959792709047608
2008-06-20,09O/02H,0.00021081495,21.40447,5.950657973964673
2008-06-21,09O/02H,0.14151096000000002,22.948706,5.744784849452553
2008-06-22,09O/02H,0.087097015,23.345995,5.833802541911738
2008-06-23,09O/02H,3.6298672,21.218082,5.057109688179086
2008-06-24,09O/02H,0.02402831,19.751165,5.2859296065119015
2008-06-25,09O/02H,0.001716613,22.937508,6.448548727921276
2008-06-26,09O/02H,0.00043511385,24.702538,6.184507820237999
2008-06-27,09O/02H,0.0008629421,24.086622,6.155134014503536
2008-06-28,09O/02H,0.0008523463,24.444084,6.396638905445453
2008-06-29,09O/02H,0.0008583070000000001,25.022789,6.651982580776969
2008-06-30,09O/02H,0.0008583070000000001,23.171194,6.207418606688645
2008-07-01,09O/02H,0.0,20.827948,5.766571634784898
2008-07-02,09O/02H,0.100118,16.405928,3.875200503422197
2008-07-03,09O/02H,0.0,15.422733,4.668034866660193
2008-07-04,09O/02H,0.0064501514000000005,18.723228,5.566797230323127
2008-07-05,09O/02H,0.018921425,18.978598,4.504532013779022
2008-07-06,09O/02H,0.0,15.561561,4.182445817758977
2008-07-07,09O/02H,0.00043511390000000003,15.0297785,4.536235980484225
2008-07-08,09O/02H,0.0008531624,18.241512,5.871162931828184
2008-07-09,09O/02H,0.0004410744,20.895226,5.911904663761844
2008-07-10,09O/02H,0.0006191825,19.884058,5.437049143171239
2008-07-11,09O/02H,4.7474136,17.643213,3.6471303235011616
2008-07-12,09O/02H,0.0017589929000000001,16.202368,4.522672413707706
2008-07-13,09O/02H,0.0008466842000000001,18.265934,5.240301790667801
2008-07-14,09O/02H,0.00085532653,20.912186,6.013442328913102
2008-07-15,09O/02H,0.0017155573,22.61238,5.886292434265138
2008-07-16,09O/02H,0.0036065295000000004,23.010963,6.0742785258976495
2008-07-17,09O/02H,0.0012934206,24.169718,6.170259927757286
2008-07-18,09O/02H,0.0034417663,25.852905,6.731835607482299
2008-07-19,09O/02H,0.032355484,27.560043,6.638069754474269
2008-07-20,09O/02H,1.1671013000000001,24.523455,4.902933402841674
2008-07-21,09O/02H,0.00044107434,24.50164,5.869977691352081
2008-07-22,09O/02H,0.001036492,24.732817,6.515350472633029
2008-07-23,09O/02H,0.0012904403,23.687395,5.8971422785806045
2008-07-24,09O/02H,0.0007264528,18.702574,5.084272849850628
2008-07-25,09O/02H,0.7409952,18.783453,4.061939992221033
2008-07-26,09O/02H,0.05300739,20.149763,4.632047008418974
2008-07-27,09O/02H,0.0013523823,20.081198,5.323199554615547
2008-07-28,09O/02H,0.050363582999999996,19.005413,3.840286636861729
2008-07-29,09O/02H,0.00042617318,19.230957,5.228773377781088
2008-07-30,09O/02H,0.001282916,20.404894,5.305028284025952
2008-07-31,09O/02H,0.020303432,19.39352,4.644995006787092
2008-08-01,09O/02H,0.0033292646000000004,18.738865,4.740078758209025
2008-08-02,09O/02H,0.00042543136999999997,22.603973,6.159692660291871
2008-08-03,09O/02H,0.00042936382,25.576706,6.632892325872626
2008-08-04,09O/02H,0.0,26.328247,6.527888733177701
2008-08-05,09O/02H,0.0025750715999999997,25.757147,5.642854926356559
2008-08-06,09O/02H,0.0008583070000000001,21.802435,5.431198747809448
2008-08-07,09O/02H,0.010505647,19.035301,4.665285076136924
2008-08-08,09O/02H,0.0,20.388126,5.359841745034688
2008-08-09,09O/02H,0.0,22.641397,5.787139155487062
2008-08-10,09O/02H,0.0,23.330526,5.330860945794567
2008-08-11,09O/02H,0.127917305,20.03034,4.06630032687972
2008-08-12,09O/02H,0.45090823,17.94189,3.481369697556303
2008-08-13,09O/02H,0.0008636218,16.85695,4.444822683210321
2008-08-14,09O/02H,0.0,16.225943,4.021509847116458
2008-08-15,09O/02H,0.0017046922000000001,16.564848,4.648551123885445
2008-08-16,09O/02H,0.89235266,16.93291,3.526539145907297
2008-08-17,09O/02H,0.002133018,17.480413,4.189130802370195
2008-08-18,09O/02H,0.001540932,18.633553,4.661301044681129
2008-08-19,09O/02H,0.00065914094,17.500422,4.383941500957022
2008-08-20,09O/02H,0.00084638596,19.09718,5.159660403568994
2008-08-21,09O/02H,0.0027681708,20.633863,4.717172261286753
2008-08-22,09O/02H,0.009493086999999999,19.81765,4.1681513854379775
2008-08-23,09O/02H,0.001716613,20.275331,4.579230314950896
2008-08-24,09O/02H,0.0008702279000000001,20.122938,4.716163832083722
2008-08-25,09O/02H,0.0034373944,20.85045,5.02738975346222
2008-08-26,09O/02H,0.0021457663,22.487297,5.321651892809471
2008-08-27,09O/02H,0.024719261,24.174898,5.061964167085753
2008-08-28,09O/02H,2.426591,23.754982,4.95993320979183
2008-08-29,09O/02H,0.023032986000000002,22.556053,4.560677988749653
2008-08-30,09O/02H,0.083786835,18.371315,3.139034100805301
2008-08-31,09O/02H,0.07434389000000001,18.483759,3.6666823473619927
2008-09-01,09O/02H,0.002468806,19.158766,4.238078739845203
2008-09-02,09O/02H,0.0014478202000000001,18.872684,3.8027145049577658
2008-09-03,09O/02H,0.3044621,16.43863,3.376716191456884
2008-09-04,09O/02H,1.5211335,17.679506,2.955346335691767
2008-09-05,09O/02H,5.605502,14.828822,2.261358196545486
2008-09-06,09O/02H,0.4504749,14.534851,2.6767293347007404
2008-09-07,09O/02H,0.0004368606,15.816659,3.6848722392402977
2008-09-08,09O/02H,0.0012917308,17.570011,3.8834733661742566
2008-09-09,09O/02H,0.25150052,18.482485,3.820001998505956
2008-09-10,09O/02H,0.0017597497,19.885126,4.002192415623157
2008-09-11,09O/02H,0.118033295,15.183975,2.584477755353669
2008-09-12,09O/02H,0.0,12.871468,2.8893918757320263
2008-09-13,09O/02H,0.001275539,14.875182,3.418864350129632
2008-09-14,09O/02H,0.0016929672,16.962423,3.8450908582402272
2008-09-15,09O/02H,0.00043511385,20.132704,3.941999935434177
2008-09-16,09O/02H,0.0044390635,18.759851,3.853531489715666
2008-09-17,09O/02H,0.0015341753000000001,17.484734,3.5009979267749824
2008-09-18,09O/02H,0.024487646000000002,18.342363,3.1969703735707515
2008-09-19,09O/02H,0.0,19.882908,3.681572108560557
2008-09-20,09O/02H,0.32731580000000005,20.124756,3.9183224257281553
2008-09-21,09O/02H,11.917418,17.774214,2.662638553880756
2008-09-22,09O/02H,9.598419,15.568135,1.9809132518605517
2008-09-23,09O/02H,0.11715742500000001,16.016027,2.795136595968362
2008-09-24,09O/02H,0.0,15.4236765,2.6440897090309514
2008-09-25,09O/02H,0.0012755272,14.550713,2.714249474604996
2008-09-26,09O/02H,0.0008523464,14.032138,2.742239274643812
2008-09-27,09O/02H,0.008056399,14.231481,2.909571600854812
2008-09-28,09O/02H,0.011811241000000002,15.354619,2.833593211970429
2008-09-29,09O/02H,0.012375114,15.468659,2.707933971982023
2008-09-30,09O/02H,0.0,15.550666,2.972756527968206
2008-10-01,09O/02H,0.0008583070000000001,16.385427,2.74324258325499
2008-10-02,09O/02H,0.008602529000000001,13.223881,2.5509100022104207
2008-10-03,09O/02H,0.0017281554,10.323127,2.1246517791136763
2008-10-04,09O/02H,0.0,10.819786,2.415077539235449
2008-10-05,09O/02H,0.0,12.756095,2.7265764740575715
2008-10-06,09O/02H,0.0019276372,14.070484,2.8522547163589773
2008-10-07,09O/02H,4.4740513,12.745926,1.953373259161489
2008-10-08,09O/02H,0.19042766,10.6561575,1.9943343802980869
2008-10-09,09O/02H,0.0008583070000000001,11.401729,2.0515212474242874
2008-10-10,09O/02H,0.0017225740000000002,15.192169,2.936295738329572
2008-10-11,09O/02H,7.842808600000001,15.4133835,2.4937966801353024
2008-10-12,09O/02H,1.3231359,15.567723,1.947802509984772
2008-10-13,09O/02H,0.8642233,14.066739,1.9854656709212477
2008-10-14,09O/02H,0.00052361596,14.93515,2.332890786031657
2008-10-15,09O/02H,0.00087564033,16.042946,2.309066955430213
2008-10-16,09O/02H,0.14625514,13.857778,1.9967765538697635
2008-10-17,09O/02H,0.06410899,14.851287,1.824306621672507
2008-10-18,09O/02H,7.8851070000000005,12.497111,1.8600203830986684
2008-10-19,09O/02H,0.14077963,12.907814,2.155726533215438
2008-10-20,09O/02H,0.44451025,14.54535,2.0045655801021227
2008-10-21,09O/02H,6.907045,13.378658,2.0141130021942466
2008-10-22,09O/02H,6.9622763999999995,8.110101,1.38397055973576
2008-10-23,09O/02H,0.001728534,8.982004,1.648000714812316
2008-10-24,09O/02H,0.0025670307000000003,9.990645,1.88443717632278
2008-10-25,09O/02H,0.0012882575,10.307482,2.0144232246793488
2008-10-26,09O/02H,0.0,12.137097,2.07667818564599
2008-10-27,09O/02H,3.3865186,12.93341,2.026064394757238
2008-10-28,09O/02H,3.4573237,6.7204194,1.1281473569268532
2008-10-29,09O/02H,0.13105283,4.444163,1.1784529976031537
2008-10-30,09O/02H,4.334564,7.6694818,1.381404328587694
2008-10-31,09O/02H,10.470602000000001,6.0961266,0.8714878341245569
2008-11-01,09O/02H,0.17225516,5.0598826,1.1309429903009416
2008-11-02,09O/02H,0.0015785925000000001,5.51125,1.2868404980956007
2008-11-03,09O/02H,2.8922466,5.5684586,1.0567330216847288
2008-11-04,09O/02H,9.139618,5.159682,0.8864404327025988
2008-11-05,09O/02H,0.49994869999999997,7.554527,1.0918835376952212
2008-11-06,09O/02H,0.057491955,6.119183,1.218409161843426
2008-11-07,09O/02H,1.9868911,8.493614,0.9966395078279332
2008-11-08,09O/02H,0.0034285629000000003,7.0504055,1.106627178465401
2008-11-09,09O/02H,0.0015175987,8.381584,1.3776208641837715
2008-11-10,09O/02H,0.0,9.282851,1.4111444080697126
2008-11-11,09O/02H,7.379196,8.707419,1.1289676001178
2008-11-12,09O/02H,0.0008760478000000001,5.2263927,1.0837039403102329
2008-11-13,09O/02H,0.00120729,4.9890494,1.0438594239633363
2008-11-14,09O/02H,0.00043511385,5.6171317,1.1540045661544571
2008-11-15,09O/02H,0.00085939294,6.9339757,1.1187739560279517
2008-11-16,09O/02H,0.0025772963,6.765331,1.1942201459650257
2008-11-17,09O/02H,0.0,7.0259843,1.116590153700454
2008-11-18,09O/02H,0.000899694,6.279371,0.9731400454173692
2008-11-19,09O/02H,0.00043511385,7.125401,0.935531085877974
2008-11-20,09O/02H,0.0025689597000000002,6.2901025,0.9737376585086912
2008-11-21,09O/02H,0.0016980902,5.8236446,1.1221801386585288
2008-11-22,09O/02H,0.0031161804,7.2399116,1.1197588675359311
2008-11-23,09O/02H,0.0017298962,6.8418484,1.0037333429663065
2008-11-24,09O/02H,2.35372,5.329062,0.775546316899155
2008-11-25,09O/02H,0.11025763000000001,2.848058,0.738084651968815
2008-11-26,09O/02H,0.0013047915000000002,1.3496633,0.6994287512349375
2008-11-27,09O/02H,0.0021550980000000003,0.76340157,0.742062844117906
2008-11-28,09O/02H,10.708019,1.637198,0.7554448958246235
2008-11-29,09O/02H,2.1028489,1.8078691,0.4296138790924305
2008-11-30,09O/02H,0.9549787000000001,1.3915738,0.5414978098216567
2008-12-01,09O/02H,0.6499555,0.8501029,0.5536750999645602
2008-12-02,09O/02H,0.0069837375,0.10051418,0.6852139967689497
2008-12-03,09O/02H,5.773354500000001,3.8765304,0.6982596605042418
2008-12-04,09O/02H,1.1703969,6.577667,0.8358971832664766
2008-12-05,09O/02H,1.271493,9.050437,0.7020367006948306
2008-12-06,09O/02H,2.1433179,8.264882,0.6434344211752404
2008-12-07,09O/02H,13.515522,8.496462,0.7549411088102024
2008-12-08,09O/02H,0.27154068000000003,6.773533,0.6990746238011541
2008-12-09,09O/02H,1.0310945999999999,5.4104404,0.6568070942964586
2008-12-10,09O/02H,0.009687495,2.472019,0.6376848584678668
2008-12-11,09O/02H,0.92152045,2.09962,0.7199688589260053
2008-12-12,09O/02H,2.7077368,2.8104846,0.6284758575982059
2008-12-13,09O/02H,13.653463,3.593147,0.7386088598983445
2008-12-14,09O/02H,1.4354669,1.3937612,0.5206272767056664
2008-12-15,09O/02H,1.2798834,0.85363036,0.6550963559246251
2008-12-16,09O/02H,0.007140785,1.5179491,0.7267639722573712
2008-12-17,09O/02H,0.0037446856,2.9735718,0.7345987227220404
2008-12-18,09O/02H,0.0017820247000000001,2.9337285,0.8026578229368058
2008-12-19,09O/02H,0.0012848558000000002,3.4488277,0.8200285679066718
2008-12-20,09O/02H,0.0017322744000000001,2.392855,0.8390513758554701
2008-12-21,09O/02H,0.0041042457,3.1287553,0.9084129017197006
2008-12-22,09O/02H,0.00044212708,3.701605,0.9910212022076206
2008-12-23,09O/02H,0.0012892131,3.8253305,0.8931143930567883
2008-12-24,09O/02H,0.0,3.489833,0.8353163229593944
2008-12-25,09O/02H,0.0008706466600000001,2.679526,0.7653430017444748
2008-12-26,09O/02H,0.0037271256,1.0539043,0.6976636121051777
2008-12-27,09O/02H,8.987988999999999,1.671927,0.600526119758897
2008-12-28,09O/02H,0.45189252,4.989533,0.4547503562931592
2008-12-29,09O/02H,0.8334156,7.359064,0.572673828729819
2008-12-30,09O/02H,0.7641210300000001,9.206384,0.6809810020608852
2008-12-31,09O/02H,4.48209,7.846176,0.4262375578138749
2009-01-01,09O/02H,0.5144528,8.226554,0.6255052445623287
2009-01-02,09O/02H,5.7721455,8.296184,0.6147032833131868
2009-01-03,09O/02H,2.6316748,7.267927,0.5388128534563484
2009-01-04,09O/02H,0.0075426874,3.9974327,0.7298323130335281
