Event date,Group,tp,t2m,pet
2000-10-14,31H/02H,3.5549133e-07,14.0232725,2.3013756301488946
2000-10-15,31H/02H,2.4914343,14.462968,1.740792948576226
2000-10-16,31H/02H,0.00357728,16.17177,2.1818209603402674
2000-10-17,31H/02H,0.0,16.404596,2.6567261065843404
2000-10-18,31H/02H,0.000835966,16.5115,2.474219290617345
2000-10-19,31H/02H,0.16296085,17.506384,2.546653082962529
2000-10-20,31H/02H,15.540665,15.58134,1.6338314341950844
2000-10-21,31H/02H,0.0024990518000000002,12.719878,1.7236732597213271
2000-10-22,31H/02H,0.001315985,14.743299,2.331208972709588
2000-10-23,31H/02H,0.12868335,17.764322,2.444682305848903
2000-10-24,31H/02H,0.56508044,16.817568,1.724095970465955
2000-10-25,31H/02H,1.0365532000000002,16.537714,1.7951182523310076
2000-10-26,31H/02H,0.0014458487,16.253714,1.875794467357375
2000-10-27,31H/02H,0.0025974119,16.515438,2.152495948531342
2000-10-28,31H/02H,0.0030265653000000003,16.09188,2.173642278089108
2000-10-29,31H/02H,0.00661182,14.814563,1.7458849833131247
2000-10-30,31H/02H,0.012588469500000001,13.794753,1.8836329829419085
2000-10-31,31H/02H,2.277199,14.295526,1.619557927847142
2000-11-01,31H/02H,0.0029201457999999997,12.293987,1.6894812341692194
2000-11-02,31H/02H,3.4761216,14.360382,1.649354190174894
2000-11-03,31H/02H,0.06873186,12.8465805,1.4857627136026292
2000-11-04,31H/02H,0.00084177125,11.487191,1.6447189542196805
2000-11-05,31H/02H,1.2462601,14.296651,1.7220757296196203
2000-11-06,31H/02H,0.7588123000000001,14.531326,1.4528919779880098
2000-11-07,31H/02H,0.25204521,11.594902,1.1183744073161814
2000-11-08,31H/02H,0.46100806,10.948537,1.2730337193256869
2000-11-09,31H/02H,0.0004237882,10.175366,1.5235372476917846
2000-11-10,31H/02H,0.039446,11.384625,1.5210997801118835
2000-11-11,31H/02H,0.005156714400000001,14.164802,1.365530112873341
2000-11-12,31H/02H,4.2559070000000006,14.618488,1.461067424980386
2000-11-13,31H/02H,8.789375,12.519998,1.2343343071970776
2000-11-14,31H/02H,2.3195278,9.543756,1.1495007271206967
2000-11-15,31H/02H,0.0012915342,9.253712,1.3455855820700142
2000-11-16,31H/02H,0.03743366000000001,10.332103,1.415887218597478
2000-11-17,31H/02H,0.002746794,10.319755,1.219283937106802
2000-11-18,31H/02H,0.027411781000000003,9.488718,1.3841563630427338
2000-11-19,31H/02H,6.9657065000000005,10.338273,1.0949448674253055
2000-11-20,31H/02H,0.45272644,11.926843,1.151606055279326
2000-11-21,31H/02H,0.5744608,11.374301,1.2449466951355164
2000-11-22,31H/02H,13.445478,14.4619665,0.9311242887572784
2000-11-23,31H/02H,1.3938932,13.766864,1.2192648657265972
2000-11-24,31H/02H,1.2487098,12.148807,1.313616217715638
2000-11-25,31H/02H,1.428576,15.98545,0.9576382625631358
2000-11-26,31H/02H,1.8279275000000001,15.956918,0.7714942727203334
2000-11-27,31H/02H,0.06174147,14.959498,0.94808222717156
2000-11-28,31H/02H,4.926435499999999,15.792664,1.2473925632479346
2000-11-29,31H/02H,2.3693762,12.981074,1.1352055961137633
2000-11-30,31H/02H,2.4348955,13.928791,1.1679635068061716
2000-12-01,31H/02H,10.001574000000002,15.345784,1.0708055883342904
2000-12-02,31H/02H,1.8639419000000002,12.797721,1.1256402732068385
2000-12-03,31H/02H,0.0043745418,11.556084,1.1468803111559658
2000-12-04,31H/02H,0.09969449600000001,13.265381,0.9346157635073444
2000-12-05,31H/02H,15.205,14.308547,0.7603840765570156
2000-12-06,31H/02H,10.52866,14.751701,0.844997471424429
2000-12-07,31H/02H,20.467316,14.619161,1.062509364968439
2000-12-08,31H/02H,2.1808525,11.545052,1.0007571979213743
2000-12-09,31H/02H,0.18223381,10.804263,1.0963548609534184
2000-12-10,31H/02H,0.02621482,11.61786,1.1113842275279624
2000-12-11,31H/02H,0.00055078405,11.653491,1.1683399702370592
2000-12-12,31H/02H,0.0012481437,11.673854,1.1480381079770183
2000-12-13,31H/02H,0.015814103,12.116393,1.009169555943498
