Event date,Group,tp,t2m,pet
1987-07-18,05G/01H,0.22828343,15.143051,3.4293883664721663
1987-07-19,05G/01H,0.0008597406,15.9051485,4.573374887765966
1987-07-20,05G/01H,0.0,18.250303,5.313212277918626
1987-07-21,05G/01H,0.0,20.439495,5.613918691170309
1987-07-22,05G/01H,0.00043511388,21.311243,5.262503668247903
1987-07-23,05G/01H,0.63372876,20.114622,4.026061529965861
1987-07-24,05G/01H,0.12532465,20.235334,4.6532544609248845
1987-07-25,05G/01H,0.0025689595,21.31534,5.282760448023952
1987-07-26,05G/01H,0.0012961162,22.158983,5.513147233932876
1987-07-27,05G/01H,0.0,23.29811,5.627370179018456
1987-07-28,05G/01H,0.53951184,24.694397,5.806610977264139
1987-07-29,05G/01H,0.9662147,23.731668,5.010597677140702
1987-07-30,05G/01H,0.00044232792,22.311882,5.246966166880448
1987-07-31,05G/01H,0.0017285337,23.975845,5.710446456874532
1987-08-01,05G/01H,0.0008531114,25.664474,5.9108138122332265
1987-08-02,05G/01H,0.0008583069,26.782852,6.078720121207329
1987-08-03,05G/01H,0.0,27.279497,6.435417140359639
1987-08-04,05G/01H,0.0011234695,26.43081,5.805152953291739
1987-08-05,05G/01H,0.5133338000000001,19.896778,3.4505548329290723
1987-08-06,05G/01H,3.3834463,18.16685,2.927727911664969
1987-08-07,05G/01H,1.6217443,18.885122,3.355339112083018
1987-08-08,05G/01H,0.5517692,19.512997,3.69225214777736
1987-08-09,05G/01H,0.0018353990000000001,19.950968,4.654422182460488
1987-08-10,05G/01H,0.0016806096,21.515474,5.020074745921168
1987-08-11,05G/01H,0.0,23.928476,6.095484588879318
1987-08-12,05G/01H,0.0,26.250244,6.045034837684039
1987-08-13,05G/01H,0.00739492,25.047712,4.945449767196784
1987-08-14,05G/01H,0.40669058,23.291536,4.734000017749755
1987-08-15,05G/01H,0.106528305,22.591532,4.300644846423095
1987-08-16,05G/01H,4.29297,18.373987,2.5604649329552243
1987-08-17,05G/01H,0.13183054000000002,20.827671,4.000192234130743
1987-08-18,05G/01H,0.0011643591,22.036512,5.141850362457688
1987-08-19,05G/01H,0.002032164,22.657034,5.366056814923734
1987-08-20,05G/01H,0.023841228000000003,22.88189,5.4118899589195015
1987-08-21,05G/01H,0.039773483,20.946907,3.730809094877558
1987-08-22,05G/01H,0.07755279500000001,19.696054,4.014431688975048
1987-08-23,05G/01H,0.13847821,17.213545,3.5278173357496803
1987-08-24,05G/01H,0.009686296,17.286394,3.5586516500069845
1987-08-25,05G/01H,0.0017303463,17.474443,4.511707125997293
1987-08-26,05G/01H,0.0,20.820845,5.1327554879223225
1987-08-27,05G/01H,0.0,21.7026,4.8990993458956575
1987-08-28,05G/01H,0.0,24.473488,4.965950572551245
1987-08-29,05G/01H,2.074769,25.562449,4.737460679750983
1987-08-30,05G/01H,22.989693,20.900507,3.0135779263010383
1987-08-31,05G/01H,15.815809,18.752014,2.1488407178886626
1987-09-01,05G/01H,2.8587002000000004,18.742804,2.4793205002783107
1987-09-02,05G/01H,0.034183532999999995,18.874184,3.170309627240182
1987-09-03,05G/01H,0.008537444000000002,18.739122,3.2360732818252766
1987-09-04,05G/01H,0.010243477,19.223637,4.111135470705753
1987-09-05,05G/01H,0.037353386,17.637098,3.4593979097593595
1987-09-06,05G/01H,0.0008364475,20.292624,4.646981445686353
1987-09-07,05G/01H,0.0,22.58477,4.742750351898235
1987-09-08,05G/01H,0.002143761,22.284933,4.707238677928264
1987-09-09,05G/01H,0.0,20.481459,4.299371023543705
1987-09-10,05G/01H,0.0,21.385805,4.509117937103355
1987-09-11,05G/01H,0.0,22.01148,4.658049478617218
1987-09-12,05G/01H,0.0015051796,22.060125,4.242763916477398
1987-09-13,05G/01H,0.00044107434,22.435621,4.753999582317025
1987-09-14,05G/01H,0.0008583223,23.627157,4.865862319918545
1987-09-15,05G/01H,0.11979368,24.585913,4.988253563460836
1987-09-16,05G/01H,0.05224241,24.738914,4.554011766009815
1987-09-17,05G/01H,0.2370521,25.090094,4.476919280097747
1987-09-18,05G/01H,0.006906542,25.016481,4.224112103631191
1987-09-19,05G/01H,1.1637747,23.434807,2.4406139290274598
1987-09-20,05G/01H,2.0845390000000004,21.120789,3.243410524281628
1987-09-21,05G/01H,1.2092759000000002,18.994154,2.393134170774321
1987-09-22,05G/01H,22.337560000000003,17.146372,1.189944161660136
1987-09-23,05G/01H,2.6283489,17.632397,2.142815550516587
1987-09-24,05G/01H,14.628647,18.673868,2.225337624427519
1987-09-25,05G/01H,42.881949999999996,18.025267,2.136922358881089
1987-09-26,05G/01H,46.652082,17.445557,1.5660132127570296
1987-09-27,05G/01H,5.6481377,18.886763,2.2338640402797645
1987-09-28,05G/01H,0.23666925,18.62554,2.627431628312752
1987-09-29,05G/01H,0.0050696106,19.126066,2.983047090441982
1987-09-30,05G/01H,0.9746091,17.948698,2.078083933192973
1987-10-01,05G/01H,3.3853600000000004,15.839084,1.972909699427088
1987-10-02,05G/01H,6.8442,13.975194,1.6879220457447563
1987-10-03,05G/01H,9.984821,13.255569,1.4267302353303752
1987-10-04,05G/01H,13.406274999999999,14.112458,1.6819294124591118
1987-10-05,05G/01H,3.4544944,13.587944,1.7403243372174573
1987-10-06,05G/01H,6.0492524,13.907219,1.3529519512303894
1987-10-07,05G/01H,14.207255,14.871243,1.4308325846258534
1987-10-08,05G/01H,0.14977296,14.130424,1.6861377640237272
1987-10-09,05G/01H,19.928299,12.04038,1.9815911476245056
1987-10-10,05G/01H,1.7171803,9.481683,1.3338257532599815
1987-10-11,05G/01H,6.243232,11.680945,1.915473839742156
1987-10-12,05G/01H,2.005903,12.548309,1.5284026233786194
1987-10-13,05G/01H,4.80381,13.232403,1.4745547000289618
1987-10-14,05G/01H,57.011977,14.383384,1.072700011240919
1987-10-15,05G/01H,85.97679,15.888325,1.6186148211319369
1987-10-16,05G/01H,27.87008,11.251006,1.3291526803185083
1987-10-17,05G/01H,0.17888629,11.246594,1.8122921399564007
1987-10-18,05G/01H,0.034190243,12.873702,2.033067762441118
1987-10-19,05G/01H,30.01439,12.818974,1.2149532173112791
1987-10-20,05G/01H,29.87839,10.034968,0.941829885244402
1987-10-21,05G/01H,3.2985754000000003,9.881091,1.1834784607009412
1987-10-22,05G/01H,1.3167313,9.305435,1.4589731225610918
1987-10-23,05G/01H,3.1378035,9.72588,1.5236907169287233
1987-10-24,05G/01H,0.9981065,10.657593,1.6890718779166698
1987-10-25,05G/01H,0.0014402726,12.228072,1.837516634201657
1987-10-26,05G/01H,11.895549,14.423963,1.8310305219024996
1987-10-27,05G/01H,11.989474000000001,11.734557,1.2805541463154435
1987-10-28,05G/01H,0.02073566,8.84858,1.507474637678147
1987-10-29,05G/01H,1.9546804,10.0186205,1.2491123422334254
1987-10-30,05G/01H,46.425746,12.265607,0.653996222830529
1987-10-31,05G/01H,6.961229,12.776149,1.374803436759344
1987-11-01,05G/01H,4.578701,15.040595,1.5219788735856163
1987-11-02,05G/01H,0.40449393,15.643626,1.7059783614657271
1987-11-03,05G/01H,0.10730863,15.156029,1.4267238792240715
1987-11-04,05G/01H,0.039989086,15.759456,1.5716287117202274
1987-11-05,05G/01H,0.006465675000000001,14.444209,1.5700614749320854
1987-11-06,05G/01H,0.18119318,14.639034,1.2925737148456418
1987-11-07,05G/01H,0.0540092,13.678264,1.3144439523877358
1987-11-08,05G/01H,0.27192122999999996,12.338799,1.279326226140182
1987-11-09,05G/01H,0.033917927,10.436414,1.2024326555503926
1987-11-10,05G/01H,0.36802890000000005,11.694383,1.093575538409683
1987-11-11,05G/01H,0.7569767500000001,10.3898325,1.1388110432341805
1987-11-12,05G/01H,8.1419487,11.907719,0.955364440297303
1987-11-13,05G/01H,19.261344,11.192441,1.0007674284279595
1987-11-14,05G/01H,0.5217320999999999,9.1462755,0.8917858849450875
1987-11-15,05G/01H,3.2100037,10.107053,1.2070907254089482
1987-11-16,05G/01H,0.47361594,12.415349,0.9412837045079636
1987-11-17,05G/01H,0.00044107434,11.360969,1.3543765264220984
1987-11-18,05G/01H,0.0017154038000000002,10.617454,1.3987754956506495
1987-11-19,05G/01H,8.602237e-06,10.612858,1.407141161222456
1987-11-20,05G/01H,0.0008523462000000001,10.6618395,1.547660526245124
1987-11-21,05G/01H,0.00086094844,9.742209,1.2374093950097358
1987-11-22,05G/01H,0.07130663,8.733005,1.2442899306323074
1987-11-23,05G/01H,0.8182087400000001,7.4709907,0.8818617770789181
1987-11-24,05G/01H,0.23929635999999999,5.1254783,0.7631771043128578
1987-11-25,05G/01H,0.0070856547,4.442735,0.8871443688439965
1987-11-26,05G/01H,0.004202401000000001,3.8331776,0.9366051598701564
1987-11-27,05G/01H,0.002042958,3.7025974,0.9890330079892836
1987-11-28,05G/01H,0.0008523462000000001,4.0518,0.9721907134764064
1987-11-29,05G/01H,0.0008583069,3.9404967,1.0019809075416497
1987-11-30,05G/01H,0.0,5.387163,0.9615394037888446
1987-12-01,05G/01H,0.00085234624,6.2758865,0.9011982110568282
1987-12-02,05G/01H,3.7416660000000004,4.862345,0.6186026291003002
1987-12-03,05G/01H,13.337154,9.108556,0.8063706637327146
1987-12-04,05G/01H,22.510217,9.334854,0.6156996384747234
1987-12-05,05G/01H,15.254222,8.350344,0.5867802740909368
1987-12-06,05G/01H,3.894939,8.605227,0.8988981991028493
1987-12-07,05G/01H,0.7818073000000001,7.842737,0.9713786706022394
1987-12-08,05G/01H,0.16344754,7.790071,0.8926709687906474
1987-12-09,05G/01H,1.0729457,7.5457635,0.8445300188493859
1987-12-10,05G/01H,63.90588700000001,11.1320715,0.7109379057903965
1987-12-11,05G/01H,1.1717921,11.286687,0.9837706763023032
1987-12-12,05G/01H,3.8388552000000002,10.221658,1.0013614017470684
1987-12-13,05G/01H,20.183932000000002,11.264794,0.6613316070515534
1987-12-14,05G/01H,11.88266,10.904186,0.617321867488163
1987-12-15,05G/01H,22.222947,13.65272,0.7110599533852852
1987-12-16,05G/01H,20.811828000000002,14.905231,0.5629795769955278
1987-12-17,05G/01H,12.307055,15.366875,0.7695191674687584
1987-12-18,05G/01H,3.4021372000000003,13.016862,0.8948434826784288
1987-12-19,05G/01H,0.0025808802000000003,12.144921,1.1456106892618845
1987-12-20,05G/01H,0.0024332501999999997,10.293786,1.069810218928286
1987-12-21,05G/01H,0.00044514975000000003,8.875939,1.0946959197777653
1987-12-22,05G/01H,0.033625732,7.5703206,0.9437732127738656
1987-12-23,05G/01H,0.3681355,8.43733,0.824410612668621
1987-12-24,05G/01H,0.6870312000000001,7.7818046,0.876508041646151
1987-12-25,05G/01H,5.611131,10.966065,0.5221247753399872
1987-12-26,05G/01H,0.6374712,11.359993,1.0179217608686977
1987-12-27,05G/01H,0.0022211936,7.453041,0.9133784096615666
1987-12-28,05G/01H,0.0030096955,7.1955247,0.9719854810947368
1987-12-29,05G/01H,0.0,7.124853,0.9620669786244368
1987-12-30,05G/01H,2.8887750000000003,7.6899343,0.9372759521465672
1987-12-31,05G/01H,21.181172,8.113494,0.6199684249930514
1988-01-01,05G/01H,4.2004253,8.135594,0.8446049988716726
1988-01-02,05G/01H,18.046629000000003,10.979182,0.7012879142248
1988-01-03,05G/01H,10.451248,9.684924,0.6304913360783835
1988-01-04,05G/01H,9.514100000000001,10.292651,0.61268933544121
1988-01-05,05G/01H,48.436105000000005,10.6304865,0.7634318033615192
1988-01-06,05G/01H,17.796943,6.311205,0.5464467381086007
1988-01-07,05G/01H,0.07355371,6.140541,0.7735841965423209
1988-01-08,05G/01H,0.07867261,8.192433,0.8236305934398003
1988-01-09,05G/01H,0.048174347,7.871426,0.9050820738191456
1988-01-10,05G/01H,3.1622795000000004,5.8036537,0.806459587657475
1988-01-11,05G/01H,0.009064836500000001,5.6104903,0.9285527030791404
1988-01-12,05G/01H,10.977935,4.936706,0.8004653210421436
1988-01-13,05G/01H,23.644762,6.698126,0.6435530637593464
1988-01-14,05G/01H,17.549787000000002,5.8373313,0.6082491051048043
1988-01-15,05G/01H,2.1148800999999997,6.6723633,0.7004449007316653
1988-01-16,05G/01H,0.0656067,6.8423615,1.024557324654512
1988-01-17,05G/01H,0.0008583069,7.195932,1.1541032737256942
1988-01-18,05G/01H,0.9731064500000001,7.010467,1.1175957406286987
1988-01-19,05G/01H,8.8444375,7.65826,0.8224416123918455
1988-01-20,05G/01H,2.621163,6.1699185,0.7948138731577713
1988-01-21,05G/01H,1.2084811,7.690026,0.8005615827439218
1988-01-22,05G/01H,2.5277588,9.737138,0.6722089416536442
1988-01-23,05G/01H,8.7656045,9.192236,0.7791664301844392
1988-01-24,05G/01H,32.048744,11.089806,0.4908101264063394
1988-01-25,05G/01H,11.069644,9.414357,0.6432302289210825
1988-01-26,05G/01H,28.237637,10.642259,0.8278436381798964
1988-01-27,05G/01H,19.33898,9.472211,0.6981114004107548
1988-01-28,05G/01H,8.635580000000001,8.877568,0.6860997724998055
1988-01-29,05G/01H,42.884949999999996,9.81914,0.8777258076122759
1988-01-30,05G/01H,5.0177114000000005,7.748701,0.7846273784130803
1988-01-31,05G/01H,14.663017,9.9295635,0.9571463552057236
1988-02-01,05G/01H,22.16147,9.22872,0.9243473959762498
1988-02-02,05G/01H,2.3963518,7.121372,0.9302212610699088
1988-02-03,05G/01H,23.731014,8.416632,0.8734552065212593
1988-02-04,05G/01H,19.716217,9.088335,0.8309541627021959
1988-02-05,05G/01H,26.365638999999998,10.370604,0.7604587632662112
1988-02-06,05G/01H,20.927174,6.62517,0.9831806152688454
1988-02-07,05G/01H,0.31127948,6.805855,1.0466627947897034
1988-02-08,05G/01H,6.9379930000000005,9.562556,0.9829679695810968
1988-02-09,05G/01H,5.432809000000001,9.058971,1.14023952707754
1988-02-10,05G/01H,0.18448055,6.7256236,1.190233464389144
1988-02-11,05G/01H,11.241813,6.725034,1.1429174650711154
1988-02-12,05G/01H,0.0045278635,6.2645583,1.2103581382097035
1988-02-13,05G/01H,0.0017264496000000001,5.765817,1.5602181707525171
1988-02-14,05G/01H,0.00047570303000000005,8.837468,1.9203533863526008
1988-02-15,05G/01H,0.022210533,11.385837,1.6303050912612465
1988-02-16,05G/01H,0.0012814988000000001,8.810066,1.5213482565135217
1988-02-17,05G/01H,0.0060549874,8.264403,1.6906520821219888
1988-02-18,05G/01H,0.0008523462000000001,7.643373,1.705255162492274
1988-02-19,05G/01H,0.0,7.3703136,1.626944897263176
1988-02-20,05G/01H,0.011548069,9.3417845,1.8224692233087787
1988-02-21,05G/01H,0.30764886,9.742606,1.7353470454592597
1988-02-22,05G/01H,7.393028,10.855217,1.6704373685930676
1988-02-23,05G/01H,1.1050563,9.9372835,1.7334433038645671
1988-02-24,05G/01H,0.0018390154000000002,8.262153,1.6449528048010476
1988-02-25,05G/01H,0.00085234624,6.1295915,1.5924514798894576
1988-02-26,05G/01H,0.0008523462000000001,5.182704,1.5814325207436646
1988-02-27,05G/01H,0.009176477,2.9617765,1.4894631815049746
1988-02-28,05G/01H,0.0,4.0570655,1.830601055201477
1988-02-29,05G/01H,0.0008523462000000001,5.8843026,1.878986455294928
1988-03-01,05G/01H,0.0,5.8737807,1.8220857356318207
1988-03-02,05G/01H,0.0021517270000000004,6.114264,1.689469322878652
1988-03-03,05G/01H,0.0010065187,5.8718476,1.8763002875009216
1988-03-04,05G/01H,0.0018663039,5.942259,1.8087667533621403
1988-03-05,05G/01H,0.021809920000000003,5.0742817,1.752943548942516
1988-03-06,05G/01H,0.0018363929000000001,7.4425654,1.857533733404255
1988-03-07,05G/01H,0.0,8.03778,2.333501532830307
1988-03-08,05G/01H,0.0008612870000000001,9.588681,2.3520342448041744
1988-03-09,05G/01H,0.0017225736,9.5659275,2.317112996348256
1988-03-10,05G/01H,0.0008772752,9.61944,2.42941688602224
1988-03-11,05G/01H,0.0021599126,9.719145,2.530473904205611
1988-03-12,05G/01H,0.0008523462000000001,9.619045,2.81649879120422
1988-03-13,05G/01H,0.0021426504,10.185872,2.6417533168424776
1988-03-14,05G/01H,0.0025791985999999998,9.293579,2.081932721369887
1988-03-15,05G/01H,2.3329885,8.937116,2.1255016700816416
1988-03-16,05G/01H,4.414273000000001,11.416396,1.6471144094640735
1988-03-17,05G/01H,2.7175203000000003,10.941058,1.6650506109797147
1988-03-18,05G/01H,0.09887384,12.205718,2.4155393478302942
1988-03-19,05G/01H,0.0033090660000000003,11.22401,2.720354893905212
1988-03-20,05G/01H,0.35770386000000004,12.31332,2.8377065301885103
1988-03-21,05G/01H,5.4758027,10.389079,1.7943891407254864
1988-03-22,05G/01H,1.4153485000000001,8.765094,2.059700074622924
1988-03-23,05G/01H,0.555213,11.908912,2.540897248643701
1988-03-24,05G/01H,0.022639643,11.284446,2.8039669081093352
1988-03-25,05G/01H,0.55356616,12.296699,2.14637617396916
1988-03-26,05G/01H,0.38243380000000005,11.943267,2.2063617778214404
1988-03-27,05G/01H,0.0021338456,11.10954,2.9391440111032487
1988-03-28,05G/01H,0.000987625,11.9088745,3.1625685716954184
1988-03-29,05G/01H,3.1834248,8.735784,2.4929138409034968
1988-03-30,05G/01H,1.5370692,7.630804,1.7734341086961256
1988-03-31,05G/01H,0.18827255,9.537029,2.00023162184108
1988-04-01,05G/01H,0.0038526242000000003,7.8571796,2.630773821123438
1988-04-02,05G/01H,6.409397,7.799909,1.9633826773174807
1988-04-03,05G/01H,1.7320984000000001,7.4048686,2.3861634697015086
1988-04-04,05G/01H,1.1306283000000001,10.452158,2.8431610405321903
1988-04-05,05G/01H,1.3481878999999999,8.747291,2.6284307620775835
1988-04-06,05G/01H,0.6825794700000001,8.882086,2.6739138160921256
1988-04-07,05G/01H,1.3803569,8.731064,1.7824857257881137
1988-04-08,05G/01H,0.96695935,7.8342266,2.430230286456156
1988-04-09,05G/01H,0.3475593,8.562808,2.6531701827937764
1988-04-10,05G/01H,0.5505859000000001,9.189441,2.7739566818219945
1988-04-11,05G/01H,19.843768,8.147737,2.6714089441172058
1988-04-12,05G/01H,21.011662,11.585132,2.1325607670213165
1988-04-13,05G/01H,23.267748,13.361561,1.4811924564367378
1988-04-14,05G/01H,0.6143302,15.0300865,2.7964036997359107
1988-04-15,05G/01H,0.13402463,14.027917,3.1383610889260454
1988-04-16,05G/01H,1.759616,13.213006,2.584367870456836
1988-04-17,05G/01H,20.310451,13.625824,2.303514748785308
1988-04-18,05G/01H,29.23755,13.975448,2.572768640093011
1988-04-19,05G/01H,8.339326,12.159767,2.373771056194563
1988-04-20,05G/01H,0.0009189675000000001,12.588855,3.4818735415246502
1988-04-21,05G/01H,0.2792136,13.777927,3.9035925771313593
1988-04-22,05G/01H,15.13514,11.702026,2.1227916117577093
1988-04-23,05G/01H,1.9963324,11.316409,2.3905744163162823
1988-04-24,05G/01H,3.3322354,12.288242,2.704379132324368
1988-04-25,05G/01H,2.3984858,9.590793,2.302033738643245
1988-04-26,05G/01H,0.0009847574,10.705486,3.8596794135580743
1988-04-27,05G/01H,0.4199167,12.037694,3.822963589321543
1988-04-28,05G/01H,0.92393066,10.488786,3.3725138471581437
1988-04-29,05G/01H,3.3315495999999998,11.503146,2.427164249904942
1988-04-30,05G/01H,13.164234,11.322942,2.571391426315891
1988-05-01,05G/01H,29.868116999999998,10.321988,2.0116161647401998
1988-05-02,05G/01H,48.302417999999996,10.137728,2.0778802737132427
1988-05-03,05G/01H,3.499972,11.48059,2.587023303910295
1988-05-04,05G/01H,9.051777,12.441714,2.886743870331677
1988-05-05,05G/01H,3.7617358,13.968123,3.581009400019271
1988-05-06,05G/01H,10.427138000000001,13.8997345,2.2508789250760666
1988-05-07,05G/01H,2.9510173,13.4381,2.3637064600211826
1988-05-08,05G/01H,3.06677,13.473554,2.492375865738839
1988-05-09,05G/01H,0.07012565999999999,14.535474,3.703483772447924
1988-05-10,05G/01H,0.02088777,13.97083,3.976979582388244
1988-05-11,05G/01H,0.7127799,13.16919,3.2282592777796046
1988-05-12,05G/01H,5.617393,11.366016,2.464023229598559
1988-05-13,05G/01H,0.94242365,11.878239,2.579203518239736
1988-05-14,05G/01H,0.14120279,12.064938,3.130742128391076
1988-05-15,05G/01H,3.0207020000000004,12.596562,4.218993160260291
1988-05-16,05G/01H,3.2891333,13.108897,2.5588001511354657
1988-05-17,05G/01H,14.50904,12.569621,2.545110068459873
1988-05-18,05G/01H,9.0369,12.453022,2.6907002311232566
1988-05-19,05G/01H,0.49803604,13.109295,3.152922730744209
1988-05-20,05G/01H,0.0025860534,14.473218,4.526736004367453
1988-05-21,05G/01H,0.708592,16.85031,4.938233940309687
1988-05-22,05G/01H,5.2411840000000005,15.670642,3.487643444927672
1988-05-23,05G/01H,2.3104587000000003,14.70967,3.2773218113634908
1988-05-24,05G/01H,0.0038616214,14.737863,4.00869686713732
1988-05-25,05G/01H,0.51712695,14.079696,3.4076845278360595
1988-05-26,05G/01H,1.4460026000000001,13.782468,2.644539595496424
1988-05-27,05G/01H,1.1236387,13.965851,3.5462586601143853
1988-05-28,05G/01H,10.613837,12.270546,2.71109953277021
1988-05-29,05G/01H,1.0773241,12.799491,2.9123033119224737
1988-05-30,05G/01H,4.314350999999999,13.344644,2.7955109896710044
1988-05-31,05G/01H,0.0052853017,13.274647,4.447542852666399
1988-06-01,05G/01H,0.09273714400000001,18.087921,4.841525249384762
1988-06-02,05G/01H,0.0010171801000000002,20.983316,5.59798432554928
1988-06-03,05G/01H,0.0010226558,19.599722,5.028334501489952
1988-06-04,05G/01H,0.005569647,15.777591,4.170349443808515
1988-06-05,05G/01H,0.0012988421000000002,16.438921,5.046863974686104
1988-06-06,05G/01H,0.0008583069,17.743326,5.217090925123329
1988-06-07,05G/01H,0.2588064,16.417921,4.464488980392334
1988-06-08,05G/01H,3.7122488,14.051452,2.87819540576332
