Event date,Group,tp,t2m,pet
1993-10-14,26J/01H,0.7371746000000001,13.573363,1.8127924543651648
1993-10-15,26J/01H,18.56138,14.382969,2.1054224841345106
1993-10-16,26J/01H,6.3601562000000005,15.001529,1.4067602827884285
1993-10-17,26J/01H,1.1657607,14.845959,1.797573034039251
1993-10-18,26J/01H,0.00080078167,13.700284,2.0867761689876967
1993-10-19,26J/01H,0.0004351138,15.061582,2.5954703500178185
1993-10-20,26J/01H,0.0012934206,15.738622,2.535100036080467
1993-10-21,26J/01H,0.0,15.339051,2.489229537332106
1993-10-22,26J/01H,0.0004351138,14.051342,2.315381555616906
1993-10-23,26J/01H,0.0008551069,12.355325,2.058907408273923
1993-10-24,26J/01H,0.0,11.915887,1.956375139501361
1993-10-25,26J/01H,0.00085707134,12.063832,2.1361919364380064
1993-10-26,26J/01H,0.0077326064,12.704991,1.9548812624897272
1993-10-27,26J/01H,0.23052028000000002,11.581954,1.9434541952936968
1993-10-28,26J/01H,0.0008642672300000001,12.835324,1.8233146095967967
1993-10-29,26J/01H,1.7628695,14.351232,2.1531988975153973
1993-10-30,26J/01H,30.391535,15.025432,1.4345440321854313
1993-10-31,26J/01H,13.731323,15.1933775,0.7387817844386991
1993-11-01,26J/01H,4.2729067,16.099234,1.1379977961729513
1993-11-02,26J/01H,0.5477548000000001,14.605758,1.3581277502712947
1993-11-03,26J/01H,13.090366,12.767795,1.3344810655725974
1993-11-04,26J/01H,0.0012904402,11.108357,1.7030715302453885
1993-11-05,26J/01H,1.0680474,12.432027,1.376045900798109
1993-11-06,26J/01H,8.490267,11.028611,1.0078325599576243
1993-11-07,26J/01H,0.20701308000000002,11.785024,1.520602298063214
1993-11-08,26J/01H,5.3199536,10.675499,1.1189233987495912
1993-11-09,26J/01H,0.12358401499999999,11.315656,1.7038598496331274
1993-11-10,26J/01H,0.0008583069,12.621772,1.881641886028151
1993-11-11,26J/01H,0.001275539,13.118637,1.798568052072944
1993-11-12,26J/01H,0.00085234636,13.229018,1.6640726082908066
1993-11-13,26J/01H,0.0008523463,13.130477,1.8432483181630328
1993-11-14,26J/01H,0.0021427867,14.13547,1.8534976916284165
1993-11-15,26J/01H,0.0,15.4548645,1.9157521476017256
1993-11-16,26J/01H,0.0021249824,13.324576,1.600135097554514
1993-11-17,26J/01H,0.027905357,12.640487,1.4853128633057526
1993-11-18,26J/01H,0.0020083575,12.292296,1.505581033786029
1993-11-19,26J/01H,0.43497437000000005,10.913373,1.358503188484878
1993-11-20,26J/01H,0.004260099000000001,10.579022,1.1443081274436249
1993-11-21,26J/01H,0.3000393,9.550994,1.3166114096148631
1993-11-22,26J/01H,0.957762,10.323439,1.204582553251922
1993-11-23,26J/01H,9.887459999999999,10.929109,0.9571839405331264
1993-11-24,26J/01H,0.03114866,10.1960535,1.3496067211566176
1993-11-25,26J/01H,0.00085532653,9.224709,1.3988830543954924
1993-11-26,26J/01H,0.040243972999999995,10.409169,1.4308547999836028
1993-11-27,26J/01H,0.004664439,9.756422,1.3129103940173463
1993-11-28,26J/01H,0.33883414,12.418265,1.2301671787696828
1993-11-29,26J/01H,0.0815613,13.622674,1.1735812066821298
1993-11-30,26J/01H,2.0850044,11.992984,0.811808939691802
1993-12-01,26J/01H,0.023925776,11.431376,0.954505281322075
1993-12-02,26J/01H,0.0004351138,10.626748,1.3582417332640186
1993-12-03,26J/01H,0.001281499,10.200471,1.5140550401181143
1993-12-04,26J/01H,0.0013999294,10.181748,1.473124166314182
1993-12-05,26J/01H,0.60406116,12.271564,1.22170994964727
1993-12-06,26J/01H,0.54353125,11.903726,0.9927367932360028
1993-12-07,26J/01H,0.0,9.1416025,1.2051783852813978
1993-12-08,26J/01H,0.003516003,8.705985,1.3298222778285913
1993-12-09,26J/01H,0.0019323106000000002,9.233523,1.1936869872515392
1993-12-10,26J/01H,0.0,9.942942,1.2704604578115286
1993-12-11,26J/01H,0.0012934207,10.817639,1.3310233404188527
1993-12-12,26J/01H,0.001716613,10.251538,1.445006763072481
1993-12-13,26J/01H,0.030283865,10.803374,1.2999445644738936
1993-12-14,26J/01H,1.5357386,8.522821,0.9057855696921636
1993-12-15,26J/01H,0.0016642083,7.538719,1.1278582823209031
1993-12-16,26J/01H,0.046698017,9.774547,1.1300508998379488
1993-12-17,26J/01H,0.005005341999999999,9.120298,1.0756108458940252
1993-12-18,26J/01H,0.002205116,9.009444,1.1794483357381729
1993-12-19,26J/01H,0.0013030703,9.40286,1.3120490184011606
1993-12-20,26J/01H,0.022554766,10.54313,1.1634278541540937
1993-12-21,26J/01H,0.033598072,11.783557,1.0070535528944629
1993-12-22,26J/01H,0.0012874597000000002,8.475958,1.0153727580924647
1993-12-23,26J/01H,0.0,6.2180233,1.1497290857504392
1993-12-24,26J/01H,0.0016109507000000001,8.923015,1.1225744637241308
1993-12-25,26J/01H,0.12431354500000001,10.075864,0.9598035571564972
1993-12-26,26J/01H,0.24755132000000002,11.2414665,0.9234250462476444
1993-12-27,26J/01H,0.08891115000000001,10.27682,0.9162795335005514
1993-12-28,26J/01H,0.36987137000000003,11.059274,1.1670041952540862
1993-12-29,26J/01H,0.46956707999999997,13.492337,0.8965833850139955
1993-12-30,26J/01H,0.055997643,12.693966,0.965494021442999
1993-12-31,26J/01H,0.05463169,11.7967615,1.1512158634946357
1994-01-01,26J/01H,0.074024155,12.945399,1.0135855986028313
1994-01-02,26J/01H,0.12159782,12.592777,1.00788819802854
1994-01-03,26J/01H,2.5153696,13.196609,0.952854079573702
1994-01-04,26J/01H,2.067573,10.234106,1.0594387114032573
1994-01-05,26J/01H,0.39540285999999997,9.286216,1.1807812006028189
1994-01-06,26J/01H,17.963355,9.685559,0.9657203329769152
1994-01-07,26J/01H,0.01528259,8.608934,0.974618475864386
1994-01-08,26J/01H,0.015840443,9.938827,1.2922066624867126
1994-01-09,26J/01H,7.0944644,13.342007,1.0417238886420928
1994-01-10,26J/01H,4.044023,9.921147,0.8364586554947943
1994-01-11,26J/01H,0.10377076,10.995689,1.128085384791527
1994-01-12,26J/01H,0.101337875,12.725966,1.1448222990707722
1994-01-13,26J/01H,0.0043404517,10.538187,1.2529905172984015
1994-01-14,26J/01H,0.016643564000000003,10.139344,1.1256368841094289
1994-01-15,26J/01H,0.1847864,10.365956,0.9762616379426736
1994-01-16,26J/01H,3.47774,7.9791408,0.7607571341682587
1994-01-17,26J/01H,0.0017157689,6.6613164,1.105099058829771
1994-01-18,26J/01H,0.0008523463,5.493254,0.9261955701550628
1994-01-19,26J/01H,0.0,5.3003073,1.0305902926830797
1994-01-20,26J/01H,0.0012904404,5.076032,1.111830493320293
1994-01-21,26J/01H,0.0025850432,5.4161363,1.0975100532786302
1994-01-22,26J/01H,0.0025659930000000004,6.057785,1.2692397822568002
1994-01-23,26J/01H,0.001283206,6.144195,1.385794322823544
1994-01-24,26J/01H,5.8716524e-05,7.366403,1.388338347607074
1994-01-25,26J/01H,0.0017556307,8.524587,1.389521838444966
1994-01-26,26J/01H,0.0012874597000000002,9.248921,1.6069303580632956
1994-01-27,26J/01H,0.001281499,9.036459,1.7410905333398523
1994-01-28,26J/01H,0.0,9.340663,1.796683597497687
1994-01-29,26J/01H,0.001716613,10.097705,1.8656402596364516
1994-01-30,26J/01H,0.0008325327,9.825583,1.7073467221374343
1994-01-31,26J/01H,0.0021265023,10.501815,1.8161519415184448
1994-02-01,26J/01H,0.0021398065000000003,10.254618,1.889428321601585
1994-02-02,26J/01H,0.05575134700000001,10.992631,1.607455310600212
1994-02-03,26J/01H,12.919675,9.42453,1.276244697363099
1994-02-04,26J/01H,2.5005745000000004,5.02607,0.8411692543115443
1994-02-05,26J/01H,0.0014835654,5.6437783,1.3360544324180157
1994-02-06,26J/01H,1.2027051,8.257876,1.5231960501166832
1994-02-07,26J/01H,0.17183089000000001,10.435418,1.323950906645601
1994-02-08,26J/01H,0.0021516817,7.278166,1.4643415392582726
1994-02-09,26J/01H,0.0012801857000000001,7.1701965,1.8782137709783693
1994-02-10,26J/01H,0.00090930927,8.356364,1.8514073956921837
1994-02-11,26J/01H,0.0012934207,8.918886,1.999417144338662
1994-02-12,26J/01H,0.002172167,8.732481,1.963457149549669
1994-02-13,26J/01H,2.8383789999999998,8.758822,2.1187496545089863
1994-02-14,26J/01H,1.5565442,8.92892,1.3219708396887988
1994-02-15,26J/01H,10.027068,7.946081,1.4098641285900102
1994-02-16,26J/01H,0.23439116000000002,7.9024577,1.6750989663268716
1994-02-17,26J/01H,0.005875992,8.488824,1.940142501058076
1994-02-18,26J/01H,0.11631265,11.327254,1.7969052050129366
1994-02-19,26J/01H,0.17908976999999998,9.717539,1.9427848979572644
1994-02-20,26J/01H,0.5314023,12.797768,1.8406660126338732
1994-02-21,26J/01H,0.70551556,12.301331,1.8774842554227416
1994-02-22,26J/01H,0.32076175,13.158512,1.5508588236628382
1994-02-23,26J/01H,0.6736119,12.744999,1.6811940976155262
1994-02-24,26J/01H,0.10906560500000001,12.43463,1.691532515120766
1994-02-25,26J/01H,0.0014092956,12.733354,2.341695780865771
1994-02-26,26J/01H,4.702542,13.034499,1.4972027676357265
1994-02-27,26J/01H,9.244357,11.984367,1.5525257071115182
1994-02-28,26J/01H,6.7094175,10.853718,1.3311215518526534
1994-03-01,26J/01H,0.0006638576000000001,11.443238,2.0486325022911807
1994-03-02,26J/01H,0.0008631223,11.414145,2.497794104603143
1994-03-03,26J/01H,0.00085532653,13.0874405,2.75501718657888
1994-03-04,26J/01H,0.0004231929,14.693013,2.9322870880675103
1994-03-05,26J/01H,2.567691,12.337425,1.7718269317480912
1994-03-06,26J/01H,0.2691234,15.221638,2.655770942302613
1994-03-07,26J/01H,0.0008545633999999999,14.434139,2.9381680604813614
1994-03-08,26J/01H,0.0004351138,14.71202,2.951935235605976
1994-03-09,26J/01H,0.0,14.315621,3.0589202519932157
1994-03-10,26J/01H,0.13488268,14.480622,2.8395166392692275
1994-03-11,26J/01H,0.1647093,12.877053,2.5092981926955584
1994-03-12,26J/01H,0.16007668000000003,13.664649,2.674256381051444
1994-03-13,26J/01H,0.0,14.556518,2.915276076380947
1994-03-14,26J/01H,0.0,15.346288,2.8586061452030918
1994-03-15,26J/01H,0.0021552103,15.361978,3.277099023767457
1994-03-16,26J/01H,0.0004351138,16.248886,3.515316353549666
1994-03-17,26J/01H,0.0017106531000000002,16.125174,3.5768501548469054
1994-03-18,26J/01H,0.00899169,15.657512,3.46988411074818
1994-03-19,26J/01H,0.004178261799999999,13.684692,3.023971871274656
1994-03-20,26J/01H,0.0004351138,12.4143715,2.987562939206881
1994-03-21,26J/01H,0.02000271,14.272423,2.834702378263509
1994-03-22,26J/01H,0.0022587473,15.307359,3.440693369729812
1994-03-23,26J/01H,0.0004351138,16.243704,3.475840765848294
1994-03-24,26J/01H,0.0034459810000000003,18.077904,4.152337973446321
1994-03-25,26J/01H,0.008739065,18.376019,3.992849597826925
1994-03-26,26J/01H,0.008797265,14.756954,3.0336792429746398
1994-03-27,26J/01H,0.00085234636,13.858535,3.231404039870475
1994-03-28,26J/01H,0.12407324,14.451299,2.7736105516724536
1994-03-29,26J/01H,3.7783029999999997,14.216033,2.9369266760954984
1994-03-30,26J/01H,0.0073894849999999995,14.215358,3.292806629093993
1994-03-31,26J/01H,0.009324719,13.871597,3.278750142158224
1994-04-01,26J/01H,0.36104318,14.948447,2.6224289831000385
1994-04-02,26J/01H,0.0004261732,12.024746,2.743385427066731
1994-04-03,26J/01H,0.0017106532000000002,12.359863,3.174226743728938
1994-04-04,26J/01H,0.0008523464,13.9422655,3.441616000032776
1994-04-05,26J/01H,0.00172573,13.482959,3.24870984023876
1994-04-06,26J/01H,0.0017152369999999999,13.723237,3.702945499265001
1994-04-07,26J/01H,0.0030692687,13.370037,3.299378339364904
1994-04-08,26J/01H,0.0017235651,14.445408,4.06586405069987
1994-04-09,26J/01H,0.0030017838000000003,13.900191,3.850417176899613
1994-04-10,26J/01H,0.5078367,13.224313,2.526377688019392
1994-04-11,26J/01H,0.0017174970000000001,14.197205,3.706739424976969
1994-04-12,26J/01H,0.0017143402,14.924213,3.8880278973933855
1994-04-13,26J/01H,0.0,16.422462,4.089786875585265
1994-04-14,26J/01H,1.6668842,14.505008,3.606487528559033
1994-04-15,26J/01H,0.56497003,14.29834,3.32965296316696
1994-04-16,26J/01H,0.0017195934,12.091704,3.2497079958401294
1994-04-17,26J/01H,0.0008583069,12.008663,3.6306582073559626
1994-04-18,26J/01H,3.544668,10.098975,2.8618809978234765
1994-04-19,26J/01H,1.1993275,11.02242,3.377953522131369
1994-04-20,26J/01H,0.70701135,11.706256,3.025399059199084
1994-04-21,26J/01H,0.55368835,11.676875,3.185877146297383
1994-04-22,26J/01H,8.733671000000001,12.6903305,2.7399205669635607
1994-04-23,26J/01H,3.5089321,13.275608,2.94332517028978
1994-04-24,26J/01H,1.8343616999999999,12.472187,2.97262499044484
1994-04-25,26J/01H,0.0009180594,12.4721575,3.4706702423286706
1994-04-26,26J/01H,0.002555421,15.916016,4.745074330331383
1994-04-27,26J/01H,0.0,19.581888,5.559853878700351
1994-04-28,26J/01H,0.0004351138,20.953007,5.586227646667418
1994-04-29,26J/01H,0.00085843265,21.62481,5.3124330801599005
1994-04-30,26J/01H,0.001701992,21.665762,5.760241435128204
1994-05-01,26J/01H,0.0016982268,22.348368,5.426755835828995
1994-05-02,26J/01H,0.0008523463,22.54682,5.982628761808583
1994-05-03,26J/01H,0.0011361841,23.248362,6.121994825490182
1994-05-04,26J/01H,0.0008523464,19.549826,4.987214363182218
1994-05-05,26J/01H,0.00085234636,20.683313,6.014243094485888
1994-05-06,26J/01H,0.005762833,20.768614,5.634193086931938
1994-05-07,26J/01H,0.0014211830000000001,16.095413,3.8498157856083055
1994-05-08,26J/01H,0.0015589640000000001,14.945739,4.137510351196968
1994-05-09,26J/01H,0.24919414,16.487938,3.7320598975033135
1994-05-10,26J/01H,0.13836598,14.837619,4.211986420900214
1994-05-11,26J/01H,0.54066266,13.599243,3.0286222387818125
1994-05-12,26J/01H,11.542284,13.22029,3.175253207963291
1994-05-13,26J/01H,1.8796074,13.492114,3.290048497974176
1994-05-14,26J/01H,1.6163420000000002,14.991802,3.1401003355444943
1994-05-15,26J/01H,23.765919999999998,15.410298,3.4118705215083627
1994-05-16,26J/01H,4.4977793,14.147601,3.1668065900893057
1994-05-17,26J/01H,6.6850166,13.433734,2.8685667317194703
1994-05-18,26J/01H,0.60838416,14.082233,3.422124913594097
1994-05-19,26J/01H,1.8857845,14.330734,2.9428723146721127
1994-05-20,26J/01H,0.14861850000000001,15.629746,3.5944843296021656
1994-05-21,26J/01H,0.7018155500000001,17.494452,3.054601010593262
1994-05-22,26J/01H,1.1748055,17.61215,2.851531998740935
1994-05-23,26J/01H,8.078078000000001,16.271662,2.241250120788375
1994-05-24,26J/01H,0.12384343,17.138674,4.463082097475993
1994-05-25,26J/01H,0.0,16.349607,4.670537404008573
1994-05-26,26J/01H,0.0017642277,17.199553,4.411696478223017
1994-05-27,26J/01H,0.0,17.197773,4.934378574807789
1994-05-28,26J/01H,0.00092296773,17.351835,5.308652186788092
1994-05-29,26J/01H,0.0025771421999999998,19.292892,5.194509202872895
1994-05-30,26J/01H,0.00027900591,17.795362,5.076078701173187
1994-05-31,26J/01H,0.0,18.872475,5.417102403211029
1994-06-01,26J/01H,0.16752861,17.34036,4.590115316573196
1994-06-02,26J/01H,0.036665573,17.353907,4.222195123608272
1994-06-03,26J/01H,0.00043511385,18.152779,5.116806361520725
1994-06-04,26J/01H,0.002132555,20.52409,6.258552983779156
1994-06-05,26J/01H,0.0008583069,24.240747,6.980122003800339
1994-06-06,26J/01H,0.0008583069,24.857527,5.96427212472757
1994-06-07,26J/01H,0.0022672400000000002,22.183653,6.040112843848008
1994-06-08,26J/01H,0.010670232,22.568819,6.334772105833154
1994-06-09,26J/01H,0.00094728327,25.96605,6.738684548661141
1994-06-10,26J/01H,0.7597157,25.858236,6.797573592817479
1994-06-11,26J/01H,0.0,24.853376,6.019510060149586
1994-06-12,26J/01H,0.0,24.26037,6.060296975175405
1994-06-13,26J/01H,0.0,22.52078,5.422122958278599
1994-06-14,26J/01H,0.0017073643000000002,22.861298,6.233727744293882
1994-06-15,26J/01H,0.0025786275999999998,21.520994,5.638781203719515
1994-06-16,26J/01H,0.0004351138,20.688892,5.5349304370852055
1994-06-17,26J/01H,0.023005726,19.892271,4.729786705528535
1994-06-18,26J/01H,0.09417911,19.594116,4.579222869266492
1994-06-19,26J/01H,0.00090908915,19.913578,5.375996159307588
1994-06-20,26J/01H,0.0004261732,20.371698,5.3614129604402505
1994-06-21,26J/01H,0.0017198018,23.610094,6.8113119941680695
1994-06-22,26J/01H,0.00044107437,26.948145,7.12494624110933
1994-06-23,26J/01H,0.0,25.835205,6.583541615686619
1994-06-24,26J/01H,0.009949880000000001,21.924883,5.540565950187547
1994-06-25,26J/01H,0.0012964029,19.157969,5.001677704372201
1994-06-26,26J/01H,0.0012844794,22.863123,6.622358362789238
1994-06-27,26J/01H,0.0021522293,24.99015,6.94425198645917
1994-06-28,26J/01H,0.0021481383,25.49286,7.0539026526286
1994-06-29,26J/01H,0.0004387107,27.257736,7.776754449914258
1994-06-30,26J/01H,0.0017136326,27.105728,7.032472584992049
1994-07-01,26J/01H,0.0008524209000000001,24.5773,6.726612662198935
1994-07-02,26J/01H,0.0,23.267565,6.66264582641809
1994-07-03,26J/01H,0.0008523464,23.688185,7.048593458985458
1994-07-04,26J/01H,0.0008702277,25.53044,7.23740692387279
1994-07-05,26J/01H,0.0008612871,24.707468,6.5529630785307
1994-07-06,26J/01H,0.0017062219999999999,22.268652,6.099307752773395
1994-07-07,26J/01H,0.0,23.536263,6.896064622646812
1994-07-08,26J/01H,0.0,24.106798,6.758569797280263
1994-07-09,26J/01H,0.0,24.641724,7.019638669067546
1994-07-10,26J/01H,0.0,24.862955,7.0815006271072765
1994-07-11,26J/01H,0.0008583069,25.473175,7.122285550297136
1994-07-12,26J/01H,0.0008583069,23.699598,6.4157384289565815
1994-07-13,26J/01H,0.0025188377,23.02233,6.253064112182695
1994-07-14,26J/01H,0.057804176,23.698252,6.301857742066567
1994-07-15,26J/01H,0.3418219,26.087587,6.4237673436819
1994-07-16,26J/01H,0.0018626308000000002,23.434181,5.585948390535985
1994-07-17,26J/01H,9.361382599999999e-05,23.652632,6.0383500817580655
1994-07-18,26J/01H,0.0012814989000000001,26.223482,7.059469762543173
1994-07-19,26J/01H,0.002160722,27.38209,7.168380231956784
1994-07-20,26J/01H,0.004296723400000001,24.332365,6.486866029108608
1994-07-21,26J/01H,0.0043271933000000005,21.733725,5.823433178316545
1994-07-22,26J/01H,0.005026500000000001,22.583643,6.023593331470181
1994-07-23,26J/01H,0.009471476,23.105211,5.940913852896265
1994-07-24,26J/01H,0.009862162,21.470457,5.118370596981842
1994-07-25,26J/01H,0.0,22.235754,5.756987241381839
1994-07-26,26J/01H,0.00085234636,24.352537,6.764550246706397
1994-07-27,26J/01H,0.0,25.553896,6.53424689707877
1994-07-28,26J/01H,0.0028142230000000002,24.666643,6.249570196725771
1994-07-29,26J/01H,0.026382893,24.142288,5.79584268983647
1994-07-30,26J/01H,0.0009002658,20.66171,4.561781696628344
1994-07-31,26J/01H,0.7193537,20.704927,4.394241811140979
1994-08-01,26J/01H,0.0017106531000000002,20.646883,5.065298766883654
1994-08-02,26J/01H,0.0008549127600000001,23.36117,6.080631916756654
1994-08-03,26J/01H,0.0012785213,24.618187,6.043959507152982
1994-08-04,26J/01H,0.0009203344,23.801582,5.43970464775484
1994-08-05,26J/01H,0.0008523464,24.86143,6.216829147592257
1994-08-06,26J/01H,0.0008523464,23.617037,5.824042167158352
1994-08-07,26J/01H,0.004359816000000001,23.094963,6.172772906249522
1994-08-08,26J/01H,0.0,23.423586,6.08124401111398
1994-08-09,26J/01H,0.08623903000000001,20.714739,3.833939781162364
1994-08-10,26J/01H,0.28127362,20.63333,4.0780101738461925
1994-08-11,26J/01H,0.020403913,21.304037,4.840241961271151
1994-08-12,26J/01H,0.0004261732,22.587189,5.426186778808583
1994-08-13,26J/01H,0.00087021655,21.494865,5.14419113688404
1994-08-14,26J/01H,0.0016433995,22.355387,5.4748673904248815
1994-08-15,26J/01H,0.0,24.587679,5.80667084099737
1994-08-16,26J/01H,0.0012874599,24.78099,5.89962582416129
1994-08-17,26J/01H,0.001292904,24.726435,6.176021807956546
1994-08-18,26J/01H,0.00044107437,26.162859,6.727143227893147
1994-08-19,26J/01H,0.18247997000000002,26.980284,6.723215338679067
1994-08-20,26J/01H,0.00092492515,24.228834,5.594668169828721
1994-08-21,26J/01H,0.0032478993,21.590334,4.698538924621936
1994-08-22,26J/01H,0.0004351138,22.43257,5.220114110734076
1994-08-23,26J/01H,0.006752237,23.0934,5.120014193209229
1994-08-24,26J/01H,0.0,20.546007,4.560265565478337
1994-08-25,26J/01H,0.0008757754,22.553102,5.10858945856583
1994-08-26,26J/01H,0.00043511385,27.644135,6.451746434146552
1994-08-27,26J/01H,0.004296938,27.156206,5.770448881726063
1994-08-28,26J/01H,0.0004261732,25.403234,5.645335634977696
1994-08-29,26J/01H,0.014135327000000001,22.907015,4.865751736838085
1994-08-30,26J/01H,0.0033756387,21.60457,4.260386417571252
1994-08-31,26J/01H,0.051254948,21.255503,3.5809783770648678
1994-09-01,26J/01H,0.002146616,21.03598,4.477677566532525
1994-09-02,26J/01H,0.0004351138,23.302628,5.468451568309606
1994-09-03,26J/01H,0.0008444334,23.940699,5.147625608795207
1994-09-04,26J/01H,0.005389758,22.505632,4.271269128699734
1994-09-05,26J/01H,0.00044107437,24.897057,5.332219671221823
1994-09-06,26J/01H,0.0021457663,24.9375,4.938048361175066
1994-09-07,26J/01H,0.0073248825,21.780655,4.225246662072553
1994-09-08,26J/01H,0.00042636123,19.437775,3.723463421185379
