Event date,Group,tp,t2m,pet
1995-08-26,10M/03H,0.0008583069,22.974627,4.985243116122479
1995-08-27,10M/03H,0.0004351138,23.450506,5.041834420887359
1995-08-28,10M/03H,0.0,23.361914,4.830723054939967
1995-08-29,10M/03H,0.0004410743,22.559273,5.23360166900243
1995-08-30,10M/03H,0.0,22.72937,4.66173773815923
1995-08-31,10M/03H,0.28260073999999996,21.283478,4.342399141761455
1995-09-01,10M/03H,0.0012965592,21.600653,4.51324493554132
1995-09-02,10M/03H,2.1981640000000002,21.248587,3.9012639534056817
1995-09-03,10M/03H,0.010141927,18.633015,3.349621472854986
1995-09-04,10M/03H,0.0045747075,14.897271,2.937048638939208
1995-09-05,10M/03H,8.000903300000001,12.679936,2.417435064776161
1995-09-06,10M/03H,9.273293,14.809146,2.144443879216506
1995-09-07,10M/03H,2.9146384,13.456612,2.1914784557825144
1995-09-08,10M/03H,0.2596181,13.636729,2.6462620550529445
1995-09-09,10M/03H,0.005526916,15.792165,3.315517426128193
1995-09-10,10M/03H,12.092645000000001,15.229888,1.9930638635101607
1995-09-11,10M/03H,0.3570257,14.207732,2.629667434378426
1995-09-12,10M/03H,0.004781968,11.510966,2.403810656786485
1995-09-13,10M/03H,0.0053059430000000005,12.053272,2.8624000297740846
1995-09-14,10M/03H,0.12681508,13.746831,2.814377465160743
1995-09-15,10M/03H,0.10023658,12.844543,2.4826834626471825
1995-09-16,10M/03H,1.1087593999999998,12.15521,2.45520154833842
1995-09-17,10M/03H,4.5235590000000006,11.501484,1.8754458246085872
1995-09-18,10M/03H,1.4865575,10.632012,2.2976537111333077
1995-09-19,10M/03H,1.3961311,10.617088,1.9400975663644169
1995-09-20,10M/03H,0.018516142,12.8318205,2.560743301736936
1995-09-21,10M/03H,2.6431824,13.541303,2.439097555113733
1995-09-22,10M/03H,0.001716613,13.741586,2.8070703018177965
1995-09-23,10M/03H,0.00085234636,13.114346,2.6709905454135545
1995-09-24,10M/03H,0.0,13.320115,2.812473756791761
1995-09-25,10M/03H,0.0008642672300000001,13.604015,2.6342192381966822
1995-09-26,10M/03H,0.0004351138,13.594832,2.7891650226701667
1995-09-27,10M/03H,0.0008475152,15.937225,3.132382130224585
1995-09-28,10M/03H,0.0004410743,17.657043,3.3121409270276474
1995-09-29,10M/03H,0.013223962,17.617413,3.068588278426375
1995-09-30,10M/03H,0.00043511385,18.173506,3.156995813596836
1995-10-01,10M/03H,0.19449031,18.985947,3.29317321639189
1995-10-02,10M/03H,0.25105727,17.924501,2.636626310634847
1995-10-03,10M/03H,0.07422517399999999,15.537937,2.5087436783178223
1995-10-04,10M/03H,2.9867405,13.598994,2.1741652153158078
1995-10-05,10M/03H,0.017840554999999998,10.957062,2.0823776773321083
1995-10-06,10M/03H,0.0004351138,13.726921,2.7567854566826577
1995-10-07,10M/03H,0.0008642672,16.504648,2.93317116674361
1995-10-08,10M/03H,0.00044455588,17.16889,2.8494411085975377
1995-10-09,10M/03H,0.04619688,17.13522,2.5651932891917943
1995-10-10,10M/03H,0.29195102000000006,17.378563,2.265121795413264
1995-10-11,10M/03H,0.00042617315,17.329784,2.67351355093726
1995-10-12,10M/03H,0.19249413999999998,16.09815,2.2595531832733227
1995-10-13,10M/03H,0.6923356,15.897044,2.409125878181016
1995-10-14,10M/03H,5.7569539999999995,13.302476,1.4337744360762927
1995-10-15,10M/03H,0.02961115,13.428998,2.114262865307709
1995-10-16,10M/03H,0.0,15.129071,2.4915163842434844
1995-10-17,10M/03H,0.0,16.710466,2.4596105579493983
1995-10-18,10M/03H,0.0,17.263433,2.5587104745559253
1995-10-19,10M/03H,0.00043511385,18.131014,2.3334459682422226
1995-10-20,10M/03H,0.0025740125,15.992153,2.2881485662314187
1995-10-21,10M/03H,0.0,15.093045,1.982597451619006
1995-10-22,10M/03H,0.0,15.062344,2.009298800981784
1995-10-23,10M/03H,0.7170279,13.905429,1.9232232569308196
1995-10-24,10M/03H,43.134477,13.570946,0.8952805579619615
1995-10-25,10M/03H,6.199699,14.050807,0.9725890913738674
1995-10-26,10M/03H,6.0995034,14.095979,1.5632073172089742
1995-10-27,10M/03H,4.9660835,14.397786,1.4766115756018998
1995-10-28,10M/03H,3.1692295,13.146366,1.238299523195873
1995-10-29,10M/03H,0.38342752,11.457236,1.2593467189644507
1995-10-30,10M/03H,0.030714859,11.17871,1.7422277350093245
1995-10-31,10M/03H,6.0840312,13.687242,1.620732469745587
1995-11-01,10M/03H,2.9402043,13.229042,1.1382413986035549
1995-11-02,10M/03H,2.3813332999999997,13.700321,1.3324054864724384
1995-11-03,10M/03H,0.11619275000000001,13.958074,1.5082360047448335
1995-11-04,10M/03H,0.16303706,13.804244,1.4882072494556162
1995-11-05,10M/03H,0.0017211386,11.725383,1.6177324644580484
1995-11-06,10M/03H,0.0021538844,11.764094,1.561759975585539
1995-11-07,10M/03H,0.0,10.817889,1.2417174804715072
1995-11-08,10M/03H,0.3320859,11.84336,1.2558908883543414
1995-11-09,10M/03H,2.1564243000000003,11.092308,1.3795725534324617
1995-11-10,10M/03H,36.915945,9.313005,0.7111924846327465
1995-11-11,10M/03H,8.558411,6.8677087,0.7544812528473791
1995-11-12,10M/03H,7.999024400000001,6.086081,0.7517082108411074
1995-11-13,10M/03H,1.0139903000000001,7.7757096,1.0000975796505875
1995-11-14,10M/03H,13.127039000000002,9.267483,0.7567789424433915
1995-11-15,10M/03H,19.704324,11.285451,0.6392281283739795
1995-11-16,10M/03H,6.595064000000001,11.387261,0.7372032712993933
1995-11-17,10M/03H,7.191274000000001,11.68103,1.0772946346108192
1995-11-18,10M/03H,13.894107,13.941726,0.7741835178517933
1995-11-19,10M/03H,0.039672237000000006,13.465287,1.2920329240262889
1995-11-20,10M/03H,0.43020862,14.116527,1.178547928479467
1995-11-21,10M/03H,5.093495,10.622087,0.8369838624148396
1995-11-22,10M/03H,0.06993163,8.473932,0.9630664488883188
1995-11-23,10M/03H,0.0,7.3971577,1.0893881696815697
1995-11-24,10M/03H,7.0392324,7.273314,0.9043730380581722
1995-11-25,10M/03H,4.607962000000001,5.540634,0.6920202179117158
1995-11-26,10M/03H,1.0704591,3.4750311,0.6903656803143782
1995-11-27,10M/03H,1.4170238,4.355581,0.6399501081292158
1995-11-28,10M/03H,5.1525825,5.767203,0.7338900562085638
1995-11-29,10M/03H,9.849178,5.683577,0.6536974599654793
1995-11-30,10M/03H,2.4817559,6.5828586,0.7200767280126082
1995-12-01,10M/03H,0.00073609245,5.3027344,0.9337080965532528
1995-12-02,10M/03H,0.0,7.5350623,0.9512593582638184
1995-12-03,10M/03H,0.008226156,7.568846,1.001610248543164
1995-12-04,10M/03H,0.21520398000000002,5.956,0.6947886592073599
1995-12-05,10M/03H,0.28913068,4.5598226,0.7090557541396759
1995-12-06,10M/03H,2.2529844,4.969616,0.6408040561949918
1995-12-07,10M/03H,0.59859973,4.6716056,0.6622123962623012
1995-12-08,10M/03H,4.3386675,3.3285131,0.7236923406471376
1995-12-09,10M/03H,5.3728296,3.8451405,0.5573133217671024
1995-12-10,10M/03H,0.6581161,6.157778,0.7717146083162217
1995-12-11,10M/03H,0.08447144000000001,6.370666,0.7849281385549056
1995-12-12,10M/03H,0.17487659,5.23685,0.8496201722461509
1995-12-13,10M/03H,0.37312823,3.902331,0.7169408748364445
1995-12-14,10M/03H,0.0004351138,1.0071982,0.6019428048318851
1995-12-15,10M/03H,0.0046287659999999994,-0.05963844,0.5846912807185743
1995-12-16,10M/03H,0.7603243000000001,1.9961876,0.6458933575422873
1995-12-17,10M/03H,1.1911735,5.0735044,0.6616095328338426
1995-12-18,10M/03H,1.1987721,6.721777,0.5322708890149893
1995-12-19,10M/03H,1.63551,8.129969,0.4899995140548554
1995-12-20,10M/03H,1.3593131,9.015663,0.7552774388428674
1995-12-21,10M/03H,12.27861,8.743105,0.6794838032914265
1995-12-22,10M/03H,23.711283,9.793509,0.5062211749354124
1995-12-23,10M/03H,6.5960615,9.830731,0.5029088423312852
1995-12-24,10M/03H,30.22306,11.282723,0.47358849320426
1995-12-25,10M/03H,47.63262,11.195694,0.360447072414908
1995-12-26,10M/03H,14.106288000000001,8.014958,0.6944459257788367
1995-12-27,10M/03H,13.94743,7.3535533,0.7495357796945503
1995-12-28,10M/03H,4.668921999999999,7.5755,0.6216568813864388
1995-12-29,10M/03H,33.55915,8.638684,0.7013695260418763
1995-12-30,10M/03H,29.851824,8.661878,0.5823365282369359
1995-12-31,10M/03H,33.431945,8.034661,0.6336495165820017
1996-01-01,10M/03H,13.348181,7.9514165,0.6883757634160073
1996-01-02,10M/03H,0.33026837000000003,7.114532,0.6602273883987665
1996-01-03,10M/03H,1.9947134000000002,8.157714,0.6667049904788059
1996-01-04,10M/03H,17.136854,9.593488,0.5825978811542213
1996-01-05,10M/03H,11.737312,6.617346,0.6003572022282748
1996-01-06,10M/03H,35.59232,8.689052,0.7438733604737725
1996-01-07,10M/03H,8.052103,6.9949746,0.7137696165486703
1996-01-08,10M/03H,38.15983,7.991289,0.6852907570430629
1996-01-09,10M/03H,4.5843096,5.7599206,0.5965516261465322
1996-01-10,10M/03H,2.3206726,5.0499773,0.6054399455301138
1996-01-11,10M/03H,18.84355,7.0857244,0.8013325406346836
1996-01-12,10M/03H,5.467437,3.637738,0.4139410248904868
1996-01-13,10M/03H,4.176597,4.0804095,0.6800447350162229
1996-01-14,10M/03H,38.31758,5.914045,0.3991982615268754
1996-01-15,10M/03H,3.6786292,6.2747803,0.4664198088685765
1996-01-16,10M/03H,0.75927594,6.8616204,0.9530628198187204
1996-01-17,10M/03H,0.00085532665,5.804479,0.9717590720913192
1996-01-18,10M/03H,0.023474545,5.3042855,0.8980941482131268
1996-01-19,10M/03H,7.9459185,3.8997037,0.7152680624571126
1996-01-20,10M/03H,26.016574000000002,1.6299521,0.5634594351272731
1996-01-21,10M/03H,16.343602,3.420309,0.5373853648490742
1996-01-22,10M/03H,18.955296999999998,2.600073,0.5461186456048598
1996-01-23,10M/03H,14.786569,2.619103,0.5428591351043052
1996-01-24,10M/03H,0.08411463000000001,2.3279548,0.714007316549776
1996-01-25,10M/03H,1.2010543,2.1909294,0.8517754877189752
1996-01-26,10M/03H,2.9440745,3.3634882,0.7401243407034712
1996-01-27,10M/03H,19.26425,4.6842647,0.562265746578448
1996-01-28,10M/03H,7.621347,5.5012603,0.5727602925128623
1996-01-29,10M/03H,1.6917246000000001,4.8625236,0.8505423075910943
1996-01-30,10M/03H,0.018923182,4.1129193,0.9450479821811624
1996-01-31,10M/03H,10.21199,4.5849643,0.5744962177252384
1996-02-01,10M/03H,6.928310000000001,5.1991014,0.4964693904621309
1996-02-02,10M/03H,3.4192864,4.8338614,0.621498945896211
1996-02-03,10M/03H,0.10997802000000001,4.3740788,0.883246136367642
1996-02-04,10M/03H,0.29614832,2.7211218,0.8710895141469751
1996-02-05,10M/03H,13.886923000000001,4.4577994,1.094626174838978
1996-02-06,10M/03H,13.855583000000001,6.844532,1.0042605316980735
1996-02-07,10M/03H,2.0102512999999997,6.548015,1.131088459215349
1996-02-08,10M/03H,0.0008702277,4.695213,1.2025555161286263
1996-02-09,10M/03H,0.061886143,5.8967776,1.0310221567745337
1996-02-10,10M/03H,0.43997800000000004,3.3578272,0.9651334917909608
1996-02-11,10M/03H,0.009749155,2.040996,1.0618544392919755
1996-02-12,10M/03H,7.779968300000001,4.656948,1.1000096945338642
1996-02-13,10M/03H,8.271231,6.8376565,0.7358124450755228
1996-02-14,10M/03H,3.5268919999999997,4.1552787,1.0518723335129816
1996-02-15,10M/03H,0.0,2.331811,1.120288808209367
1996-02-16,10M/03H,0.0008642672999999999,2.6046307,1.2834637231001704
1996-02-17,10M/03H,0.0008583069,5.2370725,1.568940621762041
1996-02-18,10M/03H,0.00033036235,5.925476,1.7172813580963542
1996-02-19,10M/03H,2.2978476999999997,3.5961447,1.0477662982654394
1996-02-20,10M/03H,0.41172622999999997,-0.5297435,0.9103636758915464
1996-02-21,10M/03H,0.19795168000000002,-1.3762332,0.9484387872545134
1996-02-22,10M/03H,0.001281499,-0.751785,1.0108502436452869
1996-02-23,10M/03H,0.0017300872,1.8987646,1.3457741662610565
1996-02-24,10M/03H,0.0012927386,3.107383,1.3092586143009834
1996-02-25,10M/03H,12.439746,2.851043,1.2513298853603037
1996-02-26,10M/03H,0.75803076,1.323857,1.059004772025469
1996-02-27,10M/03H,1.9116241,2.250894,1.315271073629077
1996-02-28,10M/03H,7.461624,4.774821,1.233655356744263
1996-02-29,10M/03H,3.0475749999999997,5.252905,1.311486865785975
1996-03-01,10M/03H,0.08044343600000001,4.645621,1.6282489750017086
1996-03-02,10M/03H,0.0,4.7062683,1.652600470468099
1996-03-03,10M/03H,0.0004351138,3.9067595,1.4688275752790856
1996-03-04,10M/03H,0.00085234624,3.6595986,1.6425213606419329
1996-03-05,10M/03H,0.0025765402,4.8032656,1.8690241386432067
1996-03-06,10M/03H,0.0008523463,5.33505,1.766692486224852
1996-03-07,10M/03H,0.19802809,6.0071297,1.7125716317113455
1996-03-08,10M/03H,5.3609824,6.844578,1.5517009499560497
1996-03-09,10M/03H,7.788995600000001,7.0468574,1.0874118100073011
1996-03-10,10M/03H,5.02233,8.394656,1.7052273704160332
1996-03-11,10M/03H,0.0,7.093435,1.9965012087440173
1996-03-12,10M/03H,0.42891797000000004,6.097111,1.9658039227288668
1996-03-13,10M/03H,12.191039000000002,4.315171,1.1793262557485231
1996-03-14,10M/03H,1.5855038,2.7104928,1.347650972340445
1996-03-15,10M/03H,4.327961,1.649043,1.4148465952637868
1996-03-16,10M/03H,0.009499751,2.04863,1.7475363150220709
1996-03-17,10M/03H,0.0012993805,4.1920323,1.9357909190007232
1996-03-18,10M/03H,1.7751317,5.5670075,2.032623149617476
1996-03-19,10M/03H,8.943745999999999,6.312039,1.4919187540842818
1996-03-20,10M/03H,0.25183871,6.5687165,1.415584884742345
1996-03-21,10M/03H,0.0008702277,8.51077,2.288927998722796
1996-03-22,10M/03H,0.0019464666,9.826347,2.813608129396268
1996-03-23,10M/03H,0.87880994,11.643207,2.5868407023603286
1996-03-24,10M/03H,17.547502,9.937085,1.8082525400638845
1996-03-25,10M/03H,14.090406000000002,9.447009,1.792446568389629
1996-03-26,10M/03H,3.4695815,8.432916,1.849030546174784
1996-03-27,10M/03H,2.2726697,8.557178,1.7878408540031137
1996-03-28,10M/03H,0.60141364,8.355677,2.297797133125591
1996-03-29,10M/03H,3.5134126,10.801997,3.0783590030756534
1996-03-30,10M/03H,5.327591000000001,9.601321,1.7708051371744045
1996-03-31,10M/03H,13.350937,9.951448,1.803076946828649
1996-04-01,10M/03H,15.243613,7.099819,1.417425687554286
1996-04-02,10M/03H,0.6024978999999999,7.391685,2.027777211766621
1996-04-03,10M/03H,0.0004351138,7.036171,2.634637970764488
1996-04-04,10M/03H,0.00085234624,9.052255,2.900865015240143
1996-04-05,10M/03H,7.0131655,9.193008,2.1357280414380653
1996-04-06,10M/03H,3.037681,7.0268955,1.7010101295033635
1996-04-07,10M/03H,1.0950254,8.191774,2.4175421121968106
1996-04-08,10M/03H,0.0012522838000000001,10.536611,2.9803284901429112
1996-04-09,10M/03H,0.001719195,11.612151,2.950382925118461
1996-04-10,10M/03H,0.064801125,11.819401,3.136199545192901
1996-04-11,10M/03H,0.027130747,12.33911,3.214377922779152
1996-04-12,10M/03H,0.043954160000000006,12.627551,2.711721792596916
1996-04-13,10M/03H,0.23216179,12.38548,3.029579467717566
1996-04-14,10M/03H,0.008936388000000002,12.688628,3.516985641277052
1996-04-15,10M/03H,0.0,14.273334,3.6192189529668783
1996-04-16,10M/03H,0.29949716000000004,12.303308,3.146068766053885
1996-04-17,10M/03H,0.0004351138,8.06021,2.737221837752684
1996-04-18,10M/03H,0.0004351138,11.282855,3.587830350027106
1996-04-19,10M/03H,0.652167,12.473908,3.1599225887920723
1996-04-20,10M/03H,1.4983433,11.333644,2.783695644916157
1996-04-21,10M/03H,6.35991,9.1893425,2.048137452967667
1996-04-22,10M/03H,6.8599106,6.738573,1.879887474902544
1996-04-23,10M/03H,0.8134965,6.5986247,2.360007583500938
1996-04-24,10M/03H,0.0,8.963147,3.4259409054739107
1996-04-25,10M/03H,0.0,10.526364,3.4657184677138497
1996-04-26,10M/03H,0.00043511385,10.741193,3.596547078381847
1996-04-27,10M/03H,3.9825088,10.59473,3.302286748826518
1996-04-28,10M/03H,5.064886,10.335295,3.043637483391944
1996-04-29,10M/03H,1.303127,10.318433,3.159220658908965
1996-04-30,10M/03H,0.103111595,8.150242,2.263827917480016
1996-05-01,10M/03H,3.8835645,6.836544,2.257661068128567
1996-05-02,10M/03H,3.3030981,6.389054,2.1287478807067544
1996-05-03,10M/03H,0.0029643922,7.955445,3.1174192769214564
1996-05-04,10M/03H,0.46418546,10.335193,3.490124810872467
1996-05-05,10M/03H,10.776146,11.438213,2.991613532147358
1996-05-06,10M/03H,21.601664,9.911565,2.282058468927553
1996-05-07,10M/03H,8.163939500000001,9.26885,2.3228279499894646
1996-05-08,10M/03H,2.9492417,10.16219,3.249299553162026
1996-05-09,10M/03H,7.6849297,10.100133,3.1047262102429403
1996-05-10,10M/03H,9.550753,9.21406,2.478227380382308
1996-05-11,10M/03H,2.6068823,6.608541,2.2047100929790187
1996-05-12,10M/03H,0.001717064,7.3763223,3.242081871165733
1996-05-13,10M/03H,0.0004410743,11.057366,3.995771698930426
1996-05-14,10M/03H,0.1514103,12.858791,3.7690838932747006
1996-05-15,10M/03H,6.298812,11.432645,2.9027645530460826
1996-05-16,10M/03H,9.413601,10.661303,2.689948981176733
1996-05-17,10M/03H,20.897732,10.487437,2.410568328257699
1996-05-18,10M/03H,9.448594,7.845056,2.488377468923064
1996-05-19,10M/03H,9.544391,5.1140027,2.335287675071597
1996-05-20,10M/03H,0.6897322,7.9451203,2.53930352364364
1996-05-21,10M/03H,0.00641643,9.798352,3.690506483268752
1996-05-22,10M/03H,0.0011626715999999999,13.364406,4.33521951171595
1996-05-23,10M/03H,0.0025129905,15.772843,4.363819785360638
1996-05-24,10M/03H,0.0046111965,14.541242,4.141303294380252
1996-05-25,10M/03H,0.00085234624,13.813359,4.298358386589445
1996-05-26,10M/03H,0.0018393470999999999,16.684618,5.079680901979945
1996-05-27,10M/03H,0.034672253,18.41571,5.028904263746438
1996-05-28,10M/03H,0.0056013270000000006,19.7278,5.098346560896534
1996-05-29,10M/03H,0.0019627837,20.867615,5.581369683441463
1996-05-30,10M/03H,0.00011994435000000001,20.816095,4.917848665160595
1996-05-31,10M/03H,0.016047194,15.977985,3.936433636813544
1996-06-01,10M/03H,0.0,13.376546,3.89813611087272
1996-06-02,10M/03H,0.28827440000000004,11.627664,3.287405503697941
1996-06-03,10M/03H,0.0012793152000000001,14.975457,4.764705292406053
1996-06-04,10M/03H,0.002136212,18.125381,5.361031101369631
1996-06-05,10M/03H,0.00087025386,19.910534,5.462870868513755
1996-06-06,10M/03H,0.0004410743,20.230244,5.312097972487671
1996-06-07,10M/03H,0.49106345,16.585062,4.000154037695024
1996-06-08,10M/03H,0.0012723594,16.100014,4.754608237852756
1996-06-09,10M/03H,0.0005920006599999999,17.610031,5.207277963762692
1996-06-10,10M/03H,0.0008553266000000001,18.520159,5.268435006232133
1996-06-11,10M/03H,0.0021517270000000004,20.73615,6.051170449162749
1996-06-12,10M/03H,2.0137987,22.68592,5.937898898658361
1996-06-13,10M/03H,0.0008583069,24.118795,5.821801003635571
1996-06-14,10M/03H,0.0029276063,24.217348,5.79654894897157
1996-06-15,10M/03H,0.29426648,23.65039,5.840131719863434
1996-06-16,10M/03H,2.4002722,21.953882,5.192785477164673
1996-06-17,10M/03H,0.973496,21.206293,4.912923729304376
1996-06-18,10M/03H,5.9424775,20.147354,4.424356411888469
1996-06-19,10M/03H,0.00416999,17.869646,4.433070157491512
1996-06-20,10M/03H,0.22727173,14.39235,4.043944901806399
1996-06-21,10M/03H,0.48684143,13.020291,3.516095525209677
1996-06-22,10M/03H,0.00085234624,15.107137,4.814765001687081
1996-06-23,10M/03H,0.0025897243,17.828579,5.112035896438665
1996-06-24,10M/03H,0.0012835061999999999,17.560884,4.897428106253473
1996-06-25,10M/03H,0.0,18.362446,5.127323855348841
1996-06-26,10M/03H,0.0008523463,18.937658,5.344482348256364
1996-06-27,10M/03H,0.0012874599,20.923952,5.710070162351091
1996-06-28,10M/03H,0.0021260076,23.388926,5.630017671816134
1996-06-29,10M/03H,0.0008523463,23.773684,6.114514554975427
1996-06-30,10M/03H,0.0,24.188501,6.280384825058792
1996-07-01,10M/03H,0.002548528,22.334305,5.480447514909354
1996-07-02,10M/03H,0.00086564857,17.321716,4.429715463758853
1996-07-03,10M/03H,0.07829912,16.976831,4.246908811284894
1996-07-04,10M/03H,0.3221312,17.162981,4.457907340236369
1996-07-05,10M/03H,1.0283136,15.698365,3.163870324606739
1996-07-06,10M/03H,0.08863449,14.300045,3.4666199107090865
1996-07-07,10M/03H,4.7157324,15.095688,3.792010579087289
1996-07-08,10M/03H,0.0008583069,16.317755,5.120689633723255
1996-07-09,10M/03H,0.0008679842399999999,19.31606,5.489150562858816
1996-07-10,10M/03H,0.0012814989000000001,21.917603,6.078247307064983
1996-07-11,10M/03H,0.0021511369,22.197113,6.028312080880282
1996-07-12,10M/03H,0.0004410743,23.165453,6.14351241163601
1996-07-13,10M/03H,0.0008509632,24.177687,6.376801720244256
1996-07-14,10M/03H,0.0,24.1224,5.646938064489267
1996-07-15,10M/03H,0.0023240018,24.105562,5.6637281222835645
1996-07-16,10M/03H,0.5272216,24.428497,5.58293875438192
1996-07-17,10M/03H,0.15895341,24.606073,5.383176359561924
1996-07-18,10M/03H,0.0,24.066553,5.873550943393348
1996-07-19,10M/03H,0.0017285337,23.578768,5.566659032291056
1996-07-20,10M/03H,0.00085657376,22.913393,6.198235767296565
1996-07-21,10M/03H,0.0017089759,24.300089,6.083875255373539
1996-07-22,10M/03H,0.000806666,22.234255,5.576958605314038
