Event date,Group,tp,t2m,pet
1998-06-16,29L/01H,0.00085830677,21.279522,5.698391304718024
1998-06-17,29L/01H,0.0021517267000000003,23.575655,5.983894214937978
1998-06-18,29L/01H,0.0008523461000000001,25.031044,6.0641405261327215
1998-06-19,29L/01H,0.0017249503,24.155243,5.104261246480139
1998-06-20,29L/01H,0.005641234,22.66195,4.427278311832488
1998-06-21,29L/01H,0.0021371577,24.888529,5.885096052273514
1998-06-22,29L/01H,0.0004336236,27.112974,6.6641622912528335
1998-06-23,29L/01H,0.0034472801999999997,25.057106,6.705061703289662
1998-06-24,29L/01H,0.0008523461000000001,22.467712,6.143465083185398
1998-06-25,29L/01H,0.0013052593,21.543686,5.343551485573453
1998-06-26,29L/01H,0.0021219246,21.947899,5.95433297975677
1998-06-27,29L/01H,0.00085830677,23.048235,6.1095767120443885
1998-06-28,29L/01H,0.0,24.4097,6.336986662781656
1998-06-29,29L/01H,0.011515159,23.697412,4.71101663043727
1998-06-30,29L/01H,0.006587363,21.880302,4.741807114053194
1998-07-01,29L/01H,0.023485493000000003,21.10002,4.963918722502527
1998-07-02,29L/01H,0.0016085707000000002,20.526915,4.716930953733427
1998-07-03,29L/01H,0.0008553264,20.691942,5.422192099859791
1998-07-04,29L/01H,0.0017122853000000001,23.410872,6.092614710282104
1998-07-05,29L/01H,0.0012814988000000001,23.874239,5.703665281096898
1998-07-06,29L/01H,0.0018772627,21.384531,4.8732709355730215
1998-07-07,29L/01H,0.011417751,22.014198,5.527276610685526
1998-07-08,29L/01H,0.0008463857000000001,24.201874,6.437577362736841
1998-07-09,29L/01H,0.0008545524,25.767464,5.833588477907746
1998-07-10,29L/01H,0.0,26.503637,5.862457698882232
1998-07-11,29L/01H,0.0,28.23147,6.877360852810563
1998-07-12,29L/01H,0.0012757554,28.71979,6.746874327958365
1998-07-13,29L/01H,0.0012993804,28.381742,6.833597308386174
1998-07-14,29L/01H,0.00085830677,25.739977,6.253272223489283
1998-07-15,29L/01H,0.00044107425,25.600134,6.234636092750137
1998-07-16,29L/01H,0.0008848691,27.024445,6.460922743605127
1998-07-17,29L/01H,0.00085532653,27.882751,5.440606165331838
1998-07-18,29L/01H,3.9533564e-07,26.54805,4.751675061017226
1998-07-19,29L/01H,0.012153547,23.590048,4.963357429578807
1998-07-20,29L/01H,0.0006494636000000001,23.34685,5.402156726043174
1998-07-21,29L/01H,0.0079077854,23.01661,5.070253825524539
1998-07-22,29L/01H,0.0,25.589685,6.640323865650324
1998-07-23,29L/01H,0.0008523461000000001,27.89202,6.733762026325814
1998-07-24,29L/01H,0.0,26.738306,6.728452233172393
1998-07-25,29L/01H,0.00043511373,25.653954,6.189728203534083
1998-07-26,29L/01H,0.0025629983,26.215746,6.040157880259896
1998-07-27,29L/01H,0.0025728848000000004,25.460413,6.411596179825227
1998-07-28,29L/01H,0.0008642672,26.982378,6.461630933983761
1998-07-29,29L/01H,0.0,27.506601,5.749242902403149
1998-07-30,29L/01H,0.00042617310000000005,26.678833,6.093224975762252
1998-07-31,29L/01H,0.0013162376,23.21382,5.237530353027182
1998-08-01,29L/01H,0.0012814988000000001,21.872713,5.465478768797956
1998-08-02,29L/01H,0.0008583128,23.62245,5.603441929147995
1998-08-03,29L/01H,0.0012759453,26.50945,5.627048268734919
1998-08-04,29L/01H,0.001710653,26.545013,6.706991816607912
1998-08-05,29L/01H,0.0017182362,28.295519,6.590651149863264
1998-08-06,29L/01H,0.00043511376000000005,28.09738,6.227672184212217
1998-08-07,29L/01H,0.0012939105,28.653193,6.313004637142172
1998-08-08,29L/01H,0.0,28.775263,5.945973962738084
1998-08-09,29L/01H,0.00043217504000000003,27.670069,5.295472055378416
1998-08-10,29L/01H,0.0,26.875824,4.7049341648000045
1998-08-11,29L/01H,0.025050144,24.648926,4.727653558775597
1998-08-12,29L/01H,0.050664154,23.428116,4.910619339294385
1998-08-13,29L/01H,0.00044064880000000003,25.315636,5.397562693777481
1998-08-14,29L/01H,0.0052952450000000005,23.642153,4.436531938010311
1998-08-15,29L/01H,0.0018703357000000001,22.895502,4.364555040399082
1998-08-16,29L/01H,0.0027946641,22.388489,4.508389840449328
1998-08-17,29L/01H,0.0,23.137032,5.0499705878540695
1998-08-18,29L/01H,0.0049102254,24.432535,5.324913297492781
1998-08-19,29L/01H,0.00043511376000000005,25.347979,5.569452237290173
1998-08-20,29L/01H,0.0017246945,25.116386,5.567052280224437
1998-08-21,29L/01H,0.0,26.97763,5.662674960590057
1998-08-22,29L/01H,0.0012973695,29.26068,6.156276496419121
1998-08-23,29L/01H,0.0013049072,29.466318,5.2140708611034565
1998-08-24,29L/01H,0.0,28.081392,5.4608225029603
1998-08-25,29L/01H,0.0,27.181154,4.604807670341801
1998-08-26,29L/01H,0.04771692,24.19107,4.058322425410752
1998-08-27,29L/01H,0.0054167423,22.572683,4.513993112741783
1998-08-28,29L/01H,0.012689196000000002,22.618444,4.364433934404405
1998-08-29,29L/01H,0.015519067,22.788763,4.350418065766527
1998-08-30,29L/01H,0.00043511376000000005,24.859093,5.032507291318418
1998-08-31,29L/01H,0.00043511376000000005,25.757668,4.395962642456153
1998-09-01,29L/01H,0.0037485366,24.452293,4.157704984005041
1998-09-02,29L/01H,0.0078558745,23.443247,4.306425235918153
1998-09-03,29L/01H,0.005018305,23.622131,4.235913048579803
1998-09-04,29L/01H,0.0015115157,22.335129,4.076939360515436
1998-09-05,29L/01H,0.0054418263,23.54553,4.520788236936935
1998-09-06,29L/01H,7.744268e-06,24.10515,4.888336925353875
1998-09-07,29L/01H,0.034173842999999995,22.326307,3.461328011994566
1998-09-08,29L/01H,0.00085581416,23.707266,4.873111238898338
1998-09-09,29L/01H,0.0016997818,24.964325,4.757940624825145
1998-09-10,29L/01H,0.00043511376000000005,22.646479,3.9609969520657535
1998-09-11,29L/01H,0.0015853717000000002,20.446943,3.954575849357747
1998-09-12,29L/01H,0.020478306,21.527334,3.4466141580913936
1998-09-13,29L/01H,0.00085532653,22.520418,4.292507338669751
1998-09-14,29L/01H,0.00085241205,23.672876,4.413785632522771
1998-09-15,29L/01H,0.0,24.4964,4.473723344666548
1998-09-16,29L/01H,0.0,24.758455,4.355080948907524
1998-09-17,29L/01H,0.0055968730000000005,23.583914,3.4567891012962133
1998-09-18,29L/01H,2.0132124,22.214006,2.883372975337022
1998-09-19,29L/01H,2.6541525999999998,21.654976,2.78788652542197
1998-09-20,29L/01H,8.371035000000001,20.832472,2.576941117428285
1998-09-21,29L/01H,5.2841895,19.40716,1.516297753937078
1998-09-22,29L/01H,2.3283035,19.547913,2.3960239050099297
1998-09-23,29L/01H,0.3446746,19.146507,2.91653693726059
1998-09-24,29L/01H,0.05644545,18.536219,2.766712426446676
1998-09-25,29L/01H,6.057349,17.931799,2.0496504338291106
1998-09-26,29L/01H,4.2607734,18.0814,2.360708722910676
1998-09-27,29L/01H,3.1898042,19.781403,2.7362194149580428
1998-09-28,29L/01H,0.8109473,20.551683,2.7157301468930344
1998-09-29,29L/01H,0.67486,20.811533,2.6156956853699427
1998-09-30,29L/01H,0.005121903,17.826513,2.4690494793360283
1998-10-01,29L/01H,0.0031786637,16.794762,2.611557360617736
1998-10-02,29L/01H,0.0017166128,16.561817,2.66634375346413
1998-10-03,29L/01H,1.497952,17.084726,2.562625984561071
1998-10-04,29L/01H,0.3144272,18.168034,2.343643963042612
1998-10-05,29L/01H,0.343325,16.023958,2.098547107764996
1998-10-06,29L/01H,0.0004319919,15.631602,2.423079868343704
1998-10-07,29L/01H,0.00043511381999999997,15.8952055,2.506478246671581
1998-10-08,29L/01H,0.00087959284,15.9517565,2.5880889266620004
1998-10-09,29L/01H,0.0,16.107386,2.5616543114447747
1998-10-10,29L/01H,0.0,16.727188,2.8149003142418936
1998-10-11,29L/01H,0.0064508204,17.803421,2.7026521564340005
1998-10-12,29L/01H,0.0017225735,20.287783,3.323153656343864
1998-10-13,29L/01H,0.0,21.548239,3.2601373075103983
1998-10-14,29L/01H,0.0017248501999999998,21.06724,2.906187635169945
1998-10-15,29L/01H,0.0017166128,19.761461,2.5601380180358384
1998-10-16,29L/01H,0.00016407949,18.570772,2.5408586833805686
1998-10-17,29L/01H,0.012240626000000001,17.962584,2.446711885251067
1998-10-18,29L/01H,0.0074198785,17.950836,2.3967270886551875
1998-10-19,29L/01H,0.001704692,15.481524,2.192690967359288
1998-10-20,29L/01H,0.0008523461000000001,15.490151,2.589379431042521
1998-10-21,29L/01H,0.0008523461000000001,16.263723,2.6156272833860563
1998-10-22,29L/01H,0.0,16.624916,2.634774963566078
1998-10-23,29L/01H,0.00043511376000000005,17.735037,2.936156563592583
1998-10-24,29L/01H,0.0017034616,19.613722,2.77249608475008
1998-10-25,29L/01H,0.021900146,18.52508,2.332989295780023
1998-10-26,29L/01H,0.10674274,19.8188,2.126416644802363
1998-10-27,29L/01H,0.0017136323,18.226227,2.5337155809162204
1998-10-28,29L/01H,0.0,19.047533,2.6997245357108453
1998-10-29,29L/01H,0.0,19.1966,2.8080259564916066
1998-10-30,29L/01H,0.0,18.468658,2.5567842801156493
1998-10-31,29L/01H,0.009577318999999999,16.204704,2.183942533033583
1998-11-01,29L/01H,0.0061217879999999995,16.596777,2.1285886026757503
1998-11-02,29L/01H,0.09949185,18.212042,1.8489753868631031
1998-11-03,29L/01H,0.8058644,17.19229,1.666050881823815
1998-11-04,29L/01H,5.4523114999999995,15.609035,1.49661753449554
1998-11-05,29L/01H,0.11211964399999999,14.134556,1.6187818950284998
1998-11-06,29L/01H,1.2590021999999998,15.720092,1.6054616435689095
1998-11-07,29L/01H,0.0017508444,16.53778,1.5673080936735422
1998-11-08,29L/01H,0.0021576867,16.111952,1.6880918825153457
1998-11-09,29L/01H,0.0025689492,16.700426,1.9333966866180223
1998-11-10,29L/01H,0.0011902287,18.330748,2.0232576833050917
1998-11-11,29L/01H,0.34659418,19.05744,1.531900895571503
1998-11-12,29L/01H,0.15178955,18.283907,1.839408949433411
1998-11-13,29L/01H,0.04463579,16.385609,1.8311719335377192
1998-11-14,29L/01H,0.061350155,17.239012,1.5730996894625662
1998-11-15,29L/01H,0.0021490538,13.743172,1.580497834021667
1998-11-16,29L/01H,0.0007222817000000001,13.261668,1.6621991562688925
1998-11-17,29L/01H,0.030943007,14.877724,1.7093214665701355
1998-11-18,29L/01H,0.0017225736,13.660663,1.593664396943569
1998-11-19,29L/01H,0.00084638584,13.140473,1.6489677340770204
1998-11-20,29L/01H,0.0008523461000000001,13.013973,1.675245462070336
1998-11-21,29L/01H,0.00044107425,12.250465,1.5265152202325951
1998-11-22,29L/01H,0.0,11.618907,1.5179405541679845
1998-11-23,29L/01H,0.0,11.097492,1.4483087352603212
1998-11-24,29L/01H,0.0,10.871133,1.392855351988463
1998-11-25,29L/01H,0.0030108829,11.621437,1.6204417927365848
1998-11-26,29L/01H,6.738112999999999e-05,13.22717,1.4319986888501726
1998-11-27,29L/01H,0.0012934206,12.890573,1.594364055186919
1998-11-28,29L/01H,0.0012814987,13.129318,1.6569439296528805
1998-11-29,29L/01H,0.0008617996999999999,11.674953,1.2069504910816578
1998-11-30,29L/01H,0.0008702276,10.1438055,1.1432321191977006
1998-12-01,29L/01H,0.0023262653,8.3534355,1.203431587468477
1998-12-02,29L/01H,0.08870828,8.514024,1.1255423745847433
1998-12-03,29L/01H,0.0,8.824531,1.3014695782345094
1998-12-04,29L/01H,0.0,7.512537,1.250998646492977
1998-12-05,29L/01H,0.0025749202,6.7441864,1.2884330518529488
1998-12-06,29L/01H,0.00085532653,7.204294,1.3544596348971212
1998-12-07,29L/01H,0.0012891096,7.348535,1.3848875351674546
1998-12-08,29L/01H,0.0021337616000000003,7.760669,1.3725376862407928
1998-12-09,29L/01H,0.0,8.938094,1.320781354491872
1998-12-10,29L/01H,0.0,8.891715,1.463507877742619
1998-12-11,29L/01H,0.17995633000000003,12.61872,1.5001827026776249
1998-12-12,29L/01H,0.07041308600000001,14.461692,1.2123949860655177
1998-12-13,29L/01H,0.00044107425,14.448124,1.6122967739422367
1998-12-14,29L/01H,0.00042617310000000005,14.575791,1.38229960144015
1998-12-15,29L/01H,0.00022762948,12.514259,1.3510312703009784
1998-12-16,29L/01H,0.0012814987,12.243919,1.5389937524359802
1998-12-17,29L/01H,0.00043511373,11.942501,1.3988662324884835
1998-12-18,29L/01H,0.00043511373,10.915501,1.4846816100570648
1998-12-19,29L/01H,0.0012844793000000001,11.386833,1.4686915531266065
1998-12-20,29L/01H,0.0017036990000000001,11.372977,1.2300584729382733
1998-12-21,29L/01H,0.00078720653,11.051861,1.1475713282557818
1998-12-22,29L/01H,0.035754543,9.384154,1.2465507405111722
1998-12-23,29L/01H,0.03401324000000001,10.995551,1.0028660818394777
1998-12-24,29L/01H,0.0021521134000000003,9.236003,1.2805639342743642
1998-12-25,29L/01H,0.00043511376000000005,9.443112,1.2688739497333967
1998-12-26,29L/01H,0.00043511373,9.44138,1.254104525966115
1998-12-27,29L/01H,0.006722807000000001,8.9630995,1.243425227346454
1998-12-28,29L/01H,3.4298188,9.583101,0.908800320307036
1998-12-29,29L/01H,16.015653,10.467681,1.2607422684498015
1998-12-30,29L/01H,0.8858486000000001,8.905101,0.9723809306389624
1998-12-31,29L/01H,20.26726,8.079423,1.0458323126109916
1999-01-01,29L/01H,0.0021535077,7.932812,1.0126591778157883
1999-01-02,29L/01H,0.04923509,9.453961,1.1860636021176112
1999-01-03,29L/01H,0.014989741000000001,11.495167,1.0681091108295655
1999-01-04,29L/01H,0.0016040894,9.9271555,1.237386407081668
1999-01-05,29L/01H,0.00043511376000000005,10.964311,1.2577568941689312
1999-01-06,29L/01H,0.0,11.27863,1.4208778496599368
1999-01-07,29L/01H,0.00043511376000000005,11.261631,1.6322707701695696
1999-01-08,29L/01H,0.0019713829,10.61066,1.4533961668311464
1999-01-09,29L/01H,1.0986282,10.390241,1.207980969916575
1999-01-10,29L/01H,0.30878024,7.96425,0.9823454917173248
1999-01-11,29L/01H,22.983176,7.243752,0.6811383139051761
1999-01-12,29L/01H,0.631337,7.290314,1.0524340026384318
1999-01-13,29L/01H,0.0008523461000000001,7.124184,1.3227247800126551
1999-01-14,29L/01H,0.0021457658,8.075837,1.3534720854717128
1999-01-15,29L/01H,0.0,8.634267,1.3797733054948869
1999-01-16,29L/01H,0.25758425999999995,10.199813,1.1343816240742235
1999-01-17,29L/01H,3.780552,8.517215,1.1038256023342674
1999-01-18,29L/01H,0.0008702276300000001,6.8901196,1.186616772372638
1999-01-19,29L/01H,0.0017069448,7.154337,1.2762920231862205
1999-01-20,29L/01H,0.4024189,8.889423,1.227086543342518
1999-01-21,29L/01H,10.649835999999999,9.601017,1.0903307024382856
1999-01-22,29L/01H,0.12127550499999999,7.0389276,1.089477983738083
1999-01-23,29L/01H,0.008335829000000001,9.231368,1.1916617247034105
1999-01-24,29L/01H,0.0017075123,8.566587,1.3863428478121151
1999-01-25,29L/01H,0.00302304,8.994213,1.5014353757045742
1999-01-26,29L/01H,0.001721806,8.923831,1.5867459688166967
1999-01-27,29L/01H,0.14726286,10.278777,1.51404504572596
1999-01-28,29L/01H,0.00043511376000000005,11.14764,1.7494879268544583
1999-01-29,29L/01H,0.0021517270000000004,12.299283,1.9560679451650045
1999-01-30,29L/01H,0.0030094714,12.23821,1.8043878416886
1999-01-31,29L/01H,0.0017241079,10.632706,1.629049168714586
1999-02-01,29L/01H,0.0017046920999999999,7.5298448,1.33043300487876
1999-02-02,29L/01H,0.00128746,6.848463,1.3645783173702095
1999-02-03,29L/01H,0.0008612868999999999,7.425184,1.5572286336578876
1999-02-04,29L/01H,0.0017279078000000002,8.444834,1.8055148069016265
1999-02-05,29L/01H,0.0012933805000000002,10.451288,2.0178478124021004
1999-02-06,29L/01H,0.004040199,10.569755,1.8490979383140076
1999-02-07,29L/01H,0.032545326000000006,11.153577,1.484175026744325
1999-02-08,29L/01H,0.00043511376000000005,9.918563,1.73888626165048
1999-02-09,29L/01H,0.40137448000000003,9.966193,1.59747959125583
1999-02-10,29L/01H,0.0,8.624957,1.4267596217508922
1999-02-11,29L/01H,0.0012925118,7.304655,1.688606312209478
1999-02-12,29L/01H,0.0,8.285777,1.7892034027492107
1999-02-13,29L/01H,0.00042617310000000005,8.742123,1.6994278516876222
1999-02-14,29L/01H,0.0,6.621776,1.4645783283368008
1999-02-15,29L/01H,0.0,7.018602,1.7814954702526624
1999-02-16,29L/01H,0.0008523462000000001,8.0230875,1.9048306209476449
1999-02-17,29L/01H,0.0017153003,10.2006235,2.1970333990794697
1999-02-18,29L/01H,0.0021561434,11.455494,2.2076463557860144
1999-02-19,29L/01H,0.0017154758000000002,12.712705,2.50106713511206
1999-02-20,29L/01H,0.00043511381999999997,13.243282,2.545107463267854
1999-02-21,29L/01H,0.0,13.044557,2.4510908382772176
1999-02-22,29L/01H,0.022743967,14.067593,2.192466577267598
1999-02-23,29L/01H,0.0017285334000000001,13.880471,2.442137765547981
1999-02-24,29L/01H,0.5526324,12.744983,2.032278250153052
1999-02-25,29L/01H,0.25640607,10.11425,1.7404011741684875
1999-02-26,29L/01H,4.5649355,9.729244,1.9693493354333595
1999-02-27,29L/01H,6.4991475,9.93996,1.6470814458564007
1999-02-28,29L/01H,0.09390548,11.750569,2.214371365769224
1999-03-01,29L/01H,0.0012814988000000001,12.914157,2.470562103411699
1999-03-02,29L/01H,0.00042617310000000005,13.027873,2.616344262344572
1999-03-03,29L/01H,0.3395349,11.785287,2.02036170039156
1999-03-04,29L/01H,0.18522577999999998,10.2491865,1.6256290397729605
1999-03-05,29L/01H,0.31160965,9.462249,1.807363491977088
1999-03-06,29L/01H,0.06331568,9.14746,2.04257615862682
1999-03-07,29L/01H,0.0004376879,9.803291,2.3698945230790622
1999-03-08,29L/01H,0.0006749467000000001,11.004453,2.4538033020070995
1999-03-09,29L/01H,3.0574863,11.7693205,2.0436588176305857
1999-03-10,29L/01H,18.176006,12.983021,1.6843165934678257
1999-03-11,29L/01H,10.981226000000001,10.53433,1.7509131492689187
1999-03-12,29L/01H,21.56067,11.087457,1.2229190544596618
1999-03-13,29L/01H,12.378126,11.677022,1.329964683024603
1999-03-14,29L/01H,0.7537859499999999,12.632991,2.39463235824252
1999-03-15,29L/01H,0.66926526,12.995566,2.5049005727294062
1999-03-16,29L/01H,2.2243735,13.16957,2.7802013692276373
1999-03-17,29L/01H,0.21251862,14.144965,2.966643440585905
1999-03-18,29L/01H,0.0008612868999999999,15.410103,3.300773097566553
1999-03-19,29L/01H,0.00043511376000000005,15.511085,3.287544329391988
1999-03-20,29L/01H,0.0021687863,15.992799,3.36540297987403
1999-03-21,29L/01H,0.07229006,14.801911,3.0071809171229518
1999-03-22,29L/01H,0.0025808800000000002,15.2912855,3.3471007346943336
1999-03-23,29L/01H,0.65974164,15.14933,2.7037016582339035
1999-03-24,29L/01H,8.27097,13.7486105,2.149427681827812
1999-03-25,29L/01H,0.16568286000000002,12.151589,2.253922440637493
1999-03-26,29L/01H,0.0048603896999999995,10.559774,2.3230761227772385
1999-03-27,29L/01H,0.047504776,11.894306,2.2636067788202525
1999-03-28,29L/01H,0.039551697,12.102402,2.57604417531172
1999-03-29,29L/01H,0.00044459888,13.726537,3.263519317215088
1999-03-30,29L/01H,0.0014528221,14.807876,3.2141300196934752
1999-03-31,29L/01H,0.18516545,13.825909,2.547916210871815
1999-04-01,29L/01H,0.84000775,13.550267,2.661806974348388
1999-04-02,29L/01H,0.0012784492000000001,13.517615,3.3218996468318087
1999-04-03,29L/01H,0.0021516549999999997,16.643911,3.9519437355434808
1999-04-04,29L/01H,0.002145766,18.749245,3.913328292392192
1999-04-05,29L/01H,0.0008553265,19.813812,4.377834527530556
1999-04-06,29L/01H,0.0008553264,20.898462,4.347525389028765
1999-04-07,29L/01H,0.0016655809,20.939621,4.7571012950528
1999-04-08,29L/01H,0.00085234624,21.2522,4.117754256329255
1999-04-09,29L/01H,0.00085830677,19.900406,3.824681054898596
1999-04-10,29L/01H,0.0012972503,18.449276,4.189180116101559
1999-04-11,29L/01H,0.0008642671,21.05039,4.795750257300123
1999-04-12,29L/01H,0.0008649422,20.076857,4.382089611999716
1999-04-13,29L/01H,0.002145766,16.864594,4.009744829438816
1999-04-14,29L/01H,0.0005790332,15.894017,3.855793568453914
1999-04-15,29L/01H,0.0013719169,12.121062,2.881158920938584
1999-04-16,29L/01H,1.3823706,11.355065,2.82994894046638
1999-04-17,29L/01H,0.06028308,13.48687,2.8765220722266625
1999-04-18,29L/01H,0.0,13.976451,3.927736760391193
1999-04-19,29L/01H,0.0,15.4873495,4.230115156368621
1999-04-20,29L/01H,0.008220408,15.732994,3.911889978630952
1999-04-21,29L/01H,0.31234354000000003,17.566904,3.538816746916739
1999-04-22,29L/01H,0.00047230908,15.826741,3.63157491697674
1999-04-23,29L/01H,0.04682415,16.46784,3.968911026800976
1999-04-24,29L/01H,0.0,16.45554,4.517952366229552
1999-04-25,29L/01H,0.022994902,15.800885,3.98976015339345
1999-04-26,29L/01H,0.16284653000000002,14.083804,3.186265843633457
1999-04-27,29L/01H,8.3958,12.647996,2.7060167965765647
1999-04-28,29L/01H,9.414693,12.214961,2.457937086333925
1999-04-29,29L/01H,3.2717822,13.632676,2.824222814454457
1999-04-30,29L/01H,4.948655,13.922088,2.695099156027852
1999-05-01,29L/01H,8.239638000000001,13.622302,2.2116067639489474
1999-05-02,29L/01H,7.004619,14.145953,3.376421469137613
1999-05-03,29L/01H,0.0067044819999999995,15.3439455,3.7627129244071527
1999-05-04,29L/01H,0.015085852,15.430007,3.641655995196317
