Event date,Group,tp,t2m,pet
1995-12-21,29M/01H,0.25936862000000005,14.275306,0.9566182192026876
1995-12-22,29M/01H,4.6920063,15.841336,0.8297584544476923
1995-12-23,29M/01H,1.7645771000000001,15.898776,0.8207902484244145
1995-12-24,29M/01H,1.4446296,16.121195,0.8647491198755392
1995-12-25,29M/01H,9.349931000000002,16.115114,0.6937114632582908
1995-12-26,29M/01H,0.6385914,15.016919,1.163729145457077
1995-12-27,29M/01H,6.363888,15.250915,1.2986550635412315
1995-12-28,29M/01H,0.46567215,13.903399,1.0405587829361391
1995-12-29,29M/01H,15.948606,15.13628,1.0971144372809047
1995-12-30,29M/01H,8.505736,15.867223,0.8082127518867173
1995-12-31,29M/01H,2.611118,15.577828,1.015601027309888
1996-01-01,29M/01H,3.8875949999999997,15.098766,1.1078616331609388
1996-01-02,29M/01H,9.3665625,13.050122,1.2028257141068006
1996-01-03,29M/01H,1.717432,15.0698,1.1559312575544725
1996-01-04,29M/01H,5.0705884,15.192916,0.8943582960041383
1996-01-05,29M/01H,12.215546,13.807172,0.835215933462229
1996-01-06,29M/01H,8.330118,15.5831995,0.9886259710241416
1996-01-07,29M/01H,0.010344434,13.790818,0.979677289899466
1996-01-08,29M/01H,10.401899,14.634511,1.1803972231658846
1996-01-09,29M/01H,2.3434944,11.341834,0.9365446087061112
1996-01-10,29M/01H,4.1781104,10.967261,1.0439035878781868
1996-01-11,29M/01H,2.9991956,13.477889,1.0783066815241058
1996-10-01,29M/01H,0.0030586262,18.273445,2.4199943735366656
1996-10-02,29M/01H,0.0,18.507418,3.149213370477361
1996-10-03,29M/01H,0.00085830677,20.23413,3.60902281048154
1996-10-04,29M/01H,0.0017225739000000001,20.561987,3.47875337607124
1996-10-05,29M/01H,0.0,20.209217,3.400164581574752
1996-10-06,29M/01H,0.00043511381999999997,18.179754,2.584343885277093
1996-10-07,29M/01H,0.0004410743,16.438074,2.516026063391282
1996-10-08,29M/01H,0.0017195934,17.382673,2.9996344127334016
1996-10-09,29M/01H,0.0012827704,18.360865,3.1488517888380594
1996-10-10,29M/01H,0.0012993804,18.247322,2.9944207482280945
1996-10-11,29M/01H,0.00043511376000000005,17.493202,2.8231798615264574
1996-10-12,29M/01H,0.0,16.735743,2.738247392506766
1996-10-13,29M/01H,26.514969,15.911506,1.92170718857997
1996-10-14,29M/01H,0.31507202,15.37595,1.885278552678752
1996-10-15,29M/01H,0.003769267,15.700278,2.235713527050491
1996-10-16,29M/01H,1.0703774000000001,17.05863,2.0563609961014437
1996-10-17,29M/01H,0.38768408,17.393785,2.2226914134733398
1996-10-18,29M/01H,0.06775987000000001,19.412584,2.217847290150219
1996-10-19,29M/01H,0.0008347164,19.581871,2.449513564240676
1996-10-20,29M/01H,0.00085830677,21.124733,2.6993779806659504
1996-10-21,29M/01H,0.0021276152000000003,20.395884,2.7395064726780363
1996-10-22,29M/01H,0.0010032182,18.964733,2.257055844936514
1996-10-23,29M/01H,0.0011304587,18.884035,2.6472970915750333
1996-10-24,29M/01H,0.00085830677,19.452175,2.3495956139352354
1996-10-25,29M/01H,0.0036037164000000004,18.51454,2.5670090702729342
1996-10-26,29M/01H,0.0,18.191408,2.519710202085306
1996-10-27,29M/01H,0.0013067927,18.133982,2.434840787019457
1996-10-28,29M/01H,0.00042617315,17.586664,2.517544751467778
1996-10-29,29M/01H,0.0475064,16.698578,1.9928410972183612
1996-10-30,29M/01H,0.00085234624,16.543566,2.3047405274382298
1996-10-31,29M/01H,0.00042856693000000004,18.401611,2.3282632608875247
1996-11-01,29M/01H,0.00085234624,18.267849,2.352452423117594
1996-11-02,29M/01H,0.00085830677,17.822409,2.4450890704460675
1996-11-03,29M/01H,0.0,17.92,2.300666645194367
1996-11-04,29M/01H,0.0005373962,15.650638,2.198072636075353
1996-11-05,29M/01H,0.0026866906,16.06706,1.5333213486137902
1996-11-06,29M/01H,0.0012850140000000001,15.64166,2.0060267821962405
1996-11-07,29M/01H,0.00085532653,16.217905,2.000051092466658
1996-11-08,29M/01H,0.0,15.647003,2.056268364012669
1996-11-09,29M/01H,0.00085990906,15.748853,1.6674093006429855
1996-11-10,29M/01H,0.9326538000000001,13.861657,1.7335371799825716
1996-11-11,29M/01H,12.398472,14.252915,1.173869050137756
1996-11-12,29M/01H,6.4201250000000005,13.091277,1.122171773830859
1996-11-13,29M/01H,4.7311416,12.770812,1.1045774676894673
1996-11-14,29M/01H,2.4301972999999997,12.330787,1.154700770357519
1996-11-15,29M/01H,0.47438635,12.083764,1.2926184331768384
1996-11-16,29M/01H,0.000445222,9.746524,1.1585715956924052
1996-11-17,29M/01H,0.0011118433,9.894704,1.3142770749676826
1996-11-18,29M/01H,0.014318368,10.653556,1.1638645365594067
1996-11-19,29M/01H,0.037807976,10.486745,1.4245107931162178
1996-11-20,29M/01H,0.30132663000000004,14.23344,1.229956837089684
1996-11-21,29M/01H,0.0061662307,13.799066,1.4077855637879766
1996-11-22,29M/01H,0.0009048207000000001,12.957825,1.4680909304629084
1996-11-23,29M/01H,1.2256605999999999,13.6840925,1.322022690526143
1996-11-24,29M/01H,0.19784537000000002,14.762543,1.113688711651404
1996-11-25,29M/01H,0.0058942323,13.810365,1.269575779192026
1996-11-26,29M/01H,0.24016794,14.745294,1.389806042864763
1996-11-27,29M/01H,0.002368878,13.545178,1.2781801309459937
1996-11-28,29M/01H,0.0045536056,12.462333,1.1512944876097009
1996-11-29,29M/01H,0.0,11.060428,1.3867908469237322
1996-11-30,29M/01H,0.00043511376000000005,11.574744,1.5356928522192956
1996-12-01,29M/01H,0.0019855272,13.827418,1.4092840871035155
1996-12-02,29M/01H,0.0012814989000000001,13.591564,1.4937015522154338
1996-12-03,29M/01H,0.0022923672,12.524632,1.4988110090355655
1996-12-04,29M/01H,4.1606963,10.0391035,0.9686505429190098
1996-12-05,29M/01H,0.17840982,7.4730134,0.9680619866157848
1996-12-06,29M/01H,0.0032371970000000003,6.911879,0.8626746358775728
1996-12-07,29M/01H,0.11171934500000001,6.519703,0.9883946436922472
1996-12-08,29M/01H,0.0008620135,7.652661,1.1631574337603638
1996-12-09,29M/01H,0.00043511381999999997,9.317436,1.153893603860917
1996-12-10,29M/01H,18.357447,10.180543,1.1251323604034025
1996-12-11,29M/01H,17.178387,13.830968,0.5164978560733472
1996-12-12,29M/01H,24.998746,14.845765,0.7401649919881638
1996-12-13,29M/01H,7.40789,14.300408,0.9063776999867376
1996-12-14,29M/01H,0.6344234000000001,13.003617,0.8828598845637431
1996-12-15,29M/01H,8.470229999999999,12.011375,0.8787348446645221
1996-12-16,29M/01H,6.9904424,13.367886,1.1057786651255594
1996-12-17,29M/01H,33.48716,15.411366,0.7454264114031895
1996-12-18,29M/01H,17.07863,14.471612,0.9516151940764712
1996-12-19,29M/01H,6.5732695,12.097497,0.964558734683777
1996-12-20,29M/01H,14.705287,12.253113,0.6964677091359507
1996-12-21,29M/01H,6.063097,11.94851,0.7530864991563615
1996-12-22,29M/01H,9.486522,12.088687,0.7656610750759225
1996-12-23,29M/01H,5.6521055,11.871738,0.9388732815908046
1996-12-24,29M/01H,3.3844702000000004,10.735127,0.6260240305312986
1996-12-25,29M/01H,0.093939995,11.2217245,1.1456899264511369
1996-12-26,29M/01H,0.0012531087000000002,9.512678,1.1288569425844237
1996-12-27,29M/01H,0.01767105,10.508229,1.062849143885811
1996-12-28,29M/01H,12.140127000000001,9.9673395,0.7240991106272571
1996-12-29,29M/01H,4.334345000000001,10.494991,0.9584941535381972
1996-12-30,29M/01H,10.467895,10.425186,0.8164374187992394
1996-12-31,29M/01H,1.7502837,10.0422945,0.9798068402253912
1997-01-01,29M/01H,0.16956765999999998,8.434161,1.0006667827908478
1997-01-02,29M/01H,8.697609,7.325522,1.006205664754038
1997-01-03,29M/01H,1.2454275000000001,6.3255553,0.8420739062446709
1997-01-04,29M/01H,11.222487,7.0404477,0.922481657559158
1997-01-05,29M/01H,2.4425537,7.5156326,0.8865863575376088
1997-01-06,29M/01H,3.0822014,6.1286583,0.9004033589487648
1997-01-07,29M/01H,22.245790000000003,9.787719,1.1327771116207552
1997-01-08,29M/01H,1.312078,11.634693,1.0028026176615883
1997-01-09,29M/01H,1.2604917,13.715843,1.0999874311966145
1997-01-10,29M/01H,0.38613742,13.596784,1.136255067666632
1997-01-11,29M/01H,0.015385887000000001,13.611393,1.2449740355031411
1997-01-12,29M/01H,0.00043511376000000005,13.392695,1.182231288739648
1997-01-13,29M/01H,0.00043511376000000005,11.60754,1.0987148069761483
1997-01-14,29M/01H,0.21270987,11.087658,1.0966240107513612
1997-01-15,29M/01H,2.3428787000000004,10.396575,0.9747839461825702
1997-01-16,29M/01H,7.968844,12.64563,1.070510514883844
1997-01-17,29M/01H,0.110762,11.10934,1.2686024929150583
1997-01-18,29M/01H,11.317902,12.697314,0.9789562371430904
1997-01-19,29M/01H,19.639851999999998,9.446232,0.7012826785949402
1997-01-20,29M/01H,0.35467883,8.321959,1.0742433017559576
1997-01-21,29M/01H,3.2423577,7.4208565,1.1058231958075964
1997-01-22,29M/01H,0.011595138999999999,8.990626,1.2661800777394996
1997-01-23,29M/01H,0.48593484000000003,8.941605,1.280831790408916
1997-01-24,29M/01H,0.00086098033,9.06005,1.395184310471237
1997-01-25,29M/01H,0.003847718,10.056158,1.46102017722982
1997-01-26,29M/01H,0.0008523463,10.015951,1.482927926900598
1997-01-27,29M/01H,0.0,10.530979,1.512158817917983
1997-01-28,29M/01H,0.00043511376000000005,10.592664,1.4308433332399684
1997-01-29,29M/01H,1.3399748999999999,11.541397,1.1663588811147343
1997-01-30,29M/01H,0.00043511376000000005,13.331239,1.230161989403762
1997-01-31,29M/01H,0.00042617315,12.890854,1.5599248488708504
1997-02-01,29M/01H,0.0017046922000000001,13.374908,1.7470372246501304
1997-02-02,29M/01H,0.0004410743,13.026244,1.8922111157507573
1997-02-03,29M/01H,0.038252117,12.784282,1.772680912582135
1997-02-04,29M/01H,0.005649234,10.953999,1.6189905272434393
1997-02-05,29M/01H,0.0017096598000000001,10.446724,1.7753533068037648
1997-02-06,29M/01H,0.00043511376000000005,10.9232025,1.7597534496050735
1997-02-07,29M/01H,1.4106840999999999,11.248401,1.5252506615702752
1997-02-09,29M/01H,0.22199423,11.435262,1.5044109335145672
1997-10-01,29M/01H,3.4750571,19.826796,2.639562050950989
1997-10-02,29M/01H,0.025111546000000002,20.859993,3.0624840265929403
1997-10-03,29M/01H,0.024001133,21.186705,3.0649194983092274
1997-10-04,29M/01H,0.6327537999999999,20.604021,2.581891293569161
1997-10-05,29M/01H,14.815439000000001,19.075891,2.045510013509104
1997-10-06,29M/01H,18.156744,18.714285,1.5414865809273226
1997-10-07,29M/01H,0.37900006,19.893953,2.375610068290543
1997-10-08,29M/01H,0.0015790616,18.607563,2.6082125850651514
1997-10-09,29M/01H,0.0008702277,19.932926,3.119445018155253
1997-10-10,29M/01H,0.01585825,21.124678,2.848907474225698
1997-10-11,29M/01H,0.0025742440000000003,22.707872,3.0890781062287216
1997-10-12,29M/01H,0.0011258097,21.50689,2.7831527091046118
1997-10-13,29M/01H,0.0,18.709702,2.6576453991808777
1997-10-14,29M/01H,0.00043511376000000005,18.0725,2.6677808878771385
1997-10-15,29M/01H,0.00085234624,18.122463,2.735889447665792
1997-10-16,29M/01H,0.0017225737999999999,18.11572,2.8004937555170337
1997-10-17,29M/01H,0.016700869,18.179075,2.3004581825360586
1997-10-18,29M/01H,5.4916147,19.047071,1.47448800034311
1997-10-19,29M/01H,0.29746857,19.603819,1.7075221947872168
1997-10-20,29M/01H,22.525684000000002,19.341331,1.0727368385668652
1997-10-21,29M/01H,7.410008,20.147207,1.673051707135613
1997-10-22,29M/01H,0.5658011000000001,19.132185,1.7159658159491695
1997-10-23,29M/01H,0.053662746,18.179262,2.015595987734927
1997-10-24,29M/01H,0.030513327,17.878492,1.9937207652559552
1997-10-25,29M/01H,0.15209430000000002,18.65772,1.800677822221425
1997-10-26,29M/01H,5.9421084,18.65668,1.2859623266484157
1997-10-27,29M/01H,0.15532324,18.768915,1.7752082424509004
1997-10-28,29M/01H,0.014987316,17.350603,1.858603332859972
1997-10-29,29M/01H,0.0017195934,16.0733,2.0475405003243807
1997-10-30,29M/01H,0.0011348522,15.935657,1.856286230400696
1997-10-31,29M/01H,0.0012755389,15.160592,1.999368567395474
1997-11-01,29M/01H,2.0060911000000003,16.565546,1.595320644337124
1997-11-02,29M/01H,38.016760000000005,17.643717,1.0540066190481383
1997-11-03,29M/01H,3.867656,17.883131,1.3334269115516342
1997-11-04,29M/01H,4.4832393,17.134459,1.3414109411188917
1997-11-05,29M/01H,69.90969500000001,17.919832,1.4526427092432808
1997-11-06,29M/01H,5.8371035000000004,12.770459,1.3039724233527437
1997-11-07,29M/01H,2.0318723,14.970149,1.4513493799999573
1997-11-08,29M/01H,0.7518695000000001,15.937473,1.553789478155729
1997-11-09,29M/01H,0.31666818,15.781167,1.485641739744312
1997-11-10,29M/01H,0.31713675,13.972262,1.3146700204255857
1997-11-11,29M/01H,2.71702,13.199626,1.1794608375118507
1997-11-12,29M/01H,0.5333931000000001,12.402374,1.2456749642004576
1997-11-13,29M/01H,5.6103403,16.131239,1.3752128017789529
1997-11-14,29M/01H,0.036811443,15.579933,1.5078124718401662
1997-11-15,29M/01H,7.353767e-05,13.883809,1.638024330832286
1997-11-16,29M/01H,0.0813487,14.513778,1.408537876295513
1997-11-17,29M/01H,0.110804794,15.5245905,1.3040045110235838
1997-11-18,29M/01H,11.216123,15.457515,1.3492799688672414
1997-11-19,29M/01H,0.9123903000000001,14.63416,1.2735965894735242
1997-11-20,29M/01H,2.0242122,14.156418,1.221528279253414
1997-11-21,29M/01H,8.1295767,11.858803,1.1190596097835732
1997-11-22,29M/01H,0.011987378,10.626356,1.1680346264471255
1997-11-23,29M/01H,0.044536663,11.262482,1.3202680635496715
1997-11-24,29M/01H,9.742298000000002,13.296895,0.8605482430715485
1997-11-25,29M/01H,20.128861,13.965027,0.8798172966310754
1997-11-26,29M/01H,0.035711033,13.438565,1.0839265157865725
1997-11-27,29M/01H,0.38259628,12.45836,1.2826116910334626
1997-11-28,29M/01H,2.2794536,14.872551,1.2562306579242652
1997-11-29,29M/01H,0.007387748,13.073844,1.2870386210600002
1997-11-30,29M/01H,0.0008600286000000001,12.439837,1.271615923382632
1997-12-01,29M/01H,0.002997688,11.577746,1.276687645071248
1997-12-02,29M/01H,0.007916117,11.902263,1.2478471105955946
1997-12-03,29M/01H,4.8591120000000005,12.109441,0.9473140269824004
1997-12-04,29M/01H,5.7561895000000005,11.675189,1.206458826543061
1997-12-05,29M/01H,0.0034358716000000003,7.4285083,0.9782916322243982
1997-12-06,29M/01H,0.0,8.409417,1.2586974603641896
1997-12-07,29M/01H,0.122985405,10.473573,1.2427142535638098
1997-12-08,29M/01H,1.5943453,14.149093,1.0765261880047825
1997-12-09,29M/01H,1.3505092,13.611287,1.082896564836152
1997-12-10,29M/01H,0.37694452,13.859867,1.1824666261711487
1997-12-11,29M/01H,0.3416611,14.416425,1.0321246547053546
1997-12-12,29M/01H,0.37790182,14.568161,1.2124704890679814
1997-12-13,29M/01H,4.1915322000000005e-08,11.055602,1.1784691842302923
1997-12-14,29M/01H,0.20159348,11.095021,1.1796508513029222
1997-12-15,29M/01H,3.4974297,13.080105,0.8775075590944064
1997-12-16,29M/01H,3.2361714000000004,13.057641,0.8667518388408111
1997-12-17,29M/01H,44.007996,15.465514,0.7201461159417882
1997-12-18,29M/01H,9.732578,12.418739,0.7281402933069252
1997-12-19,29M/01H,1.5047438,11.7539,0.9157541768641146
1997-12-20,29M/01H,0.15178487999999998,11.529167,1.0498887528423022
1997-12-21,29M/01H,12.505415000000001,13.49178,1.1382839226211012
1997-12-22,29M/01H,1.5642186,14.592861,1.1308097004056563
1997-12-23,29M/01H,0.0034419608,11.547139,1.1408657860385856
1997-12-24,29M/01H,0.0016958921,11.651902,1.2236742442973327
1997-12-25,29M/01H,0.028393256999999998,9.836814,1.1669932360623865
1997-12-26,29M/01H,6.715062,12.142909,1.0954160174854768
1997-12-27,29M/01H,0.0,9.673089,1.0761232558959877
1997-12-28,29M/01H,7.058363000000001,9.959376,1.115122228255168
1997-12-29,29M/01H,4.628810499999999,12.833186,1.050173612863639
1997-12-30,29M/01H,0.061143960000000004,10.781605,0.8808272127207964
1997-12-31,29M/01H,6.3292079999999995,9.562389,0.8838837260189687
1998-01-01,29M/01H,0.015108767500000002,9.190911,1.0109985713400362
1998-01-02,29M/01H,0.024222273000000002,12.157294,1.2837114021221558
1998-01-03,29M/01H,0.7392690000000001,14.574954,1.113641294940331
1998-01-04,29M/01H,0.4698295,13.423245,0.986691020259988
1998-01-05,29M/01H,0.6382768,12.571242,1.2176619334544212
1998-01-06,29M/01H,0.00010481813,9.927913,1.3025958188979163
1998-01-07,29M/01H,0.0017225737999999999,10.287383,1.177228729481275
1998-01-08,29M/01H,0.031365513,10.674428,1.2914960436047596
1998-01-09,29M/01H,0.00025476626,12.690453,1.0879819024965462
1998-01-10,29M/01H,0.063641758,13.227702,1.0867829504742588
1998-01-11,29M/01H,12.063951,12.412955,0.8117255731050086
1998-01-12,29M/01H,17.58265,12.983985,0.6967440033702904
1998-01-13,29M/01H,0.25141934,10.568755,1.0194682633665846
1998-01-14,29M/01H,0.0036739938,8.952083,1.248537516966499
1998-01-15,29M/01H,0.00085234624,9.100349,1.2609952057094151
1998-01-16,29M/01H,0.008494181,10.020555,1.404333751232199
1998-01-17,29M/01H,0.005400587599999999,10.27023,1.15197522525096
1998-01-18,29M/01H,0.004193356,10.061307,1.423445925193434
1998-01-19,29M/01H,0.050447403,13.182777,1.1514385436202443
1998-01-20,29M/01H,0.040089520000000003,11.598225,1.0742084458817711
1998-01-21,29M/01H,0.0,11.881207,1.537984960022295
1998-01-22,29M/01H,0.0017106531000000002,10.483346,1.5717892463029344
1998-01-23,29M/01H,0.09742598,10.089097,1.0994142747874585
1998-01-24,29M/01H,3.968363,9.031928,1.145565023079533
1998-01-25,29M/01H,0.0017046920999999999,7.726464,1.275074328288022
1998-01-26,29M/01H,0.813387,7.318463,1.218064618735847
1998-01-27,29M/01H,1.2186537000000002,8.405606,1.1244741662624658
1998-01-28,29M/01H,2.0014446,8.122464,1.1226614680774398
1998-01-29,29M/01H,0.41727716,7.807139,1.3272444442300917
1998-01-30,29M/01H,15.588879,9.014004,0.97554914976071
1998-01-31,29M/01H,7.579523,11.162883,1.0889264810352113
1998-02-01,29M/01H,21.775373,11.097394,1.272268627042235
1998-02-02,29M/01H,17.005145000000002,13.030334,1.042467353032526
1998-02-03,29M/01H,19.119912,12.630004,1.0740405176110517
1998-02-04,29M/01H,0.28492233,12.906043,1.3276793311822324
1998-02-05,29M/01H,0.6410906,12.075849,1.4001530727707867
1998-02-06,29M/01H,0.0698212,11.121528,1.303709214427229
1998-02-07,29M/01H,0.6436971,11.969874,1.637565758881578
1998-02-08,29M/01H,5.9582104000000005,12.965451,1.3997382597431929
1998-02-09,29M/01H,0.9706082,13.17493,1.151426881164961
1998-02-10,29M/01H,0.35563666,13.350738,1.3995173493891049
1998-02-11,29M/01H,0.010982141499999999,13.756148,1.5005006313667064
1998-02-12,29M/01H,0.06859826,13.386279,1.5141547951965209
1998-02-13,29M/01H,0.0043356867,13.651013,1.6257759978907589
1998-02-14,29M/01H,0.0,13.78498,1.8154085361242536
1998-02-15,29M/01H,0.001295093,14.150646,2.0987566249461174
1998-02-16,29M/01H,0.0035675912,14.511825,2.1156707492594315
1998-02-17,29M/01H,0.036710503000000005,14.057969,1.811626882986468
1998-02-18,29M/01H,0.0030982277,14.757965,1.997269828952262
1998-02-19,29M/01H,0.0,13.650582,1.7063413744563378
1998-02-20,29M/01H,0.020748083,14.690833,1.67979413007916
1998-02-21,29M/01H,0.45939966,13.925991,1.849011548783531
1998-02-22,29M/01H,0.0008523463,10.4656725,1.6744979277719552
1998-02-23,29M/01H,0.0017156706,10.627714,2.066141139904005
1998-02-24,29M/01H,0.0,10.973542,1.9116233960723104
1998-02-25,29M/01H,0.00043511376000000005,11.312753,2.035032041902245
1998-02-26,29M/01H,0.00085830677,12.066078,2.0663755749911035
1998-02-27,29M/01H,0.00085830677,12.220436,2.0614229817311016
1998-02-28,29M/01H,0.0012844799000000001,12.725888,2.19541274109618
1998-03-01,29M/01H,0.00090753573,12.003861,2.280600845602065
1998-03-02,29M/01H,0.0026201227,11.199975,2.5403731650242376
1998-03-03,29M/01H,0.0017204864,13.333425,2.567040432669222
1998-03-04,29M/01H,0.0008702277,14.654344,2.4695035864500072
1998-03-05,29M/01H,0.00085234624,16.217342,2.9229477319622084
1998-03-06,29M/01H,0.0017357849999999999,16.677359,3.2943905528302766
1998-03-07,29M/01H,0.0017046920999999999,17.642225,3.3548513343359905
1998-03-08,29M/01H,0.0,15.907375,2.8999262851436
1998-03-09,29M/01H,0.0,15.246638,2.739249730745785
1998-03-10,29M/01H,0.0,15.983266,3.0476372269659864
1998-03-11,29M/01H,0.0024289305,13.4112425,2.3253930547134547
1998-03-12,29M/01H,0.0017195934,11.562347,2.16172549624691
1998-03-13,29M/01H,0.0,10.920091,2.227495839942426
1998-03-14,29M/01H,0.0021480136,11.128135,2.5674125328872277
1998-03-15,29M/01H,0.0,12.025126,2.775647733317188
1998-03-16,29M/01H,0.0012844794,13.248168,3.0077420296070576
1998-03-17,29M/01H,0.0,15.299629,3.4269347074718577
1998-03-18,29M/01H,0.00045469470000000003,16.476772,3.3603380318219176
