Event date,Group,tp,t2m,pet
2003-02-09,25G/04H,0.004793574300000001,9.759863,1.58752732241287
2003-02-10,25G/04H,0.032046207,10.745637,1.1620568719126598
2003-02-11,25G/04H,0.039495216,11.552861,1.6266196759304266
2003-02-12,25G/04H,0.13495766,11.535313,1.1161570523434678
2003-02-13,25G/04H,0.002883956,10.270598,1.4308297455884245
2003-02-14,25G/04H,0.050518234,9.389519,1.516842941798587
2003-02-15,25G/04H,0.0012847141,8.240086,1.4870645475331288
2003-02-16,25G/04H,0.004716133,7.4872136,1.6299781022760416
2003-02-17,25G/04H,0.7157525000000001,9.12197,1.6409280257195082
2003-02-18,25G/04H,14.978368000000001,13.3964205,1.3647268722113093
2003-02-19,25G/04H,11.648849,9.612508,1.16166871083022
2003-02-20,25G/04H,2.4791394,10.023922,1.2911765535847548
2003-02-21,25G/04H,9.425243,10.846139,1.629436821411778
2003-02-22,25G/04H,5.842408000000001,13.106895,1.4659382959559173
2003-02-23,25G/04H,1.5485269000000002,12.768491,1.8179014947154168
2003-02-24,25G/04H,13.319796,11.949608,1.139711006004711
2003-02-25,25G/04H,15.007256,9.537544,1.3615969778718346
2003-02-26,25G/04H,18.680225,10.044988,1.6780689097728203
2003-02-27,25G/04H,0.15700322,11.601596,1.53513466913513
2003-02-28,25G/04H,0.011429066000000002,12.100656,1.803687628100828
2003-03-01,25G/04H,0.066619354,12.448482,1.9532673861443957
2003-03-02,25G/04H,0.228972,14.147525,1.43926533415726
2003-03-03,25G/04H,0.08086665000000001,13.946603,1.7341052507076868
2003-03-04,25G/04H,0.019830198,13.195766,2.462536640915679
2003-03-05,25G/04H,0.08408542,12.244882,1.8685871465855928
2003-03-06,25G/04H,0.0004351138,10.9647255,1.97516491382683
2003-03-07,25G/04H,0.022846291999999997,10.728385,1.853918345156777
2003-03-08,25G/04H,0.0012814989000000001,12.288646,2.488658910341514
2003-03-09,25G/04H,0.00044107434,13.128486,2.5811742756422684
2003-03-10,25G/04H,0.0,14.832497,2.880693820452842
2003-03-11,25G/04H,0.0,14.782311,2.843548767029376
2003-03-12,25G/04H,0.0032240934,16.563908,3.0672899501723427
2003-03-13,25G/04H,0.019087778,15.631358,2.630354250299588
2003-03-14,25G/04H,0.03748889,13.805912,2.0212016868364624
2003-03-15,25G/04H,0.0012844794,13.468574,2.707498465561615
2003-03-16,25G/04H,0.07294292000000001,14.727555,2.703679648677728
2003-03-17,25G/04H,15.072191000000002,10.612254,1.3396443106181588
2003-03-18,25G/04H,0.29353726,13.183867,2.456752615032098
2003-03-19,25G/04H,1.3572751,13.22142,2.264303902301894
2003-03-20,25G/04H,0.0,12.566279,2.6677777988642326
2003-03-21,25G/04H,0.66856805,12.703193,2.807046246475279
2003-03-22,25G/04H,0.5659514,13.921565,2.984821441710264
2003-03-23,25G/04H,0.53588214,13.896855,2.696668026852146
2003-03-24,25G/04H,3.4454542999999997,14.050812,2.139896364968152
2003-03-25,25G/04H,2.8486763,13.830444,2.078945151187796
2003-03-26,25G/04H,5.056672,14.056458,2.249371022768852
2003-03-27,25G/04H,13.950947000000001,13.752067,1.847528182238077
2003-03-28,25G/04H,0.41365620000000003,14.162763,2.603658027719269
2003-03-29,25G/04H,6.522142,13.803826,2.450620330438012
2003-03-30,25G/04H,0.7509949,13.43267,1.9016008076739628
2003-03-31,25G/04H,0.0010816013,12.964316,2.695944694612662
2003-04-01,25G/04H,0.17750734,14.660281,2.9442874231344245
2003-04-02,25G/04H,0.005785712700000001,14.413719,2.720892678196995
2003-04-03,25G/04H,0.00042632604000000004,15.292485,3.315677092885732
2003-04-04,25G/04H,0.0021382173999999997,13.964105,2.918017427880294
2003-04-05,25G/04H,0.0012904402,13.896306,3.4472063790044745
2003-04-06,25G/04H,0.0017166132000000001,15.036235,3.7585440554665297
2003-04-07,25G/04H,0.0017225739000000001,16.102962,4.112398396288808
2003-04-08,25G/04H,0.24403673,16.11122,3.662682906636309
2003-04-09,25G/04H,0.04646311,14.177871,2.7281396972934715
2003-04-10,25G/04H,1.5636321,12.503303,2.2146446742788424
2003-04-11,25G/04H,2.4032172999999997,12.128234,2.0660823179852126
2003-04-12,25G/04H,1.1301769,15.288258,2.815882214935433
2003-04-13,25G/04H,26.212908,13.938641,2.2416084154696083
2003-04-14,25G/04H,14.444217,12.530007,2.088951129394986
2003-04-15,25G/04H,1.0988167000000002,14.076564,2.5710244620134817
2003-04-16,25G/04H,0.005032898,14.376862,3.219260082712813
2003-04-17,25G/04H,0.8475349,14.987553,3.3720978363281784
2003-04-18,25G/04H,3.7478314999999998,13.789917,2.441942607693488
2003-04-19,25G/04H,0.84607886,11.879058,2.150208038513312
2003-04-20,25G/04H,1.518827,12.545827,2.8710585896504743
2003-04-21,25G/04H,0.020549019,14.186909,3.616454845791388
2003-04-22,25G/04H,8.649937,13.831765,2.5970607238502788
2003-04-23,25G/04H,0.44740533,13.786899,2.9096236507825197
2003-04-24,25G/04H,1.2118387,14.450164,3.050527570252042
2003-04-25,25G/04H,8.121687,15.520282,2.926979912956573
2003-04-26,25G/04H,1.2405115,15.432793,2.906863690625589
2003-04-27,25G/04H,0.124686005,15.78791,4.203142138748222
2003-04-28,25G/04H,2.2669128,15.964036,2.929636501770774
2003-04-29,25G/04H,1.2269208,14.629662,2.617489216440105
2003-04-30,25G/04H,0.44672284,14.142403,2.8575473807617
2003-05-01,25G/04H,0.0008702277,14.335087,3.084824902147398
2003-05-02,25G/04H,0.014220761,15.269132,3.1702456186224244
2003-05-03,25G/04H,0.0,16.14561,4.355805789882828
2003-05-04,25G/04H,0.26301013,15.593417,3.292346274117369
2003-05-05,25G/04H,2.2580378000000003,14.371375,3.028792076653568
2003-05-06,25G/04H,0.00043934327000000003,13.385712,3.212305131903442
2003-05-07,25G/04H,0.00085234636,14.270569,3.680328224436743
2003-05-08,25G/04H,0.0,16.090162,4.049028843857264
2003-05-09,25G/04H,0.00085830694,17.21138,4.35460012759074
2003-05-10,25G/04H,0.0012814989000000001,17.494406,4.666678298531011
2003-05-11,25G/04H,0.00085830694,17.5022,4.673358936257617
2003-05-12,25G/04H,0.0008523463,18.385042,5.040250277876781
2003-05-13,25G/04H,0.0021402974000000003,19.05931,5.143065159076558
2003-05-14,25G/04H,0.0,20.907003,5.578229704998518
2003-05-15,25G/04H,0.00085532653,19.77141,4.795122757799809
2003-05-16,25G/04H,0.0008611169,17.203465,4.025180988835557
2003-05-17,25G/04H,0.0008523463,17.091494,4.299464479500918
2003-05-18,25G/04H,0.0036978455,19.133776,4.889420780594022
2003-05-19,25G/04H,0.002527701,19.573786,4.946869581544298
2003-05-20,25G/04H,0.00085830694,19.99897,5.982777198019236
2003-05-21,25G/04H,0.0030029976,24.126352,6.484517851871124
2003-05-22,25G/04H,0.00085830694,24.539948,6.229442039424411
2003-05-23,25G/04H,0.0008612871,23.078438,5.969010642786486
2003-05-24,25G/04H,0.006624293,17.823002,3.7679404550292857
2003-05-25,25G/04H,0.0034355154,17.98857,4.912508657903116
2003-05-26,25G/04H,0.0,20.65658,5.643476463436879
2003-05-27,25G/04H,0.0017046924000000002,22.904936,5.952421174099973
2003-05-28,25G/04H,0.0025689597000000002,23.715233,6.224746621544882
2003-05-29,25G/04H,0.13155688000000001,23.428675,6.281094868856884
2003-05-30,25G/04H,0.4786202,21.879961,4.60729591218358
2003-05-31,25G/04H,0.9895142,20.86463,4.749640169704932
2003-06-01,25G/04H,0.020346664,18.039413,3.9275414089888505
2003-06-02,25G/04H,0.14178957,18.720482,3.491018753558382
2003-06-03,25G/04H,0.98793585,18.86001,3.7327744709369264
2003-06-04,25G/04H,0.7518518000000001,18.731709,3.729075496192349
2003-06-05,25G/04H,0.0,18.349209,4.800069576397094
2003-06-06,25G/04H,0.0,21.738426,6.350834978867694
2003-06-07,25G/04H,0.00085830694,22.472658,5.839891749636297
2003-06-08,25G/04H,0.003246325,21.468576,5.50207341803943
2003-06-09,25G/04H,0.0008523463,19.955036,5.598987005736082
2003-06-10,25G/04H,0.0005471794,21.08425,5.4655715700732
2003-06-11,25G/04H,0.00032649747,24.341301,6.818697745557681
2003-06-12,25G/04H,0.00087646097,27.63325,7.406152568427278
2003-06-13,25G/04H,0.01235255,26.63379,6.2737704099290825
2003-06-14,25G/04H,0.06760375,22.334946,5.0291413822533295
2003-06-15,25G/04H,0.024211868,20.215479,4.312960615905942
2003-06-16,25G/04H,0.112557106,20.079058,4.177710371664786
2003-06-17,25G/04H,0.042203262000000005,20.853447,5.183852125637356
2003-06-18,25G/04H,0.00042617318,26.438324,7.591449065735531
2003-06-19,25G/04H,0.0,29.130173,7.769049050074346
2003-06-20,25G/04H,0.00085571617,27.28774,6.207189244908594
2003-06-21,25G/04H,0.004171749000000001,24.131165,5.7644972631381775
2003-06-22,25G/04H,0.0906925,21.12584,4.512312633397322
2003-06-23,25G/04H,0.0,20.765856,5.040737861099311
2003-06-24,25G/04H,0.24111302,20.484465,4.271267614523347
2003-06-25,25G/04H,0.0,21.024168,5.115408225139537
2003-06-26,25G/04H,0.0010751903,19.870281,4.83582046534366
2003-06-27,25G/04H,0.0025786576,21.077646,5.270959187301306
2003-06-28,25G/04H,0.014983356000000001,19.927101,4.332672612628219
2003-06-29,25G/04H,0.5273744,19.469347,4.659746075746053
2003-06-30,25G/04H,0.8347348600000001,19.7283,3.4708029300412018
2003-07-01,25G/04H,0.12808917,19.758312,3.745244914292109
2003-07-02,25G/04H,0.13892111000000001,19.595793,3.312251999860884
2003-07-03,25G/04H,0.0012874206,19.493921,4.567656842986966
2003-07-04,25G/04H,0.0017166132000000001,20.11056,5.109116798286174
2003-07-05,25G/04H,0.0012851897000000002,20.323544,5.050820214225412
2003-07-06,25G/04H,0.00820186,20.71733,5.116924051261737
2003-07-07,25G/04H,0.001275539,22.57625,6.169775143135645
2003-07-08,25G/04H,0.0017173089,23.374245,6.056645314998145
2003-07-09,25G/04H,0.0,23.49592,6.411890967150497
2003-07-10,25G/04H,0.0,23.76104,6.386312866242187
2003-07-11,25G/04H,0.013200485000000001,21.64647,5.086930962403738
2003-07-12,25G/04H,0.11781615,20.659807,4.156175595309542
2003-07-13,25G/04H,0.13157712000000002,20.322458,3.894323782252124
2003-07-14,25G/04H,0.68643604,19.56216,4.124302808101229
2003-07-15,25G/04H,0.45225494,18.911627,3.3497136550752944
2003-07-16,25G/04H,0.00085830694,19.014526,4.468690538728718
2003-07-17,25G/04H,0.00044108823,20.226015,5.092498700084237
2003-07-18,25G/04H,0.00085532653,21.349337,5.521669480124703
2003-07-19,25G/04H,0.0024083743,22.197273,5.296987178609694
2003-07-20,25G/04H,0.0012840064,21.054537,4.871161818266408
2003-07-21,25G/04H,0.0012993805,20.996304,4.891172359424829
2003-07-22,25G/04H,0.00043511385,21.472895,5.248491564623523
2003-07-23,25G/04H,0.0013686851,21.245815,4.798452162355226
2003-07-24,25G/04H,0.00044107434,22.136728,5.079008849918342
2003-07-25,25G/04H,0.0019887215,22.750032,5.580805671442205
2003-07-26,25G/04H,0.0075684752,22.37841,4.870120531686239
2003-07-27,25G/04H,0.15020393,22.256182,4.38150626063453
2003-07-28,25G/04H,0.0012949314000000002,22.954615,6.303989437770064
2003-07-29,25G/04H,0.00042800307,28.322927,7.3184525312021185
2003-07-30,25G/04H,0.0,30.581964,7.5016512930305135
2003-07-31,25G/04H,0.0008523463,30.187597,7.047427933768788
2003-08-01,25G/04H,0.48702817,31.155785,7.821128883047457
2003-08-02,25G/04H,0.039691746,29.784662,6.384589245572808
2003-08-03,25G/04H,0.057080025,25.164236,5.2517379468836
2003-08-04,25G/04H,0.0017324795,25.607569,6.407671694063922
2003-08-05,25G/04H,0.12471941,28.617453,6.931809305352294
2003-08-06,25G/04H,0.0008076289,29.21557,6.56589098434547
2003-08-07,25G/04H,0.0036737006,28.112206,6.3821219402852325
2003-08-08,25G/04H,0.00082840014,26.184021,5.490197593593597
2003-08-09,25G/04H,0.011359564,25.26017,5.674682427991324
2003-08-10,25G/04H,0.0017113261,26.675432,5.918826031457091
2003-08-11,25G/04H,0.0012873315999999998,28.613686,6.742096970423405
2003-08-12,25G/04H,0.00045511353,28.319407,6.083504025823599
2003-08-13,25G/04H,0.0,28.115335,5.901864043498376
2003-08-14,25G/04H,0.0,26.500603,5.715734975215317
2003-08-15,25G/04H,0.19803072,22.490158,3.952469708554366
2003-08-16,25G/04H,0.15771098,20.923698,3.5310762382108702
2003-08-17,25G/04H,0.07389376,21.297314,3.82307130686139
2003-08-18,25G/04H,0.00099771565,22.26754,4.743892659121865
2003-08-19,25G/04H,0.0020398157,22.672136,4.690186847278537
2003-08-20,25G/04H,0.0017181576,22.48658,4.867770769152231
2003-08-21,25G/04H,0.007859323,21.640078,4.318190122167492
2003-08-22,25G/04H,0.005558672,21.678587,4.717153772163895
2003-08-23,25G/04H,0.0016212415,21.36306,4.522180767326035
2003-08-24,25G/04H,0.018249716,21.620363,4.042617833268067
2003-08-25,25G/04H,0.115784645,21.593096,3.8757452950488
2003-08-26,25G/04H,0.0,20.381044,4.018288273974648
2003-08-27,25G/04H,0.3833273,19.809227,3.2089866343189657
2003-08-28,25G/04H,2.284739,19.527456,3.230103162248631
2003-08-29,25G/04H,0.011300266000000002,21.195564,3.5369884343511586
2003-08-30,25G/04H,0.0073002124000000005,21.560034,4.032170220719329
2003-08-31,25G/04H,0.37490668,21.774315,3.603167574247794
2003-09-01,25G/04H,0.62694037,21.731977,3.4338591332126565
2003-09-02,25G/04H,0.05334278,19.623484,3.2580780899065083
2003-09-03,25G/04H,0.025276411,19.375727,3.329509263440554
2003-09-04,25G/04H,0.0017398564999999999,19.646627,3.477382513777852
2003-09-05,25G/04H,0.0017829095,20.468655,3.810004195469888
2003-09-06,25G/04H,0.00087292075,20.626871,4.2066745612413
2003-09-07,25G/04H,0.0012973998,19.925703,3.637431395375308
2003-09-08,25G/04H,0.020351320000000003,20.457533,3.538519757307913
2003-09-09,25G/04H,0.20509377,21.387632,3.668088585929414
2003-09-10,25G/04H,0.0,24.178392,4.9356162246842805
2003-09-11,25G/04H,0.0025834734,26.561958,5.439647865920344
2003-09-12,25G/04H,0.00043511381999999997,28.943031,5.255241795308308
2003-09-13,25G/04H,0.001289549,26.257986,5.197564278238531
2003-09-14,25G/04H,0.0008642672999999999,24.426939,4.672518167118047
2003-09-15,25G/04H,0.00044107434,23.73265,4.208707201903536
2003-09-16,25G/04H,0.0,24.057112,4.50601973841433
2003-09-17,25G/04H,0.00085234636,24.098478,4.333971649725596
2003-09-18,25G/04H,0.0017249731,23.573364,4.434967667839531
2003-09-19,25G/04H,2.5283973e-08,23.546488,3.95568009636618
2003-09-20,25G/04H,0.03954954,22.611504,3.3574642224380606
2003-09-21,25G/04H,0.35154477000000006,21.52694,2.868946933501061
2003-09-22,25G/04H,0.15961436,19.857483,2.743116641222949
2003-09-23,25G/04H,0.0008486767400000001,20.14024,3.293229079192625
2003-09-24,25G/04H,0.0025848377000000002,19.964613,3.56401377118188
2003-09-25,25G/04H,0.0008563086,21.650305,3.748077739938744
2003-09-26,25G/04H,0.00043511381999999997,22.709787,3.794349659151008
2003-09-27,25G/04H,0.006268923,21.723757,3.3966330374592744
2003-09-28,25G/04H,0.49503433,20.67875,2.505726776754249
2003-09-29,25G/04H,2.7963777,19.6856,2.5940205088925694
2003-09-30,25G/04H,19.228197,18.486265,1.5817257428083265
2003-10-01,25G/04H,11.935007,17.634573,1.8006266643424738
2003-10-02,25G/04H,6.916558,18.52488,1.8646083032838308
2003-10-03,25G/04H,0.31662097,18.145773,1.755367854761279
2003-10-04,25G/04H,0.0008523463,18.00791,2.6306420445035466
2003-10-05,25G/04H,0.0008523463,18.767809,2.8064098913015525
2003-10-06,25G/04H,0.00044107434,18.78697,2.468071881418792
2003-10-07,25G/04H,0.0,19.148952,3.088958928760652
2003-10-08,25G/04H,0.0017124367000000001,20.244226,3.2643725901997684
2003-10-09,25G/04H,0.0012755392,20.07561,3.124916310092531
2003-10-10,25G/04H,0.0417282,19.580326,2.8938976518153408
2003-10-11,25G/04H,12.274818,17.63833,1.325917071571817
2003-10-12,25G/04H,0.68071,18.199915,1.9900323927392067
2003-10-13,25G/04H,0.08046125999999999,17.58239,1.9221100518509189
2003-10-14,25G/04H,0.00068702984,16.759157,2.1729390949579703
2003-10-15,25G/04H,2.0961,16.290878,2.0175791252584183
2003-10-16,25G/04H,1.7495017000000002,15.832812,1.8316043189967828
2003-10-17,25G/04H,0.020094286,15.580757,2.184949314993946
2003-10-18,25G/04H,10.557362,16.38376,1.9258668421876848
2003-10-19,25G/04H,3.0400625,17.12635,1.4669748759491463
2003-10-20,25G/04H,1.7183081,16.857218,1.5595482373166516
2003-10-21,25G/04H,0.22503726000000002,16.013552,1.602753729265027
2003-10-22,25G/04H,0.0008523463,14.24512,1.7328724648464144
2003-10-23,25G/04H,0.0,12.855357,1.6248032735968598
2003-10-24,25G/04H,1.0120397,12.383822,1.8537245095169448
2003-10-25,25G/04H,37.547343999999995,13.988687,1.4703938244109065
2003-10-26,25G/04H,6.054819,14.975684,1.5770815527537416
2003-10-27,25G/04H,18.531855,15.229416,1.2831018827809055
2003-10-28,25G/04H,10.444958000000002,15.115295,1.407803429143495
2003-10-29,25G/04H,0.88351587,15.067636,1.251409702164631
2003-10-30,25G/04H,2.1773816000000004,15.413787,1.1918835831509629
2003-10-31,25G/04H,23.309686000000003,14.036897,1.1892832280501158
2003-11-01,25G/04H,0.32365192000000004,13.825404,1.3939088379185478
2003-11-02,25G/04H,0.0050563903000000006,12.814881,1.4792562920616426
2003-11-03,25G/04H,0.003769661,13.08413,1.437468841832029
2003-11-04,25G/04H,0.265808,14.224702,1.6650913423588618
2003-11-05,25G/04H,0.421839,16.568949,1.6575470433485142
2003-11-06,25G/04H,0.00043511381999999997,17.108759,1.839373476542744
2003-11-07,25G/04H,0.40751755000000006,16.98643,1.6181352152703927
2003-11-08,25G/04H,1.261884,14.69857,1.3680152458869466
2003-11-09,25G/04H,7.7116606,14.1292925,1.2765717389081486
2003-11-10,25G/04H,1.4541022000000001,14.244397,1.1010926480007284
2003-11-11,25G/04H,0.004646833,12.983079,1.3819165223928018
2003-11-12,25G/04H,0.006370837,14.531442,1.4361928335602423
2003-11-13,25G/04H,0.015958339000000002,14.800298,1.4606499911796738
2003-11-14,25G/04H,0.19198849999999998,14.615184,1.27269379024929
2003-11-15,25G/04H,25.06593,14.267131,0.9307715881123128
2003-11-16,25G/04H,0.06676074,13.014384,1.034541989764514
2003-11-17,25G/04H,0.0021322014,12.726661,1.350866050243323
2003-11-18,25G/04H,0.001719706,13.95959,1.448169267340062
2003-11-19,25G/04H,0.0008523463,14.300018,1.4573615760290848
2003-11-20,25G/04H,9.6922426e-07,13.628925,1.4107100916966508
2003-11-21,25G/04H,5.168310000000001,12.897635,1.229687270496737
2003-11-22,25G/04H,12.043722,12.79816,0.9319407418369124
2003-11-23,25G/04H,10.65583,11.102101,0.9639976043910806
2003-11-24,25G/04H,13.085977000000002,10.754724,0.6089505611398105
2003-11-25,25G/04H,0.00085830694,10.566602,1.111801938810221
2003-11-26,25G/04H,3.4935674,12.3968115,1.3018971279748583
2003-11-27,25G/04H,0.0708925,12.157874,0.9587930456573
2003-11-28,25G/04H,0.20158913,11.396125,1.081938755482453
2003-11-29,25G/04H,0.5739512999999999,13.273186,1.1097241375677946
2003-11-30,25G/04H,7.374968300000001,13.8077345,1.0683902350392145
2003-12-01,25G/04H,2.1548281,9.545313,0.752406466747848
2003-12-02,25G/04H,0.041003833999999996,8.1342535,0.9108838722445703
2003-12-03,25G/04H,11.622909,7.942693,0.8752170322290445
2003-12-04,25G/04H,0.011611344000000001,7.4721236,0.9924414119939846
2003-12-05,25G/04H,4.0675454,8.958489,0.8700151005230878
2003-12-06,25G/04H,14.315199000000002,11.224799,1.0070852886328965
2003-12-07,25G/04H,5.992984000000001,11.48069,0.9215153900083828
2003-12-08,25G/04H,5.6780103,10.778266,0.7614467892921719
2003-12-09,25G/04H,13.822726000000001,11.449402,0.7774255045201846
2003-12-10,25G/04H,0.005619445,10.1639595,1.0197233826443368
2003-12-11,25G/04H,0.0,8.940972,1.2023525279483342
2003-12-12,25G/04H,0.0027736197,9.956185,1.2441863907038888
2003-12-13,25G/04H,0.0008583575,10.655892,1.384750856116684
2003-12-14,25G/04H,0.0,10.6916895,1.32967815602881
2003-12-15,25G/04H,0.011933133,11.099307,1.165393326485048
2003-12-16,25G/04H,0.17127457000000001,11.265659,1.031563073833962
2003-12-17,25G/04H,6.179254,13.145664,0.9302912823493618
2003-12-18,25G/04H,2.2208609999999998,12.402068,0.9682997644691262
2003-12-19,25G/04H,0.0016843469,11.272228,1.0771040343009484
2003-12-20,25G/04H,0.014770643,11.60466,1.093383102951942
2003-12-21,25G/04H,0.00085830694,12.35443,1.193240711890736
2003-12-22,25G/04H,0.0013986204,10.769193,0.9984127995790676
2003-12-23,25G/04H,0.0,8.520047,1.0064701326854604
2003-12-24,25G/04H,0.001276492,8.748966,1.065254601432321
2003-12-25,25G/04H,0.0,9.180853,1.066848682330064
2003-12-26,25G/04H,0.011005984,10.205332,1.1294818485098557
2003-12-27,25G/04H,0.06958556,9.386159,0.9629907795203584
2003-12-28,25G/04H,0.6076679,11.100711,0.8616174984474843
2003-12-29,25G/04H,0.02179475,9.519647,1.0119290297088044
2003-12-30,25G/04H,0.011180934,12.146263,0.8220932178825634
2003-12-31,25G/04H,0.29622668,12.778504,0.8558462146051261
2004-01-01,25G/04H,1.3060962999999999,13.225616,0.649205911538652
