Event date,Group,tp,t2m,pet
1999-12-20,08L/01H,0.28024295,6.191173,0.5993736643951842
1999-12-21,08L/01H,0.0039203734,6.015434,0.9824803375456536
1999-12-22,08L/01H,0.07993109,7.309664,0.8218340334471473
1999-12-23,08L/01H,0.6511669000000001,7.2417264,0.416152489249619
1999-12-24,08L/01H,0.39004834,8.216804,0.6195766421027671
1999-12-25,08L/01H,1.8434271000000002,9.053506,0.5847543386763564
1999-12-26,08L/01H,2.0294783,11.230008,0.5828372798598876
1999-12-27,08L/01H,4.920107,10.52728,0.7490110862401859
1999-12-28,08L/01H,3.9356484000000003,5.5679936,0.679520806348109
1999-12-29,08L/01H,15.046808,5.8399806,0.7436147012051646
1999-12-30,08L/01H,0.00043511376000000005,2.1272476,0.686514967713859
1999-12-31,08L/01H,0.00043511376000000005,3.1949055,0.7787406483183065
2000-01-01,08L/01H,9.841798e-05,2.87813,0.8226890922810437
2000-01-02,08L/01H,0.0039244187,1.7069087,0.7103774030703445
2000-01-03,08L/01H,0.0027880607,2.1057274,0.7669253249178978
2000-01-04,08L/01H,0.001800285,2.429763,0.7641867740143786
2000-01-05,08L/01H,0.011690901,2.522978,0.7867134749313883
2000-01-06,08L/01H,0.015289032000000001,5.320233,0.7214378251315949
2000-01-07,08L/01H,0.006571515,2.5355093,0.7404717090962786
2000-01-08,08L/01H,0.4067527,2.9170787,0.8320480752503319
2000-01-09,08L/01H,0.5120904500000001,5.20816,0.7389535796411225
2000-01-10,08L/01H,4.3992884e-06,1.6357998,0.6729850618861005
2000-01-11,08L/01H,0.00064147645,0.13045794,0.6716558079389375
2000-01-12,08L/01H,0.00043775560000000005,1.7642514,0.8660324061253555
2000-01-13,08L/01H,5.433959,2.1378734,0.6807097330838925
2000-01-14,08L/01H,8.261849,1.1696929,0.4415497224256953
2000-01-15,08L/01H,0.48989026,1.4535612,0.6652987530436625
2000-01-16,08L/01H,0.0008523463,1.6751194,0.8716205486513614
2000-01-17,08L/01H,0.0008523463,1.4237047,0.8771795613439026
2000-01-18,08L/01H,0.00085234636,1.3274225,0.8258859299887618
2000-01-19,08L/01H,0.0008523463,3.2508783,0.9155871262985844
2000-01-20,08L/01H,0.0,2.1178284,0.8326639459330994
2000-01-21,08L/01H,0.0017106522,1.6961341,0.8951444569536602
2000-01-22,08L/01H,0.0017285328,1.2883314,0.9274318138334834
2000-01-23,08L/01H,0.0017152824,0.96038914,0.85683075683935
2000-01-24,08L/01H,0.0012935225,0.39136449,0.8240213540770073
2000-01-25,08L/01H,0.001290102,0.0057816557,0.8112487983567724
2000-01-26,08L/01H,0.033891506,1.0678848,0.866598158979676
2000-01-27,08L/01H,0.37146826,3.7580853,0.9637205318848648
2000-01-28,08L/01H,0.0060313134,4.9696093,1.0540088068390097
2000-01-29,08L/01H,0.048774963,3.388301,0.9299902226536086
2000-01-30,08L/01H,0.001296392,6.5862365,1.298005307653843
2000-01-31,08L/01H,0.00085234636,5.947836,1.4324723988540935
2000-02-01,08L/01H,8.450986,8.526748,1.0875192534328042
2000-02-02,08L/01H,0.21529753,9.853874,0.9278766620127192
2000-02-03,08L/01H,0.009820192,6.549357,1.1572430299098846
2000-02-04,08L/01H,0.00043511376000000005,5.6092973,1.4162005733142289
2000-02-05,08L/01H,0.0047291756,6.9101386,1.410384158726941
2000-02-06,08L/01H,0.031710665,7.1089864,1.3425694276303293
2000-02-07,08L/01H,0.24334763,8.678811,1.1562851691860347
2000-02-08,08L/01H,0.04297634,8.075093,0.99486642773695
2000-02-09,08L/01H,0.41096190000000005,9.700318,1.3146703456998552
2000-02-10,08L/01H,1.074068,9.442196,1.1499520063884532
2000-02-11,08L/01H,0.042955723,8.652378,1.1536296799423935
2000-02-12,08L/01H,0.04609079,8.044655,1.216942565890026
2000-02-13,08L/01H,0.00085532653,8.041698,1.5120156214976792
2000-02-14,08L/01H,0.0014146653,7.037748,1.5745902622576324
2000-02-15,08L/01H,0.009184586,7.2731776,1.6191237085634258
2000-02-16,08L/01H,0.054258137,6.8967423,1.0323831084635453
2000-02-17,08L/01H,0.038522404,6.8432674,1.318417871792379
2000-02-18,08L/01H,0.0043503404,8.267672,1.5643419892513344
2000-02-19,08L/01H,0.024345951,8.144759,1.6867954971498118
2000-02-20,08L/01H,0.0,8.059112,1.8883661969511896
2000-02-21,08L/01H,0.0004261732,8.837569,1.756784929204855
2000-02-22,08L/01H,0.08918596,7.7292924,1.4486802699795052
2000-02-23,08L/01H,0.011324114,9.80738,1.6806883451356656
2000-02-24,08L/01H,0.0,9.260154,2.061281203114206
2000-02-25,08L/01H,0.0012844794,10.731828,2.0697991926159736
2000-02-26,08L/01H,0.0004261732,11.212216,1.981196088039316
2000-02-27,08L/01H,0.012234755500000001,9.755279,2.100695718089419
2000-02-28,08L/01H,0.012944739,9.04074,1.6171445006922904
2000-02-29,08L/01H,0.034144676,8.104314,1.4774129277619794
2000-03-01,08L/01H,0.09193412,7.9916167,1.5049742321133572
2000-03-02,08L/01H,0.00043511376000000005,7.426562,2.0615704313624152
2000-03-03,08L/01H,0.0012814989000000001,9.686234,2.0742266094473147
2000-03-04,08L/01H,0.0017166129,9.771466,2.112031508751202
2000-03-05,08L/01H,0.00043511381999999997,9.7437725,2.435733040937529
2000-03-06,08L/01H,0.018044245,11.963871,2.4653685223903974
2000-03-07,08L/01H,0.19980127,13.286049,2.3844060743215967
2000-03-08,08L/01H,0.00043511376000000005,13.743096,2.7244171336383034
2000-03-09,08L/01H,0.0,13.866169,2.9295122998327154
2000-03-10,08L/01H,0.0012814989000000001,12.920934,2.882347161920661
2000-03-11,08L/01H,0.0077853440000000005,12.2705,3.0610106069066294
2000-03-12,08L/01H,0.43135733,9.583581,2.038784055247103
2000-03-13,08L/01H,0.6884408,10.890689,2.5753553202701167
2000-03-14,08L/01H,0.00061829203,10.830426,2.7276995570676847
2000-03-15,08L/01H,0.0017106532000000002,12.168187,2.692044143566179
2000-03-16,08L/01H,0.0,11.513492,2.656009346836251
2000-03-17,08L/01H,0.0012914052,10.79493,2.718476744718388
2000-03-18,08L/01H,0.0,10.87371,2.719953912142015
2000-03-19,08L/01H,0.0,9.57771,2.41730931338677
2000-03-20,08L/01H,2.913109,7.8153014,2.5962857358061924
2000-03-21,08L/01H,4.499702,8.956618,2.1638977225298834
2000-03-22,08L/01H,2.9237944000000002,8.957606,1.8915987687340885
2000-03-23,08L/01H,3.0619097,7.3798504,1.5757536791617173
2000-03-24,08L/01H,1.2890270000000001,6.773763,2.1354004894486045
2000-03-25,08L/01H,1.177876,7.1539154,1.8304742995005536
2000-03-26,08L/01H,0.00053044164,6.764347,2.496745899019553
2000-03-27,08L/01H,0.026280031000000002,7.960564,2.4208542200446987
2000-03-28,08L/01H,0.4502312,6.030382,1.9433531694421968
2000-03-29,08L/01H,0.025615326,5.1785913,2.255230829232717
2000-03-30,08L/01H,3.6783804,6.95007,1.9899315502385544
2000-03-31,08L/01H,0.28144894,6.9491553,2.35868244005683
2000-04-01,08L/01H,5.371535,7.7379594,2.642591585218208
2000-04-02,08L/01H,15.227869,7.524943,1.87360758322982
2000-04-03,08L/01H,10.585612,4.988766,1.5629113697868184
2000-04-04,08L/01H,3.293025,4.885382,1.880125617354796
2000-04-05,08L/01H,0.37104306000000004,4.0645823,2.088050563092448
2000-04-06,08L/01H,0.00043511381999999997,7.204099,2.921589823128792
2000-04-07,08L/01H,1.1894441999999998,11.091602,3.334353703408456
2000-04-08,08L/01H,6.2371465,10.047671,2.16167668661237
2000-04-09,08L/01H,3.2781458,9.62003,2.383692173178714
2000-04-10,08L/01H,2.27777,7.44375,2.0790075819287632
2000-04-11,08L/01H,0.21879291,7.276766,2.032253148261734
2000-04-12,08L/01H,7.6465107,7.088734,1.5629103156249529
2000-04-13,08L/01H,11.206417,8.084659,2.047952067725052
2000-04-14,08L/01H,8.323920000000001,7.0624523,1.8401874928722408
2000-04-15,08L/01H,9.346682000000001,5.202293,2.007760685679872
2000-04-16,08L/01H,4.588858,6.323763,1.925565978778934
2000-04-17,08L/01H,5.9496626,7.474123,2.07583070585394
2000-04-18,08L/01H,22.12014,8.9734,2.010681155547158
2000-04-19,08L/01H,1.8085531000000001,11.460121,2.352080149295064
2000-04-20,08L/01H,4.645822,10.567472,2.0271874149625413
2000-04-21,08L/01H,2.0652927,9.78892,2.7031583598149043
2000-04-22,08L/01H,10.597516,7.8554707,2.0051146913222264
2000-04-23,08L/01H,1.5888812,7.3812547,2.2334974377920576
2000-04-24,08L/01H,2.1146206000000003,8.771174,2.233475307555033
2000-04-25,08L/01H,9.998263999999999,9.217311,2.134142822974163
2000-04-26,08L/01H,1.819763,7.677482,2.3355960062961785
2000-04-27,08L/01H,3.1275396,6.8259053,2.2919617927799933
2000-04-28,08L/01H,4.099429,6.0129237,2.4653661453782227
2000-04-29,08L/01H,9.949807000000002,8.575675,1.9236961019686705
2000-04-30,08L/01H,1.4790332000000002,10.742002,2.570652909465876
2000-05-01,08L/01H,5.4421304,10.318391,2.33077352475558
2000-05-02,08L/01H,0.33787057,11.166942,3.36409048787541
2000-05-03,08L/01H,8.316516,12.818958,3.923228433718126
2000-05-04,08L/01H,5.419646,12.292423,3.1012298291135
2000-05-05,08L/01H,8.284097,11.84294,2.7381842094727813
2000-05-06,08L/01H,5.5057363,11.243026,2.948573492592712
2000-05-07,08L/01H,8.544388999999999,10.982894,2.9154657053622217
2000-05-08,08L/01H,2.5307085000000002,11.442997,3.0355181664920727
2000-05-09,08L/01H,5.064042499999999,11.429733,3.117426759097991
2000-05-10,08L/01H,7.6480327,10.474149,3.0747018305753726
2000-05-11,08L/01H,6.8864155,10.971191,2.776561244047891
2000-05-12,08L/01H,0.2144813,12.429099,3.8411279596968257
2000-05-13,08L/01H,0.00090210354,15.231368,4.391760887590168
2000-05-14,08L/01H,0.41882364,16.340487,4.501370002797152
2000-05-15,08L/01H,1.2610378,17.703459,4.805395188524879
2000-05-16,08L/01H,7.820729999999999,17.451548,3.9513048631180574
2000-05-17,08L/01H,0.13213348,16.56591,3.895912258834014
2000-05-18,08L/01H,0.0034474695,16.40093,4.604980382086881
2000-05-19,08L/01H,0.010801106000000001,16.617592,4.564795902029156
2000-05-20,08L/01H,3.1982927,15.876419,4.298693800684886
2000-05-21,08L/01H,2.2680610000000003,15.131459,3.529460094706463
2000-05-22,08L/01H,4.5385615,14.376521,3.1441177916201624
2000-05-23,08L/01H,0.8352646,15.970675,3.956946380225919
2000-05-24,08L/01H,0.03105182,14.507485,3.728258067099406
2000-05-25,08L/01H,0.7556717000000001,13.868478,2.739665100787959
2000-05-26,08L/01H,1.683646,13.152194,2.6096517819011864
2000-05-27,08L/01H,0.006485355400000001,12.317963,3.701664848758447
2000-05-28,08L/01H,0.44857263,12.982135,3.311306280779477
2000-05-29,08L/01H,0.28149747,16.297297,3.588714429270677
2000-05-30,08L/01H,0.013357046000000001,18.024462,4.942064511572284
2000-05-31,08L/01H,0.0006610136,19.007925,5.615989494709939
2000-06-01,08L/01H,1.784984,21.384253,5.04452936732122
2000-06-02,08L/01H,0.18904512,20.28811,4.882944163071839
2000-06-03,08L/01H,0.02080707,18.38579,5.147885512694778
2000-06-04,08L/01H,0.33841390000000005,16.888742,4.188354845573126
2000-06-05,08L/01H,0.0160028,15.108036,3.8571289960130177
2000-06-06,08L/01H,0.0017106532000000002,15.975033,4.600415242026643
2000-06-07,08L/01H,0.0,17.970772,5.4321401749321065
2000-06-08,08L/01H,0.19322888000000002,18.365156,5.3269314978915485
2000-06-09,08L/01H,3.064491,10.676318,2.5060839492999483
2000-06-10,08L/01H,1.1913359e-05,11.068238,3.5289852102689903
2000-06-11,08L/01H,0.056823616,14.944392,4.071873888486989
2000-06-12,08L/01H,0.0017209749000000002,17.81688,5.559696578185975
2000-06-13,08L/01H,0.0017166129,19.932186,5.78151296910136
2000-06-14,08L/01H,0.0,21.621773,6.056142947091913
2000-06-15,08L/01H,0.00044107437,23.362358,6.093008267219134
2000-06-16,08L/01H,0.00085830694,25.270836,6.4836158531097565
2000-06-17,08L/01H,0.0,24.770266,6.713685891514508
2000-06-18,08L/01H,0.0008545814,21.64309,5.59551996914601
2000-06-19,08L/01H,0.03084142,19.377972,4.9225783661843385
2000-06-20,08L/01H,0.018037235,16.913605,3.910802514771416
2000-06-21,08L/01H,0.3104137,17.97433,4.329326198828249
2000-06-22,08L/01H,0.002929239,17.679638,5.638807402239402
2000-06-23,08L/01H,0.0,20.449236,6.259125543580186
2000-06-24,08L/01H,0.0017195934,22.281103,6.16160593763446
2000-06-25,08L/01H,0.0012838619,24.02405,6.640293769648989
2000-06-26,08L/01H,0.0032806597000000002,21.764452,5.274973216783222
2000-06-27,08L/01H,0.5765571,18.188444,3.9884068268911
2000-06-28,08L/01H,0.019064095,19.077003,4.920517570720196
2000-06-29,08L/01H,0.0027868016,19.596254,5.235287333923552
2000-06-30,08L/01H,0.015940353,19.20605,5.56877544681307
2000-07-01,08L/01H,0.048255287,18.098469,4.178306567834852
2000-07-02,08L/01H,0.5022823200000001,15.8897295,3.727401122512088
2000-07-03,08L/01H,1.7697593999999999,14.961503,3.057223643458044
2000-07-04,08L/01H,0.030040455,15.705487,4.148234531613551
2000-07-05,08L/01H,0.0012881165000000001,18.691538,5.24514201025127
2000-07-06,08L/01H,0.023049517000000002,17.905384,4.820223080624552
2000-07-07,08L/01H,0.008781571,18.10367,4.747289226556981
2000-07-08,08L/01H,0.00043511376000000005,19.562119,5.181491637280879
2000-07-09,08L/01H,0.0,20.670965,5.640362920544674
2000-07-10,08L/01H,2.7474116,16.006075,3.3417874417644
2000-07-11,08L/01H,0.00043511376000000005,15.486373,4.480107956738235
2000-07-12,08L/01H,0.0030015507,18.134354,5.377074050841593
2000-07-13,08L/01H,0.00085830694,21.630709,6.233686322529439
2000-07-14,08L/01H,0.0029981132000000002,23.413122,6.076150086302813
2000-07-15,08L/01H,0.00085234636,23.86368,5.887398250735081
2000-07-16,08L/01H,0.0012874597000000002,24.00695,6.0598118801987
2000-07-17,08L/01H,0.1630373,24.127802,5.7462527853505145
2000-07-18,08L/01H,0.0008672026000000001,21.62281,5.530461568387968
2000-07-19,08L/01H,0.0007603356,21.18136,5.840786089989634
2000-07-20,08L/01H,0.0016907842,22.836449,6.318137450810422
2000-07-21,08L/01H,0.14220502,23.315018,6.498039231080524
2000-07-22,08L/01H,0.0039616306,16.936762,4.075435891426036
2000-07-23,08L/01H,1.8888418,15.459136,3.544917939047001
2000-07-24,08L/01H,6.722902,15.578557,2.708240774030655
2000-07-25,08L/01H,1.364072,16.028444,3.1471404750558274
2000-07-26,08L/01H,0.060524544,16.992397,3.950290718208712
2000-07-27,08L/01H,0.00080727494,17.906082,4.616709705663245
2000-07-28,08L/01H,0.000452072,19.375572,5.050389919423562
2000-07-29,08L/01H,0.0,21.976646,5.974491427414944
2000-07-30,08L/01H,0.0008547326,24.038733,6.205260948566686
2000-07-31,08L/01H,0.0013034459000000002,25.534735,6.229051166593947
2000-08-01,08L/01H,0.008254046000000001,23.899866,6.027458264016925
2000-08-02,08L/01H,0.0012904401000000002,21.350853,5.410842934870522
2000-08-03,08L/01H,0.0,18.559547,4.343558136800781
2000-08-04,08L/01H,0.0,18.647913,4.552571344137816
2000-08-05,08L/01H,0.0008642672,19.34978,4.656543215186097
2000-08-06,08L/01H,0.0008642672,19.87512,4.916055851651138
2000-08-07,08L/01H,0.0012941609999999998,21.795074,5.5695510979251175
2000-08-08,08L/01H,0.0017106532000000002,23.941002,6.064407157607994
2000-08-09,08L/01H,0.0034451468,25.396233,5.681794613634829
2000-08-10,08L/01H,0.0017137544,25.100576,5.6037333198036015
2000-08-11,08L/01H,0.0031971300000000003,18.789318,4.049180824265703
2000-08-12,08L/01H,0.0025588489,19.296736,4.573111140026688
2000-08-13,08L/01H,0.0079792013,19.71843,4.655824376974588
2000-08-14,08L/01H,0.0030840093999999997,21.868532,5.091455544409755
2000-08-15,08L/01H,0.0029981132000000002,24.452269,6.099572491212099
2000-08-16,08L/01H,0.00043511381999999997,25.040995,5.431059441095743
2000-08-17,08L/01H,0.0017285339,22.42005,5.18156411034426
2000-08-18,08L/01H,0.00044491720000000004,20.491184,4.574709202933992
2000-08-19,08L/01H,0.0012814989000000001,20.469988,4.689313257175714
2000-08-20,08L/01H,0.05175463,17.465933,3.380721952093462
2000-08-21,08L/01H,0.005121343,15.319333,3.568249953149923
2000-08-22,08L/01H,4.5252393,14.9636,3.3365610936479912
2000-08-23,08L/01H,1.5030845,16.1235,3.298865184059129
2000-08-24,08L/01H,0.0,16.577314,4.034396636765807
2000-08-25,08L/01H,0.567986,16.512413,3.6526849433473134
2000-08-26,08L/01H,0.35260733,17.194525,3.746361140722328
2000-08-27,08L/01H,0.00043511376000000005,18.109432,4.448066170832229
2000-08-28,08L/01H,0.0012718837000000001,19.57177,4.747455465790502
2000-08-29,08L/01H,0.0,20.190592,4.331973189175485
2000-08-30,08L/01H,0.013489509,17.56379,3.7914087084982393
2000-08-31,08L/01H,0.0021338456,19.0957,4.5278373933720015
2000-09-01,08L/01H,0.0008523463,21.00585,4.609736727327522
2000-09-02,08L/01H,0.0,20.273245,4.518183147515732
2000-09-03,08L/01H,0.0008782788500000001,19.597393,4.380486190172197
2000-09-04,08L/01H,0.00085234636,19.637203,3.901451743175238
2000-09-05,08L/01H,0.00043511376000000005,19.633223,4.397837781387946
2000-09-06,08L/01H,0.00085532653,22.568108,4.370406970410648
2000-09-07,08L/01H,0.0,22.898085,4.94527736183306
2000-09-08,08L/01H,0.0,23.591333,5.062633261172351
2000-09-09,08L/01H,0.00043199613999999996,25.285162,4.712769423433739
2000-09-10,08L/01H,0.12825299,24.466026,4.483053373528943
2000-09-11,08L/01H,1.3800461,22.613052,3.8803145527010896
2000-09-12,08L/01H,0.0013105732,20.543455,4.059047509845598
2000-09-13,08L/01H,0.0008153273,19.542082,4.080310751488141
2000-09-14,08L/01H,0.0013442646000000002,19.975243,4.132617680618132
2000-09-15,08L/01H,0.00042790806,21.550264,4.036645335163352
2000-09-16,08L/01H,0.00046678700000000003,18.56206,3.547210491766453
2000-09-17,08L/01H,0.6495602,17.19491,3.047013391323235
2000-09-18,08L/01H,0.050668990000000004,15.836709,2.77405950606706
2000-09-19,08L/01H,11.187188,11.230653,2.0393863392044502
2000-09-20,08L/01H,0.1312818,11.211846,2.200726985598503
2000-09-21,08L/01H,0.0,14.391465,3.053990629232323
2000-09-22,08L/01H,0.001713819,17.238663,3.482516212440378
2000-09-23,08L/01H,0.027133337,16.402617,3.2167080854263945
2000-09-24,08L/01H,0.008292933,15.4761305,2.5683758734900555
2000-09-25,08L/01H,0.0012706832,16.553633,3.380046254712174
2000-09-26,08L/01H,0.5947904700000001,15.233815,2.939750524558772
2000-09-27,08L/01H,0.0030099049,14.100597,2.6376382537618808
2000-09-28,08L/01H,8.415652,12.257346,1.5979868938125144
2000-09-29,08L/01H,4.1169530000000005,11.172196,1.5171058241002129
2000-09-30,08L/01H,0.008499015,11.374778,1.8407714455784976
2000-10-01,08L/01H,0.07447452,12.066985,1.886306295850463
2000-10-02,08L/01H,0.045647358,15.048706,2.513049426559391
2000-10-03,08L/01H,0.00086372817,16.203243,2.868177428376037
2000-10-04,08L/01H,0.0,16.606394,3.067904286275944
2000-10-05,08L/01H,0.00064358366,16.553864,2.855503148657434
2000-10-06,08L/01H,0.00043511376000000005,15.116378,2.430096935068471
2000-10-07,08L/01H,0.0008642672,14.107835,2.591739097154529
2000-10-08,08L/01H,0.0012993805,16.423933,2.7761072653229184
2000-10-09,08L/01H,0.019213413,14.65976,2.447309555311041
2000-10-10,08L/01H,0.88468085,12.415248,1.5477393396495096
2000-10-11,08L/01H,8.388395500000001,10.650985,1.5189744180133904
2000-10-12,08L/01H,0.9311681,8.235461,1.419748325678736
2000-10-13,08L/01H,0.030613167,7.559866,1.6263418134934675
2000-10-14,08L/01H,3.7871729999999997,8.253689,1.7380997767315491
2000-10-15,08L/01H,1.2105648000000002,11.092469,1.7618257688581134
2000-10-16,08L/01H,0.028401226,11.195507,1.8055284190381475
2000-10-17,08L/01H,0.0,12.6575165,2.091318417202755
2000-10-18,08L/01H,1.01718964,12.999864,2.1233931158368478
2000-10-19,08L/01H,3.2016853000000003,13.244555,1.645043018684458
2000-10-20,08L/01H,31.994098,11.262523,1.435639517986819
2000-10-21,08L/01H,0.09952772500000001,7.873213,1.3342713211555557
2000-10-22,08L/01H,0.0016786788,11.139473,1.879418062675028
2000-10-23,08L/01H,0.00085830694,12.944764,1.9768371035907637
2000-10-24,08L/01H,0.01630051,14.406123,1.7335392597011554
2000-10-25,08L/01H,0.11029014599999999,14.297488,1.79236934187785
2000-10-26,08L/01H,0.022380423,13.543561,1.4001897380493151
2000-10-27,08L/01H,0.0022838888000000002,12.327781,1.8368231497979544
2000-10-28,08L/01H,0.2674941,11.959256,1.3071241339685102
2000-10-29,08L/01H,0.04091245,9.166952,1.239777921234816
2000-10-30,08L/01H,10.744148,8.790833,1.379944072974009
2000-10-31,08L/01H,0.13615454,7.9254565,1.0891499797374944
2000-11-01,08L/01H,1.2215273,8.111097,1.0025653312732006
2000-11-02,08L/01H,16.426081999999997,10.333058,1.12962007431957
2000-11-03,08L/01H,1.1771609,6.293125,0.986324260296106
2000-11-04,08L/01H,2.621361,6.5262284,1.02150489911479
2000-11-05,08L/01H,23.887467,11.744564,1.1317492483568032
2000-11-06,08L/01H,5.5954893000000006,6.989166,0.9687862733616704
2000-11-07,08L/01H,2.7535598,4.604301,0.7756902805873499
2000-11-08,08L/01H,0.5261631999999999,4.4050484,0.9159385625500004
2000-11-09,08L/01H,0.32834789999999997,4.6390324,1.0281922534645695
2000-11-10,08L/01H,0.0013578072000000002,4.1505504,1.0116271788042552
2000-11-11,08L/01H,0.0,5.5026126,1.308203164798685
2000-11-12,08L/01H,15.182294,8.00793,1.1086321583432832
2000-11-13,08L/01H,0.59150323,5.5345473,0.8781431710792797
