Event date,Group,tp,t2m,pet
1988-06-08,09M/01H,8.612868,12.797143,2.8395932491371423
1988-06-09,09M/01H,6.346192,12.095765,3.064178313751255
1988-06-10,09M/01H,5.113397,13.162581,2.7009872821388035
1988-06-11,09M/01H,3.6125369000000003,12.927085,2.70462649776864
1988-06-12,09M/01H,4.9218212999999995,13.2442665,3.392553850391456
1988-06-13,09M/01H,9.025491,12.104741,2.6194545213374463
1988-06-14,09M/01H,9.280554,12.940929,3.401764523280233
1988-06-15,09M/01H,7.222946,12.568654,3.415507897937691
1988-06-16,09M/01H,5.435931,12.534046,3.143242104243296
1988-06-17,09M/01H,1.4381262,14.414428,4.293223610529761
1988-06-18,09M/01H,0.13299133000000002,17.0359,4.407739108692094
1988-06-19,09M/01H,0.062792675,18.617514,5.224344775078728
1988-06-20,09M/01H,7.8696904000000005,18.3112,4.729798171803629
1988-06-21,09M/01H,5.411067,18.356499,4.592723092064642
1988-06-22,09M/01H,17.943102,18.684586,4.851511595076129
1988-06-23,09M/01H,10.221346,17.434542,3.627515768963832
1988-06-24,09M/01H,4.7778345,17.341682,3.846607504641388
1988-06-25,09M/01H,0.00048735315000000005,17.615265,4.489132008843748
1988-06-26,09M/01H,0.010366318,17.369219,4.3076536184862695
1988-06-27,09M/01H,0.45675452,16.650778,4.005465568924679
1988-06-28,09M/01H,6.2773496,13.260207,1.9379389284089985
1988-06-29,09M/01H,2.6989520000000002,14.797444,3.282869121516089
1988-06-30,09M/01H,1.6233514,15.048686,3.459411547630988
1988-07-01,09M/01H,0.7475431499999999,14.643952,3.289222982765235
1988-07-02,09M/01H,2.017315,14.475391,3.28937921073406
1988-07-03,09M/01H,1.2181096,13.463441,2.7383897377579824
1988-07-04,09M/01H,43.847370000000005,13.11047,2.540197216153828
1988-07-05,09M/01H,4.331154000000001,12.562135,3.237950115469757
1988-07-06,09M/01H,1.6997546000000001,13.609519,3.2748372959154723
1988-07-07,09M/01H,0.0030374810000000003,13.845909,3.668469308443689
1988-07-08,09M/01H,0.003527358,14.365285,3.988869616639771
1988-07-09,09M/01H,0.002061404,17.3256,5.4672848562722445
1988-07-10,09M/01H,0.0,20.86163,5.885103762507114
1988-07-11,09M/01H,0.0037682035,22.164148,5.5998243301845045
1988-07-12,09M/01H,0.0018707538,22.023954,5.412404778828786
1988-07-13,09M/01H,0.015493478,19.791006,4.904698839230202
1988-07-14,09M/01H,0.0026471972,19.478165,5.005225956574867
1988-07-15,09M/01H,0.003012333,19.743662,5.140094949059312
1988-07-16,09M/01H,0.029414534,20.769644,5.794244253352807
1988-07-17,09M/01H,0.30490753000000004,23.123163,6.071298968780175
1988-07-18,09M/01H,8.739171,22.353746,5.057382249208247
1988-07-19,09M/01H,4.2014814,17.407804,2.806204994351991
1988-07-20,09M/01H,0.00018291347,20.079195,4.710365218299672
1988-07-21,09M/01H,0.017459757,22.144491,5.235474138069139
1988-07-22,09M/01H,0.014080394999999999,22.93836,5.221842397563722
1988-07-23,09M/01H,0.16196577,19.727495,3.983699128766943
1988-07-24,09M/01H,0.0044230456,18.546972,4.737293123211697
1988-07-25,09M/01H,0.0012934206,22.060808,5.943696508150786
1988-07-26,09M/01H,0.0013443869,22.774406,5.681217526222718
1988-07-27,09M/01H,0.0033218320000000003,22.280035,5.3856962734736005
1988-07-28,09M/01H,0.0012814989000000001,22.616564,5.442127884814992
1988-07-29,09M/01H,0.0005179292599999999,20.489334,5.155043571163094
1988-07-30,09M/01H,0.0012853597,21.490625,5.504345645619958
1988-07-31,09M/01H,0.0008523463,24.314133,5.855031243103526
1988-08-01,09M/01H,0.0012006555,24.420263,6.45496352051641
1988-08-02,09M/01H,0.86970245,23.584282,6.253386663337621
1988-08-03,09M/01H,0.0017118328,19.82392,5.074590652487668
1988-08-04,09M/01H,0.0008553266000000001,20.906584,5.072221089649572
1988-08-05,09M/01H,0.0008732082000000001,22.299423,5.8342633634325205
1988-08-06,09M/01H,0.08293962,22.813845,4.880491686422952
1988-08-07,09M/01H,0.0013438603,20.92336,5.079529085013026
1988-08-08,09M/01H,0.0008523463,21.974289,5.501107540850824
1988-08-09,09M/01H,0.002215319,21.645119,5.412683979216348
1988-08-10,09M/01H,0.007533176,19.40967,4.432718885127738
1988-08-11,09M/01H,0.0012993805,19.682665,4.869029313804772
1988-08-12,09M/01H,0.0009180956,20.916655,5.238220335008957
1988-08-13,09M/01H,0.0021487467,23.087568,5.540563298573354
1988-08-14,09M/01H,0.00090180534,22.115347,5.217045384558444
1988-08-15,09M/01H,0.00042617315,21.476103,5.169660134768352
1988-08-16,09M/01H,0.008096421,20.834578,4.939852076547468
1988-08-17,09M/01H,0.0012866868,22.744287,5.323453979483732
1988-08-18,09M/01H,0.0017253468999999999,23.520226,5.18926454649687
1988-08-19,09M/01H,0.0069235263,20.62134,4.38055271909046
1988-08-20,09M/01H,0.0017046924000000002,18.29682,4.443774619033738
1988-08-21,09M/01H,0.0025686374,19.16721,4.516398069020427
1988-08-22,09M/01H,0.001716613,19.748922,4.627620498911692
1988-08-23,09M/01H,0.0021455823999999997,21.081362,4.641593994539149
1988-08-24,09M/01H,0.0,21.669699,4.921894733806709
1988-08-25,09M/01H,0.0017043493999999999,22.121347,5.142956155124767
1988-08-26,09M/01H,0.0012821501,24.225946,5.704964368521034
1988-08-27,09M/01H,0.0031292212,24.09916,5.006921042467181
1988-08-28,09M/01H,0.006809967,18.573793,3.766116552193829
1988-08-29,09M/01H,0.0005364170000000001,16.659763,3.831773161361272
1988-08-30,09M/01H,0.00042617315,17.490396,4.226583907718756
1988-08-31,09M/01H,0.0004351138,16.683645,4.235133459536917
1988-09-01,09M/01H,3.067584,16.05119,2.792955931640778
1988-09-02,09M/01H,0.06647618,15.594998,2.958552974167989
1988-09-03,09M/01H,0.0,17.566818,4.238622223945643
1988-09-04,09M/01H,0.0027053158,20.5931,4.928970245005624
1988-09-05,09M/01H,0.0,25.068964,5.342093942398319
1988-09-06,09M/01H,0.00085234624,27.878279,5.833546776640272
1988-09-07,09M/01H,0.029562908000000002,29.119041,5.863449301581402
1988-09-08,09M/01H,1.0250853,28.923805,5.113953907196676
1988-09-09,09M/01H,0.22077806000000003,27.735823,5.013764043927124
1988-09-10,09M/01H,0.0,22.512213,4.211799337148308
1988-09-11,09M/01H,0.0004410743,23.744959,4.715285200088407
1988-09-12,09M/01H,0.0004349362,23.978998,4.324113423047539
1988-09-13,09M/01H,0.0004351138,22.523176,3.801929151405812
1988-09-14,09M/01H,0.0,16.764051,2.950254151997095
1988-09-15,09M/01H,0.00042617315,14.873036,2.996187646157001
1988-09-16,09M/01H,0.0,15.055814,3.058226445806372
1988-09-17,09M/01H,0.0034439409,16.27851,3.272731018357011
1988-09-18,09M/01H,0.00042617315,16.583818,3.1984885938018346
1988-09-19,09M/01H,0.0012870387000000001,17.87598,3.681925424993809
1988-09-20,09M/01H,0.0,20.638018,3.622422228259537
1988-09-21,09M/01H,0.0021566627,19.598045,3.3607775763428203
1988-09-22,09M/01H,0.0045652347,14.868004,2.7402822447223567
1988-09-23,09M/01H,0.0008523463,15.442943,3.092876657797425
1988-09-24,09M/01H,0.0038504586,17.954348,3.609982038456251
1988-09-25,09M/01H,0.002584652,20.735952,3.702240315762813
1988-09-26,09M/01H,0.0,21.740572,3.627638157756339
1988-09-27,09M/01H,0.0,22.151344,3.6725696615255328
1988-09-28,09M/01H,0.0004351138,23.701475,3.7687652610745226
1988-09-29,09M/01H,0.000881789,18.658598,2.866975119266376
1988-09-30,09M/01H,0.0,14.208031,2.2633235870793533
1988-10-01,09M/01H,0.00044107434,14.198779,2.8100622011063923
1988-10-02,09M/01H,0.00085234624,16.715788,3.1532923847786183
1988-10-03,09M/01H,0.006327437,19.883848,3.259279726069716
1988-10-04,09M/01H,0.0008572681,20.333097,3.093864134743592
1988-10-05,09M/01H,0.0004410743,15.899041,2.7625036017809323
1988-10-06,09M/01H,0.0004351138,15.511603,2.9326669815290605
1988-10-07,09M/01H,0.0049085217,15.374835,2.603626092272816
1988-10-08,09M/01H,0.010183135999999999,16.1261,3.010404658380164
1988-10-09,09M/01H,0.17146866,17.303993,2.865912199583327
1988-10-10,09M/01H,2.6701975000000004,13.68673,1.7259496562108398
1988-10-11,09M/01H,1.1726918000000002,11.850475,1.635916739573411
1988-10-12,09M/01H,0.64861804,9.976599,1.438284695118717
1988-10-13,09M/01H,22.420215,10.233938,1.5612637965204792
1988-10-14,09M/01H,15.895011,10.90554,1.7715172690531449
1988-10-15,09M/01H,0.30250740000000004,11.331921,1.9821406245297832
1988-10-16,09M/01H,2.567454,14.103389,2.410045254705772
1988-10-17,09M/01H,0.47917834,13.336182,1.6542556241907578
1988-10-18,09M/01H,13.000306,10.768472,1.315747422779356
1988-10-19,09M/01H,1.693422,10.102841,1.4352954842956405
1988-10-20,09M/01H,0.00044107434,9.424903,1.8082844294967992
1988-10-21,09M/01H,0.0017106531000000002,11.213977,1.963435270639588
1988-10-22,09M/01H,6.526036,12.774304,1.8641433211124765
1988-10-23,09M/01H,0.2632875,14.290867,1.6383728523520562
1988-10-24,09M/01H,0.0009180956500000001,12.253133,2.0198626526936105
1988-10-25,09M/01H,0.0017191877,15.350987,2.1781953285192963
1988-10-26,09M/01H,0.6810024,17.260187,1.8243542760727924
1988-10-27,09M/01H,9.066048,14.824975,1.13161134612978
1988-10-28,09M/01H,0.20248604,15.629059,1.7328958081558117
1988-10-29,09M/01H,0.64382043,15.471718,1.9170202179844404
1988-10-30,09M/01H,4.702327,13.6313925,1.0253488114331342
1988-10-31,09M/01H,0.86134076,13.003839,1.2818076319649596
1988-11-01,09M/01H,0.17212662,12.819977,1.5492662692945478
1988-11-02,09M/01H,5.7644910000000005,11.882674,1.198026526118764
1988-11-03,09M/01H,3.9041840000000003,12.416621,1.3876106662266263
1988-11-04,09M/01H,1.1694387,13.11234,1.6729875240290586
1988-11-05,09M/01H,2.3965884,14.015214,1.539991509221195
1988-11-06,09M/01H,4.1220283,14.139053,1.2659163521736856
1988-11-07,09M/01H,9.119568,13.35028,0.8350063947849747
1988-11-08,09M/01H,9.875553,13.841217,0.8748412337896458
1988-11-09,09M/01H,0.6277906000000001,13.770866,1.062210748534353
1988-11-10,09M/01H,0.028097467,13.165516,1.4783136619726192
1988-11-11,09M/01H,4.4160117,11.738571,1.134005107586901
1988-11-12,09M/01H,0.18985835,12.734844,1.2473620331688249
1988-11-13,09M/01H,0.0010211012,12.852486,1.4596569367854495
1988-11-14,09M/01H,0.015192346,12.371301,1.3310838122832067
1988-11-15,09M/01H,0.0012949048000000002,11.714943,1.3429284685385816
1988-11-16,09M/01H,0.0023351748,11.006709,1.3226286170970425
1988-11-17,09M/01H,0.027690952,10.091975,1.1957260814178412
1988-11-18,09M/01H,0.033861897,8.151573,0.975925587971506
1988-11-19,09M/01H,0.016445705,7.3408513,1.0576904032632697
1988-11-20,09M/01H,3.011984,7.639923,1.190174137240411
1988-11-21,09M/01H,1.4803496,8.576347,1.0385439335177251
1988-11-22,09M/01H,0.0008702277,1.93287,0.7002727233881929
1988-11-23,09M/01H,6.377427e-05,1.4426503,0.8551578976328801
1988-11-24,09M/01H,7.849215e-05,2.611408,0.9825385806297984
1988-11-25,09M/01H,3.1699524,5.5372214,0.764145019891073
1988-11-26,09M/01H,3.5036012999999997,7.64331,0.7118036164930119
1988-11-27,09M/01H,0.0004351138,6.967483,0.9707593772669364
1988-11-28,09M/01H,0.0008611024,5.795456,1.018868580536782
1988-11-29,09M/01H,0.0012814989000000001,5.492235,1.0810984875972234
1988-11-30,09M/01H,14.941209,8.630521,0.9578705641096537
1988-12-01,09M/01H,1.3017328000000001,7.848865,0.6686101532599581
1988-12-02,09M/01H,0.8691720000000001,8.04493,0.7321413624392545
1988-12-03,09M/01H,0.09612288,7.801144,0.7526670005682271
1988-12-04,09M/01H,0.0010527135,7.3468404,0.8916654324758226
1988-12-05,09M/01H,0.0065941987,6.810782,0.9245685913952384
1988-12-06,09M/01H,0.008503557,6.2985225,0.7277631958757312
1988-12-07,09M/01H,0.0,4.0565643,0.7983212340416125
1988-12-08,09M/01H,0.001721406,3.6852674,0.7559974209069222
1988-12-09,09M/01H,0.00085234624,3.767957,0.7827275588717126
1988-12-10,09M/01H,0.0008604703,3.8043985,0.8076447589023715
1988-12-11,09M/01H,0.0008596636,3.895114,0.7962722782939032
1988-12-12,09M/01H,0.00043511385,3.9024916,0.8318412870216613
1988-12-13,09M/01H,0.0008510933499999999,5.19635,0.7542469829972148
1988-12-14,09M/01H,0.00042915335,3.6502635,0.7080664901230911
1988-12-15,09M/01H,0.0021487467,1.7618307,0.7417462024106757
1988-12-16,09M/01H,0.0008642672999999999,1.6797854,0.7383631178064393
1988-12-17,09M/01H,0.0017102656,1.7377071,0.6932718811588171
1988-12-18,09M/01H,0.0004351138,1.9433087,0.7402257938442662
1988-12-19,09M/01H,0.0012827203,2.651511,0.8277785855824413
1988-12-20,09M/01H,0.0,4.76778,0.8477606574766396
1988-12-21,09M/01H,0.013024839,5.3478713,0.8583796924059052
1988-12-22,09M/01H,0.0060224347,4.632501,0.9244000088128388
1988-12-23,09M/01H,0.009364219,4.3002596,0.7867975585853104
1988-12-24,09M/01H,0.011876259,4.584723,0.8095386075102257
1988-12-25,09M/01H,0.054730717,7.599994,0.6870959016195318
1988-12-26,09M/01H,0.018071096000000002,6.353369,0.8317510437478253
1988-12-27,09M/01H,0.005922607,3.6821043,0.7578661642569358
1988-12-28,09M/01H,0.008589657,2.6642437,0.7476777701863409
1988-12-29,09M/01H,0.0028842406,2.294738,0.7989078126999728
1988-12-30,09M/01H,0.0015779517000000002,2.0015018,0.7951379374595478
1988-12-31,09M/01H,0.0017186888,1.9465761,0.7988135458696057
1989-01-01,09M/01H,0.0018611712,2.6075785,0.8606527776499954
1989-01-02,09M/01H,7.859632000000001e-06,3.4116306,0.7881241635975921
1989-01-03,09M/01H,0.0,3.4332874,0.841720632128826
1989-01-04,09M/01H,0.00084659576,4.2580304,0.8453670763236089
1989-01-05,09M/01H,0.12598945,5.9742055,0.7505487323037007
1989-01-06,09M/01H,11.397770000000001,6.052002,0.8804381984599787
1989-01-07,09M/01H,0.02032462,5.0628724,0.8344452843943295
1989-01-08,09M/01H,0.001448459,3.886244,0.904457953728754
1989-01-09,09M/01H,1.7910447999999999,5.2733536,1.0225114215363724
1989-01-10,09M/01H,10.414908,5.0546775,0.7539836360803386
1989-01-11,09M/01H,0.23465083,7.4892235,0.7465952990335322
1989-01-12,09M/01H,0.03281593,8.017641,0.9341970268849588
1989-01-13,09M/01H,0.0036581182,6.2421374,1.100725150951167
1989-01-14,09M/01H,0.026745543000000004,4.4507194,0.8090428358327955
1989-01-15,09M/01H,0.0015461923,3.9319446,0.889240085635557
1989-01-16,09M/01H,0.005157293,4.0624585,0.9354170173602612
1989-01-17,09M/01H,0.014641062,3.588905,0.8552541520071834
1989-01-18,09M/01H,0.00027546920000000004,3.1292999,0.8678548080983521
1989-01-19,09M/01H,0.0017106521,4.109544,1.011566644504718
1989-01-20,09M/01H,0.0017070132000000001,4.793403,1.0355685300178374
1989-01-21,09M/01H,0.044644043,5.159929,0.999267640037501
1989-01-22,09M/01H,0.025707811,4.2634664,0.8401081873983482
1989-01-23,09M/01H,0.0023384197000000002,2.5695875,0.8802248315577007
1989-01-24,09M/01H,0.0017357008,2.9046748,1.0725342619496143
1989-01-25,09M/01H,0.023320229,4.402151,0.9969099651974668
1989-01-26,09M/01H,0.641512,7.652157,1.0198755957683194
1989-01-27,09M/01H,0.0008702277499999999,7.244204,1.1739371418047797
1989-01-28,09M/01H,0.026150932,6.49966,1.2704366648142182
1989-01-29,09M/01H,0.0004351138,4.820829,1.1722785096961694
1989-01-30,09M/01H,0.0,4.39982,1.2449950356020705
1989-01-31,09M/01H,0.002143239,3.612685,1.156924901223631
1989-02-01,09M/01H,1.7571132,5.135908,1.0952943304854086
1989-02-02,09M/01H,0.25696017,6.0429215,1.1877615534045871
1989-02-03,09M/01H,0.02991164,7.221336,1.235306880901723
1989-02-04,09M/01H,0.19707458,7.4339976,1.1043300515568435
1989-02-05,09M/01H,0.00025195447,5.5021076,1.2596566849501445
1989-02-06,09M/01H,0.0004410743,4.3490415,1.2935052675362682
1989-02-07,09M/01H,1.187808,5.064729,1.3333499668136155
1989-02-08,09M/01H,1.4531711,5.611914,1.0594405493079038
1989-02-09,09M/01H,4.4503003,5.2485204,0.7574191779633844
1989-02-10,09M/01H,2.570891,6.0524564,0.8034311428237333
1989-02-11,09M/01H,0.014523275,6.2956862,1.4366812149180082
1989-02-12,09M/01H,0.0012862073,5.9529157,1.539167758593014
1989-02-13,09M/01H,0.0,7.536204,1.5418881657805903
1989-02-14,09M/01H,0.0008577798,7.570456,1.5265382269868568
1989-02-15,09M/01H,0.0008523463,6.537543,1.688697133825655
1989-02-16,09M/01H,0.0012873195,8.43157,1.8348942248260445
1989-02-17,09M/01H,0.0,7.8075714,1.9492746487263888
1989-02-18,09M/01H,0.0017130358000000002,9.1897,2.020632495455958
1989-02-19,09M/01H,0.0008523463,12.140607,1.9376966768766544
1989-02-20,09M/01H,0.020421091000000002,11.396853,1.6729678544433095
1989-02-21,09M/01H,1.5587711,10.160844,1.5292141053527355
1989-02-22,09M/01H,6.0359688,7.13274,1.2836295570913208
1989-02-23,09M/01H,1.8812673,5.195273,1.1230047064687918
1989-02-24,09M/01H,15.891335,6.043059,1.380233928136806
1989-02-25,09M/01H,17.494217000000003,9.07416,1.36444160051008
1989-02-26,09M/01H,10.17209,5.0771194,1.022462710982329
1989-02-27,09M/01H,3.1325030000000003,6.3530583,1.409928293308882
1989-02-28,09M/01H,2.7617344,9.2015915,1.3140786488360887
1989-03-01,09M/01H,1.7111166,10.17388,1.2863959669080105
1989-03-02,09M/01H,0.7279405000000001,10.223122,1.3466168006241392
1989-03-03,09M/01H,0.71143866,10.159531,1.5559420677684277
1989-03-04,09M/01H,0.0030249715,9.894906,2.2703630227629774
1989-03-05,09M/01H,0.0017803011,11.138588,2.298056894963206
1989-03-06,09M/01H,0.03238483,10.398557,1.9186738512871528
1989-03-07,09M/01H,0.060170033,10.835757,1.6737416782679386
1989-03-08,09M/01H,0.0017039454999999998,9.02495,2.205922879051229
1989-03-09,09M/01H,0.00085234624,10.897969,2.476832910706776
1989-03-10,09M/01H,0.0,12.1476965,2.863006623632724
1989-03-11,09M/01H,0.0017085057,14.201088,2.9372949296809763
1989-03-12,09M/01H,0.002304455,14.765015,2.8760488658258447
1989-03-13,09M/01H,0.033161920000000004,8.8211355,1.657267419463251
1989-03-14,09M/01H,0.0004261732,7.4859905,2.235781785723761
1989-03-15,09M/01H,0.0004351138,9.788831,2.478685347173621
1989-03-16,09M/01H,0.7660036,8.5937605,1.7050995398146849
1989-03-17,09M/01H,0.9549517,6.6356215,1.6669637857312198
1989-03-18,09M/01H,0.0021564946,5.8023057,1.9985344104114549
1989-03-19,09M/01H,0.0,5.5362453,2.2082622200083133
1989-03-20,09M/01H,0.03289965,7.064421,2.1785993713124654
1989-03-21,09M/01H,0.03569509,10.193264,2.3600044517750005
1989-03-22,09M/01H,0.0021517270000000004,10.904728,3.0733170482776395
1989-03-23,09M/01H,0.001278071,13.019218,2.809709881297484
1989-03-24,09M/01H,0.020797684,10.687842,2.704383090046805
1989-03-25,09M/01H,0.00046025096999999997,13.280903,3.5534518883713377
1989-03-26,09M/01H,0.0183736,13.012118,3.032023366936743
1989-03-27,09M/01H,9.514108,11.217182,2.6743208028678898
1989-03-28,09M/01H,7.3158857,4.910451,1.5576583653458995
1989-03-29,09M/01H,0.026815174,10.160676,2.8001181066244434
1989-03-30,09M/01H,2.0883357,10.981252,3.008980615644252
1989-03-31,09M/01H,0.330393,10.516947,2.336721657016553
1989-04-01,09M/01H,0.40399063,9.566057,2.290125325944556
1989-04-02,09M/01H,1.4686637,6.9153233,1.653576810979916
1989-04-03,09M/01H,13.370441999999999,3.0800362,1.2644676409876148
1989-04-04,09M/01H,2.637689,5.561215,2.1387067434285982
1989-04-05,09M/01H,3.3499920000000003,4.899163,1.9673826669875856
1989-04-06,09M/01H,2.7035327000000002,7.3637166,1.880412744384902
1989-04-07,09M/01H,2.3760796,5.455168,1.898160775840238
1989-04-08,09M/01H,13.03828,7.554756,2.1560245061055325
1989-04-09,09M/01H,0.9200404,8.923833,2.090317287986522
1989-04-10,09M/01H,0.40636,8.234263,2.1726838250307043
1989-04-11,09M/01H,1.0604878000000002,9.346644,2.475372282664695
1989-04-12,09M/01H,5.8764346,7.797672,1.7450572890113047
1989-04-13,09M/01H,2.0014486,8.307883,1.927155723759884
1989-04-14,09M/01H,1.4988931,9.422032,2.5861205577782225
1989-04-15,09M/01H,0.95611194,9.263143,2.261831662112766
1989-04-16,09M/01H,0.3894457,6.1929493,2.087757194828177
1989-04-17,09M/01H,0.045810204,6.089434,2.536453709470492
1989-04-18,09M/01H,0.002141175,9.22079,3.510632631303245
1989-04-19,09M/01H,2.3723009999999998,9.673064,3.062925866907145
1989-04-20,09M/01H,0.2485879,9.666904,2.90203562641326
1989-04-21,09M/01H,0.059632393,11.313934,3.3893644057972323
1989-04-22,09M/01H,0.77564246,12.046018,3.0788152562531925
1989-04-23,09M/01H,0.017248579,10.662491,2.901694994995584
1989-04-24,09M/01H,0.8120937,11.266538,3.0916725856729093
1989-04-25,09M/01H,6.07933,8.84777,2.617556224145654
1989-04-26,09M/01H,0.032811,6.786944,2.57015689588631
1989-04-27,09M/01H,0.74924475,6.841343,2.643393783801053
1989-04-28,09M/01H,0.6681123999999999,11.9783945,2.819959997480486
1989-04-29,09M/01H,0.45813892,11.816514,3.6389894257965953
1989-04-30,09M/01H,0.0021476817,12.426826,3.707104975248756
1989-05-01,09M/01H,0.00085234624,14.770272,4.388896128779384
1989-05-02,09M/01H,0.00085234624,16.120394,4.690258158864845
1989-05-03,09M/01H,0.0012814989000000001,18.410196,4.578473350438163
1989-05-04,09M/01H,0.0,19.565653,5.193004771436245
1989-05-05,09M/01H,0.0,19.590145,5.068577994198359
