Event date,Group,tp,t2m,pet
1989-03-14,02G/01H,0.00042617324000000003,7.226061,2.4124733561484084
1989-03-15,02G/01H,0.79834125,9.214312,1.7393456666766731
1989-03-16,02G/01H,7.3350654,8.410746,1.5164731630653108
1989-03-17,02G/01H,0.08157085,5.9077144,1.5674367731944034
1989-03-18,02G/01H,0.0021564946,5.3777423,2.0740371209310293
1989-03-19,02G/01H,0.016491962000000002,6.014749,2.2665014163526047
1989-03-20,02G/01H,1.5877533000000001,8.036753,1.5312864886677628
1989-03-21,02G/01H,0.27331888,10.391728,2.2615782739562125
1989-03-22,02G/01H,0.0056893525000000006,10.515485,2.875904383358703
1989-03-23,02G/01H,0.001278071,9.679439,2.6598668825297582
1989-03-24,02G/01H,0.0017225740000000002,8.96608,2.5817334344372185
1989-03-25,02G/01H,0.00075653416,11.602984,3.2913611440035284
1989-03-26,02G/01H,0.025251991,11.616475,2.553958290645977
1989-03-27,02G/01H,21.572049,9.653012,2.564054759900214
1989-03-28,02G/01H,5.662877000000001,6.853762,1.7266236952544085
1989-03-29,02G/01H,0.0004351138,11.075588,2.8778203601225445
1989-03-30,02G/01H,0.15163953000000002,11.8875885,2.9515393184622027
1989-03-31,02G/01H,0.8429081,10.966206,2.059494006163938
1989-04-01,02G/01H,6.607903,8.418643,1.839180379768516
1989-04-02,02G/01H,15.763663000000001,5.357718,1.646893229120841
1989-04-03,02G/01H,8.280556,3.388272,1.2830976303101027
1989-04-04,02G/01H,2.5406282,5.2290125,1.95320195742636
1989-04-05,02G/01H,11.558496,4.5301194,1.8889106076177395
1989-04-06,02G/01H,5.511806,6.862887,1.7987478744084742
1989-04-07,02G/01H,1.1292089,6.440578,2.0925691680616363
1989-04-08,02G/01H,10.890554,7.5977077,2.42385579920919
1989-04-09,02G/01H,2.2379155,8.601886,2.4038531834442667
1989-04-10,02G/01H,2.340283,8.796227,1.9948147930061595
1989-04-11,02G/01H,18.480648000000002,10.432858,1.868081069516184
1989-04-12,02G/01H,24.519783,7.306328,1.470494407208291
1989-04-13,02G/01H,15.574083000000002,8.007552,1.4293342688467088
1989-04-14,02G/01H,0.8873989,9.615463,2.2525090636632794
1989-04-15,02G/01H,13.563934999999999,9.246556,2.2572484181594232
1989-04-16,02G/01H,3.3805566,5.999432,1.869009064037615
1989-04-17,02G/01H,1.1557369000000002,6.6614585,2.1412827866549167
1989-04-18,02G/01H,0.002141175,8.934033,3.5355524522009474
1989-04-19,02G/01H,3.0193285999999997,9.120761,2.83970019157766
1989-04-20,02G/01H,0.37285928,10.122196,2.887262156366697
1989-04-21,02G/01H,0.6989637000000001,10.751563,3.016892107735425
1989-04-22,02G/01H,2.9009578,11.007138,2.256782451270614
1989-04-23,02G/01H,2.1403013,10.283898,2.4103165192247977
1989-04-24,02G/01H,2.9258547,10.868874,3.2505469911799265
1989-04-25,02G/01H,5.0735576,7.880422,2.211721794265506
1989-04-26,02G/01H,0.04234866,5.896874,2.321820545291765
1989-04-27,02G/01H,14.63905,7.922995,2.258895463258117
1989-04-28,02G/01H,2.0809714,11.712569,2.4235502057052325
1989-04-29,02G/01H,0.7345406000000001,11.626649,2.9997510922396877
1989-04-30,02G/01H,0.0021476817,12.001788,3.968432252144921
1989-05-01,02G/01H,0.00085234636,14.514961,4.479490412467484
1989-05-02,02G/01H,0.00095644784,15.883034,4.525838890586288
1989-05-03,02G/01H,0.10332156,17.255499,4.525672451654369
1989-05-04,02G/01H,0.35911612000000004,17.624899,4.5643146265684456
1989-05-05,02G/01H,0.029996353,18.844933,4.968459655893299
1989-05-06,02G/01H,0.0,19.929295,5.370905345857669
1989-05-07,02G/01H,0.0004351138,18.63086,4.918064281868046
1989-05-08,02G/01H,4.554245600000001,15.502341,3.354251564622456
1989-05-09,02G/01H,6.23394,13.418916,2.676100199869494
1989-05-10,02G/01H,2.2662649999999998,13.012635,2.4305724994994566
1989-05-11,02G/01H,2.7550078,13.727717,2.764390045802488
1989-05-12,02G/01H,3.5719712,12.530765,3.10567526152116
1989-05-13,02G/01H,0.29338348000000003,11.5259285,2.882462753919578
1989-05-14,02G/01H,0.0,13.515507,4.564796179271915
1989-05-15,02G/01H,0.0012969185000000002,15.353913,4.522797265433669
1989-05-16,02G/01H,0.009424334999999999,16.753815,4.809763717221416
1989-05-17,02G/01H,0.016993437,18.023493,5.0039579862189
1989-05-18,02G/01H,0.54765936,17.72264,4.126235027526989
1989-05-19,02G/01H,6.773375,17.179771,4.230632762300063
1989-05-20,02G/01H,3.6605046000000003,16.347162,3.7735883421501857
1989-05-21,02G/01H,0.062302742,14.149465,3.207393649825703
1989-05-22,02G/01H,5.36434,14.544641,3.9095059556350975
1989-05-23,02G/01H,4.669214,15.5523615,3.88040716403316
1989-05-24,02G/01H,12.449876,15.141833,3.377115617625101
1989-05-25,02G/01H,6.1712489999999995,16.149805,3.993754061689044
1989-05-26,02G/01H,10.9361455,15.856486,3.891540303480977
1989-05-27,02G/01H,8.70858,15.6876745,3.9564633763007095
1989-05-28,02G/01H,17.522705000000002,14.442818,3.131658560831024
1989-05-29,02G/01H,13.433582000000001,14.420776,3.784519712899884
1989-05-30,02G/01H,16.880689999999998,14.02041,3.4115914339512408
1989-05-31,02G/01H,5.1252256,14.78877,3.6376548006849134
1989-06-01,02G/01H,0.48150638,12.045945,3.518199912107673
1989-06-02,02G/01H,2.8250916000000004,12.015542,2.824457535303681
1989-06-03,02G/01H,0.0012755389,11.664449,3.796122033184029
1989-06-04,02G/01H,0.9380874,12.123775,3.677267295655428
1989-06-05,02G/01H,0.0008583069,12.511865,4.028665449510635
1989-06-06,02G/01H,0.00085234636,12.661934,4.118893640712589
1989-06-07,02G/01H,0.035105044999999994,12.779042,3.750150162464305
1989-06-08,02G/01H,0.0021483405,12.263093,3.672886981164104
1989-06-09,02G/01H,1.0451436,12.765911,3.9213691488276217
1989-06-10,02G/01H,5.5465605,15.1589575,3.11924888763488
1989-06-11,02G/01H,0.0026042066,17.431723,4.858011569000567
1989-06-12,02G/01H,0.0046588726,17.353987,4.771245163543141
1989-06-13,02G/01H,0.11377828,18.013582,4.333048922876186
1989-06-14,02G/01H,2.2879114,19.018585,4.852557456584473
1989-06-15,02G/01H,13.788449,19.693907,4.746122025620882
1989-06-16,02G/01H,2.1559277000000003,20.989027,5.224089301119607
1989-06-17,02G/01H,3.1431191,22.44002,5.5188667056194936
1989-06-18,02G/01H,2.9274429,21.198965,4.772180593068527
1989-06-19,02G/01H,0.10848051,20.638285,4.222201751536775
1989-06-20,02G/01H,0.030962633,21.188143,5.360859003355452
1989-06-21,02G/01H,1.2542303,22.43538,4.822754010099656
1989-06-22,02G/01H,0.109870865,23.765902,5.372831975786715
1989-06-23,02G/01H,0.00050406253,23.39211,5.375328180273355
1989-06-24,02G/01H,0.00084850836,20.572756,4.441755500090352
1989-06-25,02G/01H,0.012891784,18.357162,4.42284326040899
1989-06-26,02G/01H,0.005501021,16.649343,3.905259797894592
1989-06-27,02G/01H,0.063965626,15.703305,3.977443621708888
1989-06-28,02G/01H,0.0015372021000000001,17.652163,5.135435247995338
1989-06-29,02G/01H,0.001574638,20.4496,5.924716624662793
1989-06-30,02G/01H,0.0021398872999999997,21.258886,5.841979956911054
1989-07-01,02G/01H,0.002298247,20.67671,4.83981100658418
1989-07-02,02G/01H,0.0019570428,21.470718,5.7464502045320165
1989-07-03,02G/01H,2.9087253,20.27883,4.225001954453299
1989-07-04,02G/01H,2.4198115,18.292706,3.9034895085039176
1989-07-05,02G/01H,2.1238706,18.95399,4.034229998161662
1989-07-06,02G/01H,7.0660845,17.934332,3.622331532995659
1989-07-07,02G/01H,0.018850616,17.012712,3.8739025627580017
1989-07-08,02G/01H,0.0119973755,17.429567,4.1847792592175095
1989-07-09,02G/01H,0.0027347417,18.96888,5.119975679962889
1989-07-10,02G/01H,0.0030050168,22.003477,5.74044275229165
1989-07-11,02G/01H,0.00043530923,23.419668,5.930876724853573
1989-07-12,02G/01H,0.0017046922000000001,23.540506,5.969146344299972
1989-07-13,02G/01H,0.0017125611,24.236204,6.548143042825336
1989-07-14,02G/01H,0.0029981117,25.068674,6.579563094552551
1989-07-15,02G/01H,0.0008578312,24.12346,5.708647161770709
1989-07-16,02G/01H,0.0012463789000000001,23.108511,5.003255951905562
1989-07-17,02G/01H,0.035695137,22.344643,5.317191908634457
1989-07-18,02G/01H,0.0004351138,25.274527,6.610969521038984
1989-07-19,02G/01H,0.002435602,25.198153,5.995822747988734
1989-07-20,02G/01H,0.00093500143,23.156355,4.604897101255733
1989-07-21,02G/01H,1.8547292,21.905268,4.704447862088551
1989-07-22,02G/01H,1.7764155000000001,17.940908,3.375068703269232
1989-07-23,02G/01H,0.9901378,18.399734,3.540218259700361
1989-07-24,02G/01H,0.0008544498,20.305105,5.252376382220304
1989-07-25,02G/01H,0.0012875717,22.527445,5.857448807795036
1989-07-26,02G/01H,0.0008702277,24.393593,5.920640972714081
1989-07-27,02G/01H,0.0008401983400000001,25.013346,5.862943169207343
1989-07-28,02G/01H,0.0025629987999999998,26.037214,6.235547015641881
1989-07-29,02G/01H,0.0017058936,27.318855,5.467182312094991
1989-07-30,02G/01H,0.6614862,27.241333,6.004382041645668
1989-07-31,02G/01H,0.0041317306,25.954935,6.0344959474587005
1989-08-01,02G/01H,0.1006677,27.452745,6.897823827481222
1989-08-02,02G/01H,0.012314443000000001,24.797724,5.0876895353401625
1989-08-03,02G/01H,2.156502,19.497896,3.383606760075709
1989-08-04,02G/01H,10.030618,19.048368,3.3825105935480884
1989-08-05,02G/01H,0.24169496000000001,18.612524,3.456410194109873
1989-08-06,02G/01H,2.0810522000000002,17.720016,3.0871013062430444
1989-08-07,02G/01H,0.029070948000000003,17.95143,3.7613743544613656
1989-08-08,02G/01H,0.2998633,19.432758,4.67714403275319
1989-08-09,02G/01H,0.061622498000000005,20.606615,4.06286187655094
1989-08-10,02G/01H,0.006181809000000001,19.835367,4.343057946648429
1989-08-11,02G/01H,0.0020824566,19.534023,4.325596066229759
1989-08-12,02G/01H,0.006739685,20.69901,4.364935638439134
1989-08-13,02G/01H,0.009307648,18.937853,3.296163549660054
1989-08-14,02G/01H,0.8538027300000001,18.425507,3.5811480755620604
1989-08-15,02G/01H,4.434188,19.033339,3.2066048356143524
1989-08-16,02G/01H,7.0243623,17.376333,3.09540986722375
1989-08-17,02G/01H,0.00015745175,17.173468,4.207918050455043
1989-08-18,02G/01H,0.010608108500000001,19.284601,4.747092241559764
1989-08-19,02G/01H,0.11166314,18.468178,3.604496398182
1989-08-20,02G/01H,0.0022091463,19.198784,4.491357010156448
1989-08-21,02G/01H,0.0017873654,21.421946,5.038030906633437
1989-08-22,02G/01H,0.019257492,23.660639,5.193009431071475
1989-08-23,02G/01H,0.0,24.529175,4.8580971889099605
1989-08-24,02G/01H,0.6073018,25.158785,4.623679887572471
1989-08-25,02G/01H,6.2079277,23.48606,4.3568204583686745
1989-08-26,02G/01H,0.0031821048,23.129076,4.640938220009902
1989-08-27,02G/01H,0.000884748,21.578423,4.5553156070339424
1989-08-28,02G/01H,0.0004351138,21.405527,4.582800985388409
1989-08-29,02G/01H,1.6310189000000002,21.484467,4.348290219126513
1989-08-30,02G/01H,9.993947,18.739336,2.970648209457364
1989-08-31,02G/01H,0.00085532653,18.719889,3.908494112720821
1989-09-01,02G/01H,0.06487385600000001,18.401659,3.735399342278262
1989-09-02,02G/01H,0.0008642672300000001,18.992422,4.0172812217997445
1989-09-03,02G/01H,0.00043511381999999997,18.50582,4.30368108003215
1989-09-04,02G/01H,0.00213517,18.167728,4.086968336770325
1989-09-05,02G/01H,0.00043054536,17.571737,3.894637867933296
1989-09-06,02G/01H,0.0,18.102404,4.088628185060809
1989-09-07,02G/01H,0.23492238000000001,19.575089,3.827794477796814
1989-09-08,02G/01H,1.0711521,19.099157,3.2481862860113693
1989-09-09,02G/01H,0.2799669,15.756175,2.8018874508664773
1989-09-10,02G/01H,0.5511227,14.754597,2.68149143028912
1989-09-11,02G/01H,0.00085234636,15.408768,3.340263756027646
1989-09-12,02G/01H,0.0004351138,16.043156,3.3420120243213205
1989-09-13,02G/01H,0.00023389864,16.099781,3.55705082787751
1989-09-14,02G/01H,0.00058362496,17.260496,3.7823062230817808
1989-09-15,02G/01H,0.0021591532,17.989746,3.824366479963012
1989-09-16,02G/01H,0.008210808,16.885475,2.9754405567311326
1989-09-17,02G/01H,4.6163506,15.511649,2.40348911635016
1989-09-18,02G/01H,4.5278867,16.300941,2.251227378905817
1989-09-19,02G/01H,0.0017982193,15.230681,2.550915874558867
1989-09-20,02G/01H,0.0008523463,16.328094,3.501006435750732
1989-09-21,02G/01H,0.9657693,15.825326,2.7040944371431683
1989-09-22,02G/01H,0.060696423000000006,14.030884,2.3362431854589176
1989-09-23,02G/01H,0.0012892706000000001,15.135331,3.351987203950132
1989-09-24,02G/01H,0.0017167941,16.450136,3.2506987632205737
1989-09-25,02G/01H,0.0017285337,17.477215,2.954053866715433
1989-09-26,02G/01H,0.063724667,19.314386,3.325667496505286
1989-09-27,02G/01H,0.0008553266000000001,20.302597,3.742378823903981
1989-09-28,02G/01H,0.00085292584,19.375444,3.6539960822764574
1989-09-29,02G/01H,0.0,17.630339,3.2171608715376108
1989-09-30,02G/01H,0.0012992303,16.644762,2.967626102243915
1989-10-01,02G/01H,0.00042617318,17.849173,3.2574126554679155
1989-10-02,02G/01H,0.00044107434,18.119387,2.993321063239214
1989-10-03,02G/01H,0.0003149035,18.500708,3.1015261352870165
1989-10-04,02G/01H,0.0021460872,18.770166,2.912904453116143
1989-10-05,02G/01H,0.58827295,19.316477,2.871571816271297
1989-10-06,02G/01H,0.69798663,20.820814,3.067842428621152
1989-10-07,02G/01H,0.0021487467,20.402044,3.1854901486625757
1989-10-08,02G/01H,0.0,16.480742,2.471055271233014
1989-10-09,02G/01H,0.0012993804,15.814594,2.655983748170762
1989-10-10,02G/01H,0.0012874597000000002,14.951871,2.606266228818987
1989-10-11,02G/01H,0.0012756164000000002,14.448184,2.329546193691977
1989-10-12,02G/01H,0.00043511376000000005,14.002919,2.4602399150074707
1989-10-13,02G/01H,2.6070097999999997,13.924981,2.3777370353890523
1989-10-14,02G/01H,0.0026915719999999997,16.250475,2.633122855137318
1989-10-15,02G/01H,0.0025711942,15.607685,2.6172288535057238
1989-10-16,02G/01H,0.0012809396,15.029476,2.6529244828818874
1989-10-17,02G/01H,8.1761304,15.190849,1.8957171481093364
1989-10-18,02G/01H,9.118484,13.869134,1.4359242669122405
1989-10-19,02G/01H,1.5323595,12.911465,1.326018732364117
1989-10-20,02G/01H,13.275113,13.742578,1.0081085378652166
1989-10-21,02G/01H,0.13230975,14.6703,1.5223608222155354
1989-10-22,02G/01H,21.772943,15.456735,1.0209693549290249
1989-10-23,02G/01H,31.5727,14.820731,1.5981064337133757
1989-10-24,02G/01H,0.0021338456,16.261894,2.2045584949624795
1989-10-25,02G/01H,0.0042179374999999995,16.894594,2.3698006955268727
1989-10-26,02G/01H,0.0004351138,16.50137,1.983434500194049
1989-10-27,02G/01H,17.444157999999998,13.053422,1.336778503992012
1989-10-28,02G/01H,1.1252231,11.6251335,1.1277843549016875
1989-10-29,02G/01H,0.8174888,13.725535,1.496987435341961
1989-10-30,02G/01H,0.0014325067,13.307265,1.8077315854697285
1989-10-31,02G/01H,0.0,13.830997,1.8192830480000728
1989-11-01,02G/01H,0.23063846000000002,13.037408,1.2124924833142108
1989-11-02,02G/01H,17.708268,10.989564,1.0354571030065207
1989-11-03,02G/01H,3.7781567000000003,8.367808,0.9703611633562692
1989-11-04,02G/01H,4.721201,9.192784,1.048468942395123
1989-11-05,02G/01H,2.6985427,9.55007,0.6751995456945827
1989-11-06,02G/01H,4.141089,10.844456,0.965449664669633
1989-11-07,02G/01H,3.583732,12.657798,0.9665562654747336
1989-11-08,02G/01H,6.321207,11.335439,1.0836047262827324
1989-11-09,02G/01H,0.0017201946,7.929811,1.165735392551957
1989-11-10,02G/01H,0.002143083,7.702699,1.3742566053384724
1989-11-11,02G/01H,17.765021,10.1995325,1.2313754714781742
1989-11-12,02G/01H,17.094121,10.423614,0.7476696080929882
1989-11-13,02G/01H,0.033631683,12.921151,1.4474997310523448
1989-11-14,02G/01H,1.8387963999999999,11.333083,1.1216858901732103
1989-11-15,02G/01H,2.2596865,10.8093605,1.2747318414155326
1989-11-16,02G/01H,12.479716,10.875361,0.6925036109902634
1989-11-17,02G/01H,9.263774,9.525551,0.7801190537669979
1989-11-18,02G/01H,43.397914,8.583829,0.6561173565638043
1989-11-19,02G/01H,13.104201,9.4913645,0.7246215129274776
1989-11-20,02G/01H,31.832486000000003,9.772973,0.4534049713826875
1989-11-21,02G/01H,21.348234,9.957905,0.5608558805453402
1989-11-22,02G/01H,14.232312,10.337066,0.6373936829576625
1989-11-23,02G/01H,13.879702,9.314755,0.529202630235736
1989-11-24,02G/01H,8.64625,9.550074,0.5188117569425245
1989-11-25,02G/01H,5.955725,10.758889,0.890744633858063
1989-11-26,02G/01H,14.936200999999999,11.462121,0.9200700532525994
1989-11-27,02G/01H,7.475131,10.434836,1.0149124376051086
1989-11-28,02G/01H,1.0432035000000002,10.288823,0.90806784275007
1989-11-29,02G/01H,0.1267845,9.369983,1.00013214090116
1989-11-30,02G/01H,7.5534033,8.983906,0.9092995830121128
1989-12-01,02G/01H,0.01860921,8.518468,0.9265075467039972
1989-12-02,02G/01H,0.41784940000000004,8.898885,1.079654757329776
1989-12-03,02G/01H,0.03115814,8.45675,0.8403823020353743
1989-12-04,02G/01H,2.6718180000000005,9.022754,0.6104233746352886
1989-12-05,02G/01H,10.937700999999999,9.064926,0.6810443179404408
1989-12-06,02G/01H,3.2070613,10.220198,0.8905028802817097
1989-12-07,02G/01H,3.302128,9.716431,0.975796390835962
1989-12-08,02G/01H,0.7600522,11.03708,0.8176439493745002
1989-12-09,02G/01H,6.6370713,10.490963,0.541225642095795
1989-12-10,02G/01H,0.9714803500000001,10.488116,0.7545196662231364
1989-12-11,02G/01H,2.5466484,10.252183,0.6726619961003636
1989-12-12,02G/01H,31.406264,12.1860075,0.6913057111878251
1989-12-13,02G/01H,11.457239,12.159284,0.67928799410843
1989-12-14,02G/01H,67.92702,12.647954,0.3678164417137193
1989-12-18,02G/01H,27.064107,8.622363,0.6494126264478306
1989-12-19,02G/01H,11.454313,9.351969,0.777380327656525
1989-12-20,02G/01H,72.80033999999999,12.36823,0.4149752832934072
1989-12-23,02G/01H,0.75458563,9.543528,0.6813620024214087
1989-12-24,02G/01H,17.27436,10.571651,0.6501053592260344
1989-12-25,02G/01H,22.306459,8.812203,0.4519305087844011
1989-12-26,02G/01H,6.751969,8.268496,0.5605630053111137
1989-12-27,02G/01H,0.001243378,6.1874385,0.8513749576144402
1989-12-28,02G/01H,0.0055746846,6.630347,0.950165923201676
1989-12-29,02G/01H,2.2109362999999997,8.1473875,0.7281002499744796
1989-12-30,02G/01H,2.1700614999999996,7.901423,0.9450202335884236
1989-12-31,02G/01H,2.592731,7.632797,0.8075865193754963
1990-01-01,02G/01H,10.97456,7.39702,0.8290170856581569
1990-01-02,02G/01H,9.134271,4.4724345,0.8287230098401176
1990-01-03,02G/01H,3.4119450000000002,5.5373607,0.5625222695089273
1990-01-04,02G/01H,1.4373632,6.0099626,0.6531354726303024
1990-01-05,02G/01H,0.6389118,8.907521,0.6807683088014663
1990-01-06,02G/01H,19.502312000000003,7.8564153,0.6608414543466345
1990-01-07,02G/01H,0.0030966866,4.204036,0.7715566306714611
1990-01-08,02G/01H,0.00085532653,4.1189327,0.8916575456837637
1990-01-09,02G/01H,0.0021405091,3.9869854,0.9828636588167456
1990-01-10,02G/01H,0.0008702277,3.83245,0.9536340220533536
1990-01-11,02G/01H,0.0008523463,2.8801935,0.9179480346675328
1990-01-12,02G/01H,0.00044107434,2.6063063,0.9512496961841728
1990-01-13,02G/01H,0.00043511376000000005,3.6606379,0.9793222090011224
1990-01-14,02G/01H,0.040956623000000004,4.725487,0.8977840504762494
1990-01-15,02G/01H,0.0012934206,5.6791196,0.9756068229494268
1990-01-16,02G/01H,0.0017155153,5.044437,1.021289887195737
1990-01-17,02G/01H,0.014946166,4.7532554,0.9442499049752408
1990-01-18,02G/01H,0.08968676,5.9993405,0.9193140661742766
1990-01-19,02G/01H,0.0012777518000000002,3.8563902,0.9915710047679716
1990-01-20,02G/01H,0.0,2.9431818,0.9248040648618392
1990-01-21,02G/01H,0.00085234636,4.010989,1.0223043737549309
1990-01-22,02G/01H,0.14097171,5.4833093,0.992763165501866
1990-01-23,02G/01H,3.7564812,9.092494,0.7655096397493765
1990-01-24,02G/01H,10.72141,10.829335,0.5792450019913673
1990-01-25,02G/01H,24.792016,10.298702,0.7903974947960662
1990-01-26,02G/01H,6.311702,6.4508758,0.6381316326586355
1990-01-27,02G/01H,40.90685500000001,6.554587,0.8894921749676138
1990-01-28,02G/01H,0.53362915,3.9459448,0.7676046975652292
1990-01-29,02G/01H,35.078504,5.826013,0.819760135784261
1990-01-30,02G/01H,7.115478,8.011888,0.7625081859868549
1990-01-31,02G/01H,35.1605,6.611273,0.738081734791587
1990-02-01,02G/01H,33.7029,7.071638,0.90815977127909
1990-02-02,02G/01H,5.9216978000000005,9.6290865,1.0548496101355895
1990-02-03,02G/01H,10.480585999999999,8.644688,1.1158598490095435
1990-02-04,02G/01H,0.013299865000000001,6.16538,1.325119717683022
1990-02-05,02G/01H,0.24318982,9.453342,1.6131783389134593
1990-02-06,02G/01H,22.839053,9.416045,0.8785249045261628
1990-02-07,02G/01H,4.386883,10.972164,0.929658956680884
1990-02-08,02G/01H,6.8482383,12.203445,0.652849069612017
1990-02-09,02G/01H,1.8340409,12.447249,0.976608210276876
1990-02-10,02G/01H,6.470612,10.257635,1.07963489674567
1990-02-11,02G/01H,4.748171,7.3485856,0.9056382675405248
1990-02-12,02G/01H,11.253439,9.171494,0.7273799737585123
