Event date,Group,tp,t2m,pet
1993-05-14,03K/01H,3.7498044,9.71654,2.745262440321745
1993-05-15,03K/01H,1.0545662,10.363692,2.4421317616988767
1993-05-16,03K/01H,1.2930754,10.838414,2.9205191759400844
1993-05-17,03K/01H,24.590078000000002,10.414344,2.768538294785641
1993-05-18,03K/01H,5.47861,7.0275307,2.378546674619671
1993-05-19,03K/01H,6.3809526,5.6323624,2.407707173456884
1993-05-20,03K/01H,0.06328473300000001,6.6747036,2.8678683866126984
1993-05-21,03K/01H,0.00440708,10.123735,3.528981948351634
1993-05-22,03K/01H,13.098393,8.759168,1.7047674356858091
1993-05-23,03K/01H,24.609026999999998,11.089134,2.3067850758453745
1993-05-24,03K/01H,4.155596,10.901948,2.518981946113494
1993-05-25,03K/01H,11.293236,10.670152,2.9138174099382543
1993-05-26,03K/01H,13.253658,9.737751,2.239086796386246
1993-05-27,03K/01H,14.193389,9.398219,2.390031181739218
1993-05-28,03K/01H,0.6588513,10.287661,3.294452804031115
1993-05-29,03K/01H,11.941944,10.3191,2.805448722034018
1993-05-30,03K/01H,1.5426655,10.893494,2.801205669597632
1993-05-31,03K/01H,1.2169323e-05,12.454844,4.454571867226806
1993-06-01,03K/01H,4.3024814,10.823695,3.1145086218968943
1993-06-02,03K/01H,0.07236042000000001,13.062175,3.8058286517620896
1993-06-03,03K/01H,0.009583563,15.617822,4.4989891968971865
1993-06-04,03K/01H,3.422877,13.7053795,2.9242121157598824
1993-06-05,03K/01H,5.1941679999999995,14.7183275,3.6476325558191647
1993-06-06,03K/01H,1.4297416,16.44404,4.531634073975605
1993-06-07,03K/01H,0.44264957,18.247835,4.357169353659543
1993-06-08,03K/01H,6.6189575000000005,17.726366,3.9134040216249866
1993-06-09,03K/01H,7.9484463,13.82215,3.0483746657689186
1993-06-10,03K/01H,9.024289000000001,10.339175,2.27724541555189
1993-06-11,03K/01H,0.50801556,10.704614,2.901525618435616
1993-06-12,03K/01H,0.0026378703,11.326614,4.049429701072158
1993-06-13,03K/01H,0.0008583069,14.088782,5.001697838352756
1993-06-14,03K/01H,0.0017106531000000002,17.384624,4.824509199339368
1993-06-15,03K/01H,0.0,17.94694,5.353568742651106
1993-06-16,03K/01H,0.0008583069,19.769476,5.185145339439623
1993-06-17,03K/01H,2.9035509e-06,21.033016,5.636268414327987
1993-06-18,03K/01H,0.009461925000000001,21.423285,5.119311833250252
1993-06-19,03K/01H,0.010722678999999999,20.197775,5.132197554696039
1993-06-20,03K/01H,7.287397,18.579185,4.286690180937146
1993-06-21,03K/01H,6.6245283,14.551383,2.771932398806052
1993-06-22,03K/01H,1.1374706,13.992671,3.593784292941132
1993-06-23,03K/01H,0.1884975,14.861877,3.539824434159156
1993-06-24,03K/01H,1.0555691999999999,16.153437,4.386961384102752
1993-06-25,03K/01H,3.0765469,18.788351,5.044003470920837
1993-06-26,03K/01H,0.18839453,20.787369,5.210499514590056
1993-06-27,03K/01H,22.783604,20.307547,4.865628992194754
1993-06-28,03K/01H,3.478012,14.9537,2.860850808887069
1993-06-29,03K/01H,2.4990554,14.797505,3.0241788762318214
1993-06-30,03K/01H,1.5574944000000002,13.384852,2.7973504486822263
1993-07-01,03K/01H,0.32447370000000003,13.430843,3.63642258600077
1993-07-02,03K/01H,4.1938745e-07,14.1970415,4.3311250416780585
1993-07-03,03K/01H,0.0022161915,15.301774,4.320598828401175
1993-07-04,03K/01H,1.5248251000000002,16.960447,4.635005105291542
1993-07-05,03K/01H,0.08545231,18.115644,4.746265935467854
1993-07-06,03K/01H,0.0008612870000000001,18.69287,4.867104902114222
1993-07-07,03K/01H,0.0,17.470976,5.436655714272529
1993-07-08,03K/01H,0.0021384957,20.048407,5.415541492709739
1993-07-09,03K/01H,3.5141750000000003,18.929132,4.144953818698971
1993-07-10,03K/01H,0.16591568,13.249691,3.0303848623766103
1993-07-11,03K/01H,0.0,11.694008,3.869610164767776
1993-07-12,03K/01H,0.0,15.138242,4.998676215276716
1993-07-13,03K/01H,0.0012844793000000001,19.817892,5.418471887201861
1993-07-14,03K/01H,0.00085830677,21.65062,5.610673532644704
1993-07-15,03K/01H,0.0,21.389267,5.242368900213793
1993-07-16,03K/01H,0.0005559587000000001,19.541323,5.153573345672699
1993-07-17,03K/01H,0.021027940000000002,19.2643,4.968510323686839
1993-07-18,03K/01H,0.0052533070000000005,17.553259,4.361199008486912
1993-07-19,03K/01H,0.00058263767,15.428909,4.1528753710739
1993-07-20,03K/01H,0.0017647202,14.570964,4.009435923089637
1993-07-21,03K/01H,0.0,15.89809,5.122052724716007
1993-07-22,03K/01H,0.0012934206,20.101408,5.467317119295029
1993-07-23,03K/01H,0.029688013000000003,22.149597,5.934274492996366
1993-07-24,03K/01H,0.12896451,22.881264,4.63496643663013
1993-07-25,03K/01H,0.09363405000000001,19.471304,4.7024665304168805
1993-07-26,03K/01H,0.0012814989000000001,18.122627,5.2136837155131
1993-07-27,03K/01H,0.0008612871,22.120995,5.778342803339099
1993-07-28,03K/01H,0.0043059435,24.801313,6.111883276995634
1993-07-29,03K/01H,2.422197,20.942385,4.4672703688082125
1993-07-30,03K/01H,0.25712476,16.972574,3.465872428123585
1993-07-31,03K/01H,0.0008523463,17.149189,5.019459694261021
1993-08-01,03K/01H,0.00042617315,20.027863,4.93704108285035
1993-08-02,03K/01H,0.0024825335,20.195309,5.173985856482705
1993-08-03,03K/01H,0.0031481028,19.067587,5.109804304215021
1993-08-04,03K/01H,0.0004351138,20.456228,5.281539706683389
1993-08-05,03K/01H,0.00748056,23.049425,5.918645318297659
1993-08-06,03K/01H,0.13687808,24.646973,5.222027072829285
1993-08-07,03K/01H,0.048367890000000004,19.27307,4.342332988641803
1993-08-08,03K/01H,0.0030913842,17.790775,4.620534494081872
1993-08-09,03K/01H,0.0,19.595581,4.899131142825228
1993-08-10,03K/01H,0.0,21.25326,5.138417463735595
1993-08-11,03K/01H,0.0004351138,22.706053,5.317569616662864
1993-08-12,03K/01H,0.010331001000000001,20.312595,4.663668871023612
1993-08-13,03K/01H,0.067792755,19.558945,4.550332939875865
1993-08-14,03K/01H,0.3094039,17.04052,3.443560589900114
1993-08-15,03K/01H,0.0004351138,17.159338,4.613202468776166
1993-08-16,03K/01H,0.0,19.759317,4.68352686711646
1993-08-17,03K/01H,0.045023476,22.090271,4.769544903535974
1993-08-18,03K/01H,0.015314675,24.189821,5.346764330770894
1993-08-19,03K/01H,0.013392216,26.841858,5.409081640798904
1993-08-20,03K/01H,12.388025,24.45289,5.126868455044264
1993-08-21,03K/01H,4.390776,17.738682,2.7783901853662454
1993-08-22,03K/01H,1.0408022000000001,17.210201,3.06119024214574
1993-08-23,03K/01H,1.6798317,16.954329,3.5300775426355115
1993-08-24,03K/01H,6.139158999999999,12.737408,1.8439029483934424
1993-08-25,03K/01H,2.8527905000000002,12.292127,2.759422176407151
1993-08-26,03K/01H,3.2902644000000003,12.601125,2.8586489295458293
1993-08-27,03K/01H,0.006222191300000001,13.437519,3.0617229130399584
1993-08-28,03K/01H,0.00086128706,14.272991,3.558378487799265
1993-08-29,03K/01H,0.00085532653,14.826711,3.526329959252067
1993-08-30,03K/01H,0.0,16.224775,3.86749008844552
1993-08-31,03K/01H,0.0017106531000000002,20.074541,3.911808236108519
1993-09-01,03K/01H,0.00042617315,21.13768,3.904917010765669
1993-09-02,03K/01H,0.039251057000000006,22.007544,4.075525745609818
1993-09-03,03K/01H,0.6651137,20.865208,3.968949899825432
1993-09-04,03K/01H,0.004021909,17.475487,3.626006119210705
1993-09-05,03K/01H,0.033554516,16.225948,3.3011577555279548
1993-09-06,03K/01H,1.4925266,14.8180685,2.5999660879376565
1993-09-07,03K/01H,14.381634,14.3484125,2.1794798100177344
1993-09-08,03K/01H,10.107222,13.087529,1.8806804003632425
1993-09-09,03K/01H,4.8819937,12.539707,1.9764655362163004
1993-09-10,03K/01H,0.41042755000000003,12.193538,2.170056516004834
1993-09-11,03K/01H,1.8101368,14.082997,2.324872388730076
1993-09-12,03K/01H,6.390098,12.656354,2.2312305784507203
1993-09-13,03K/01H,6.822193,9.354157,1.7787088833297138
1993-09-14,03K/01H,3.2226128,10.606618,1.7119386019789582
1993-09-15,03K/01H,1.0487178,12.249535,1.9672235262597628
1993-09-16,03K/01H,3.0761382,12.155548,1.7809835774439104
1993-09-17,03K/01H,6.530859,12.6339,2.0197180579316547
1993-09-18,03K/01H,0.15520638,13.549709,2.409216477789553
1993-09-19,03K/01H,0.4112404,14.813119,2.671548722689226
1993-09-20,03K/01H,4.06676,13.8802,2.496369864827548
1993-09-21,03K/01H,0.06155836,11.217609,2.1871010906782864
1993-09-22,03K/01H,2.6619685,9.325671,1.7580925272103445
1993-09-23,03K/01H,0.09302454,9.596887,1.9398724696657064
1993-09-24,03K/01H,0.011504104999999999,9.963737,2.256439694971774
1993-09-25,03K/01H,0.028830946000000003,9.867223,2.160083036130235
1993-09-26,03K/01H,0.010338729000000001,8.588187,2.2488442936539963
1993-09-27,03K/01H,0.0049933043,8.239343,2.0783279725043085
1993-09-28,03K/01H,0.0004351138,9.634756,2.212458582533756
1993-09-29,03K/01H,9.950105,9.060134,1.6127508108438364
1993-09-30,03K/01H,6.9677603,7.8869443,1.7184474441680166
1993-10-01,03K/01H,6.6644185,10.501655,1.6019270772022478
1993-10-02,03K/01H,8.389587,8.978824,1.3353803736424774
1993-10-03,03K/01H,1.0080234000000001,11.154689,1.451597183778966
1993-10-04,03K/01H,15.118173,12.231547,1.1418317486553848
1993-10-05,03K/01H,11.332317,10.016015,1.3164987249516364
1993-10-06,03K/01H,9.813724,8.737195,1.1934714898185308
1993-10-07,03K/01H,5.9202446,7.086437,1.1860186924435183
1993-10-08,03K/01H,3.5728145000000002,7.02602,1.3091376116166848
1993-10-09,03K/01H,40.875465,9.371875,1.2580772379789895
1993-10-10,03K/01H,26.326201,11.888518,1.017189074798363
1993-10-11,03K/01H,36.582152,10.643462,1.18597261798161
1993-10-12,03K/01H,21.045715,9.189921,0.9123203933669538
1993-10-13,03K/01H,21.043508000000003,7.8147025,1.0489314023963845
1993-10-14,03K/01H,8.232536,7.170578,1.0363697065213098
1993-10-15,03K/01H,9.795723,8.12594,1.236505134575353
1993-10-16,03K/01H,26.005877,8.748566,0.9759550665341
1993-10-17,03K/01H,2.7770996,9.485755,1.3690463585941888
1993-10-18,03K/01H,0.03098765,8.788208,1.5890192249640165
1993-10-19,03K/01H,0.0004351138,10.536914,1.545752135268604
1993-10-20,03K/01H,0.0012934206,10.305298,1.7405215113585706
1993-10-21,03K/01H,0.0,7.9136252,1.4411478290889883
1993-10-22,03K/01H,0.0004351138,7.1996856,1.2862605742852908
1993-10-23,03K/01H,0.0008551069,5.8524947,1.4378505942684423
1993-10-24,03K/01H,0.0,5.0880294,1.3587636692127654
1993-10-25,03K/01H,0.006176849,6.260519,1.333393662336932
1993-10-26,03K/01H,0.006552071,6.3254333,1.185468566374897
1993-10-27,03K/01H,0.008693281,7.4679675,1.3525564664608816
1993-10-28,03K/01H,0.24674485999999998,10.019081,1.116637946651672
1993-10-29,03K/01H,0.0012665359000000001,9.750545,1.4014589150810954
1993-10-30,03K/01H,0.39019907000000004,9.361797,1.1869969239277605
1993-10-31,03K/01H,3.5391006000000003,9.937283,0.9848733316990552
1993-11-01,03K/01H,22.074186,10.780402,0.90308473271409
1993-11-02,03K/01H,8.0523203,10.130519,0.9214768828060832
1993-11-03,03K/01H,18.180380000000003,8.050792,0.7596588894900067
1993-11-04,03K/01H,0.025758228,9.381355,1.3549718123604522
1993-11-05,03K/01H,18.965256,7.215381,0.7030328784866844
1993-11-06,03K/01H,8.542574,6.005711,0.8720732027693856
1993-11-07,03K/01H,3.5523560000000005,7.373259,0.976896666472534
1993-11-08,03K/01H,2.5753962,6.5327153,1.0070222448790995
1993-11-09,03K/01H,0.0021457663,7.0402503,1.0589897525066987
1993-11-10,03K/01H,0.0024452683999999997,7.752247,0.8770673504005886
1993-11-11,03K/01H,0.77924536,8.250226,1.088025793385752
1993-11-12,03K/01H,0.013607587,7.534033,1.0835269391602442
1993-11-13,03K/01H,0.13667291,9.300543,1.045348768668616
1993-11-14,03K/01H,0.09927451999999999,10.567566,1.1000722123195943
1993-11-15,03K/01H,0.0,7.055179,1.0397767969439238
1993-11-16,03K/01H,0.0,7.0481377,1.0167461308608745
1993-11-17,03K/01H,0.0012899442000000002,7.93956,1.071259246266304
1993-11-18,03K/01H,0.0012892532,7.148054,1.0108504962050449
1993-11-19,03K/01H,4.2719897,5.6998,0.7371380201101031
1993-11-20,03K/01H,0.030835556,6.240053,0.8160583944640478
1993-11-21,03K/01H,0.89198956,4.5059586,0.8108568649706512
1993-11-22,03K/01H,0.10011268,5.19634,0.6875819216955734
1993-11-23,03K/01H,0.0004351138,4.546802,0.8000820845550439
1993-11-24,03K/01H,0.0004351138,4.8134594,0.8152377368018773
1993-11-25,03K/01H,0.00085532653,5.0134625,0.7951844483137036
1993-11-26,03K/01H,0.0025747492,4.642712,0.7275983265598431
1993-11-27,03K/01H,6.0716196,3.3929174,0.6452414521358801
1993-11-28,03K/01H,15.228183999999999,5.892917,0.5691628529712088
1993-11-29,03K/01H,10.044055,9.566143,0.781740805578927
1993-11-30,03K/01H,15.66398,5.99787,0.6373776420668525
1993-12-01,03K/01H,0.41980883999999996,6.237362,0.5077246734255406
1993-12-02,03K/01H,0.07357746,8.901059,0.7942967043874669
1993-12-03,03K/01H,0.0012814989000000001,6.9249134,0.8480605134672924
1993-12-04,03K/01H,0.0027675116,6.253122,0.8727015486431074
1993-12-05,03K/01H,0.25494861,5.2888756,0.6521015866014869
1993-12-06,03K/01H,1.8632925,5.949431,0.7995909701662086
1993-12-07,03K/01H,0.025276783,4.514296,0.7586922201491493
1993-12-08,03K/01H,0.47043195,8.055037,0.5595177229339212
1993-12-09,03K/01H,0.07097803999999999,7.400555,0.621218770366554
1993-12-10,03K/01H,0.41007535,9.135879,0.6544669097749136
1993-12-11,03K/01H,0.15503165000000002,8.565587,0.7627401906326008
1993-12-12,03K/01H,0.001844176,6.625336,0.7778205372000173
1993-12-13,03K/01H,5.3361104,3.995282,0.6719438493729186
1993-12-14,03K/01H,0.11848399999999999,1.6534925,0.620739096538092
1993-12-15,03K/01H,0.5241304999999999,2.6884434,0.7169071501312678
1993-12-16,03K/01H,1.1144093000000002,6.52844,0.4763098912000038
1993-12-17,03K/01H,0.44494473,6.7351317,0.4601045165641396
1993-12-18,03K/01H,2.3613535000000003,7.246851,0.3923550509272077
1993-12-19,03K/01H,1.3052927,9.806579,0.662202928286364
1993-12-20,03K/01H,1.783856,10.189903,0.5319456902196675
1993-12-21,03K/01H,1.287449,5.305712,0.792348507091294
1993-12-22,03K/01H,0.0069910827,1.8265991,0.6769997963072922
1993-12-23,03K/01H,0.25318312,4.524445,0.6104388927194341
1993-12-24,03K/01H,1.207695,6.0460362,0.4351305730907078
1993-12-25,03K/01H,1.7392831000000002,6.4189296,0.5089657800992436
1993-12-26,03K/01H,1.3021621,7.275491,0.4143160469422793
1993-12-27,03K/01H,4.0644536,5.1808534,0.4729144719714792
1993-12-28,03K/01H,1.5097904000000002,7.033806,0.7042915966314636
1993-12-29,03K/01H,3.2227935000000003,8.928307,0.5464000124972861
1993-12-30,03K/01H,1.1883689,9.554599,0.5308009401632791
1993-12-31,03K/01H,5.6762383000000005,8.96764,0.5824885088960765
1994-01-01,03K/01H,0.83442993,5.8098564,0.6719153744136218
1994-01-02,03K/01H,2.6253452000000004,8.973947,0.4444812538269219
1994-01-03,03K/01H,16.155102,7.49967,0.7634386267438803
1994-01-04,03K/01H,4.7456597,4.4419117,0.4895051224685117
1994-01-05,03K/01H,54.02375,6.2005496,0.5389215681598053
1994-01-06,03K/01H,23.918809000000003,1.6210747,0.6143058247428341
1994-01-07,03K/01H,0.8922269,0.6179125,0.6723507173311083
1994-01-08,03K/01H,14.221836999999999,5.325249,0.7676652888220985
1994-01-09,03K/01H,35.697734,7.109802,0.6678771164086124
1994-01-10,03K/01H,8.984287,2.5617282,0.4261340283612772
1994-01-11,03K/01H,7.436798,6.0429816,0.791140401508818
1994-01-12,03K/01H,1.7801217999999999,8.7673235,0.469309366709492
1994-01-13,03K/01H,1.076299,8.052663,0.5056676751875334
1994-01-14,03K/01H,3.3304822,7.1208005,0.8452080112775068
1994-01-15,03K/01H,9.736922,3.5644138,0.4786868783040793
1994-01-16,03K/01H,0.5841091300000001,2.4150498,0.5381463317584417
1994-01-17,03K/01H,0.03981208,1.1943673,0.5589295822963595
1994-01-18,03K/01H,0.0008523463,0.45004785,0.7175509509507705
1994-01-19,03K/01H,0.036941128,1.0612687,0.6123080605881842
1994-01-20,03K/01H,0.0036964984,0.956039,0.7346312222225353
1994-01-21,03K/01H,0.0054178114,1.47305,0.8565856103775983
1994-01-22,03K/01H,0.007543955000000001,4.1667504,0.8406598093106187
1994-01-23,03K/01H,0.0014041022,4.7562413,1.0583164877159288
1994-01-24,03K/01H,0.0069400454,3.586264,1.0259305554304263
1994-01-25,03K/01H,0.011451177,3.2139323,1.0615004497839085
1994-01-26,03K/01H,0.050387764,6.6031976,1.0375788278489817
1994-01-27,03K/01H,0.00530852,6.583948,1.1212983750127283
1994-01-28,03K/01H,0.00593545,6.195049,1.1364651706756626
1994-01-29,03K/01H,0.0017166132000000001,6.4870796,1.087226467084118
1994-01-30,03K/01H,0.0008325327,7.306209,1.0988668063936964
1994-01-31,03K/01H,0.0021265023,6.513172,1.0719846836018352
1994-02-01,03K/01H,0.0021398063000000003,5.504427,1.0939018699677612
1994-02-02,03K/01H,8.544319,4.5884247,0.8937011099587325
1994-02-03,03K/01H,23.151314,3.8566606,1.041920415971176
1994-02-04,03K/01H,1.9305446,-1.5795728,0.5994079174406548
1994-02-05,03K/01H,0.008695743,-0.7256315,0.8313020208911519
1994-02-06,03K/01H,1.4724562,2.3285432,0.7803670684808183
1994-02-07,03K/01H,7.114026,1.9486016,0.7387441862911215
1994-02-08,03K/01H,0.0074128323,0.95414084,0.9375421099190048
1994-02-09,03K/01H,0.0012801858,3.3316069,1.1679283254849666
1994-02-10,03K/01H,0.0008583069,4.560894,1.313842868319447
1994-02-11,03K/01H,0.0012934207,5.7497616,1.40006325899793
1994-02-12,03K/01H,0.002172167,4.532026,1.3790770628761946
1994-02-13,03K/01H,0.041760309999999995,6.4073358,1.3849802190280134
1994-02-14,03K/01H,8.4674,3.2788823,0.6358685082247506
1994-02-15,03K/01H,7.4275796000000005,3.2674205,0.7253722541652392
1994-02-16,03K/01H,0.9478704,4.3480086,1.0099800317241523
1994-02-17,03K/01H,2.7876873,5.060883,1.138934809840257
1994-02-18,03K/01H,0.13924742,5.8329797,1.1456289691266188
1994-02-19,03K/01H,10.396612,3.7394035,1.1659343963029
1994-02-20,03K/01H,1.2321893,5.9902463,1.2722184836716612
1994-02-21,03K/01H,7.272125,4.9648433,1.289001685564834
1994-02-22,03K/01H,15.895531000000002,5.306591,1.2154341045704753
1994-02-23,03K/01H,9.446176,5.8197446,0.9687376279712496
1994-02-24,03K/01H,1.5330322,8.129326,0.974992532554158
1994-02-25,03K/01H,0.10527391,8.435009,1.4067155947292036
1994-02-26,03K/01H,7.9829287,7.294801,1.0913923716331255
1994-02-27,03K/01H,5.8567160000000005,5.9587326,1.0035866515157288
1994-02-28,03K/01H,8.688411,6.0800242,1.2047028267936004
1994-03-01,03K/01H,0.00082604396,5.405979,1.5893658041180876
1994-03-02,03K/01H,0.040950226,8.878354,1.9527248158982105
1994-03-03,03K/01H,0.013327087000000001,9.620221,1.8951180888899124
1994-03-04,03K/01H,0.008061024,10.901734,2.00911508960808
1994-03-05,03K/01H,1.5022899,8.030454,1.3536774983876685
1994-03-06,03K/01H,0.00069474834,8.916522,2.218199418116882
1994-03-07,03K/01H,0.0008545633999999999,10.473983,1.94943234138418
1994-03-08,03K/01H,0.0004351138,10.937335,2.033804167310338
1994-03-09,03K/01H,0.0012066427,11.589104,2.1808572126598285
1994-03-10,03K/01H,0.15070804999999998,10.157183,2.2120727160641764
1994-03-11,03K/01H,3.2988691,10.210963,1.758517655723733
1994-03-12,03K/01H,0.11025453,8.110073,1.697610506295927
1994-03-13,03K/01H,0.007450048,6.4649796,2.0168243510900297
1994-03-14,03K/01H,0.0,9.728477,2.3623451630231305
1994-03-15,03K/01H,0.0021552103,11.357886,2.4624767413311126
1994-03-16,03K/01H,0.0004351138,10.740039,2.360868508423989
1994-03-17,03K/01H,0.0017106531000000002,11.073182,2.3470979725687777
1994-03-18,03K/01H,0.00018204688,11.911812,2.39603167677981
1994-03-19,03K/01H,0.016967430000000002,8.553565,2.2148503568655955
1994-03-20,03K/01H,0.6237034,7.6886744,1.9693813577064976
1994-03-21,03K/01H,0.049576683,8.440746,2.140510349452692
1994-03-22,03K/01H,0.0008523463,9.793239,2.629115079767007
1994-03-23,03K/01H,0.0004351138,12.830032,2.637496428275132
1994-03-24,03K/01H,0.0034459808000000002,14.366233,2.8698203329657024
1994-03-25,03K/01H,0.2761823,13.845196,2.8695015651113818
1994-03-26,03K/01H,0.0058493333,10.220103,2.359851004072197
1994-03-27,03K/01H,0.022876709000000002,10.677677,2.350774542156273
1994-03-28,03K/01H,0.011724117,10.622547,2.477295695180261
1994-03-29,03K/01H,0.29091214000000004,12.618202,3.0473348974759897
1994-03-30,03K/01H,1.1053148000000002,10.190395,2.155835360505504
1994-03-31,03K/01H,4.6075117,8.915446,1.617481890028882
1994-04-01,03K/01H,2.6334644,8.015252,1.9565827127406448
1994-04-02,03K/01H,2.5140208,5.0856404,1.5569859846749106
1994-04-03,03K/01H,0.036320816,5.748181,2.131297597841994
1994-04-04,03K/01H,0.7927641599999999,8.739259,2.145604289168962
1994-04-05,03K/01H,0.16595784,6.2919602,1.9960381324734489
1994-04-06,03K/01H,0.11163374000000001,6.818628,2.6395226250791324
1994-04-07,03K/01H,0.7749808,8.049113,2.3578168558307264
1994-04-08,03K/01H,0.0017235651,6.608335,2.87312099200706
1994-04-09,03K/01H,0.90527905,6.739849,2.2728212827520133
1994-04-10,03K/01H,1.28048,7.596247,2.3267709439201427
