Event date,Group,tp,t2m,pet
1989-09-14,26F/02H,0.00042617315,21.106506,4.18100045688152
1989-09-15,26F/02H,0.002159153,21.020918,3.8514649777931447
1989-09-16,26F/02H,0.00085234624,19.456736,3.3709515080053203
1989-09-17,26F/02H,1.9356455000000001,19.558867,2.9995526352047026
1989-09-18,26F/02H,0.7472506,20.22766,2.847163202654503
1989-09-19,26F/02H,0.0052386723,19.548067,2.9101575887093025
1989-09-20,26F/02H,0.0008523463,19.88997,3.815007239040652
1989-09-21,26F/02H,0.001721045,19.015787,3.2232757143621558
1989-09-22,26F/02H,0.0023692596,18.825462,2.974489910739209
1989-09-23,26F/02H,0.0012892705,18.388037,3.633062573316675
1989-09-24,26F/02H,0.002000801,19.106783,3.53759380764924
1989-09-25,26F/02H,0.0017285336,18.672098,3.2578098838642005
1989-09-26,26F/02H,0.0017100136,20.513847,3.8048777883066185
1989-09-27,26F/02H,0.0008553266000000001,22.75474,4.42441220822805
1989-09-28,26F/02H,0.00085292566,23.603277,4.365613561689281
1989-09-29,26F/02H,0.0,25.656275,4.455760756850499
1989-09-30,26F/02H,0.15890388,21.379786,2.9839267169617307
1989-10-01,26F/02H,14.462088,19.94605,2.3482194060982198
1989-10-02,26F/02H,0.22325095,20.400509,2.744298629641832
1989-10-03,26F/02H,0.12712261,20.6211,2.7129366032312565
1989-10-04,26F/02H,0.016289911,20.875603,2.9678933732244324
1989-10-05,26F/02H,0.4007231,21.43155,3.1702157730396343
1989-10-06,26F/02H,0.00043511376000000005,22.628984,3.335420107404022
1989-10-07,26F/02H,0.0021487465,22.546469,3.2837389481621573
1989-10-08,26F/02H,0.0,20.500898,2.905750637897992
1989-10-09,26F/02H,0.0012993804,20.723549,3.120430109923262
1989-10-10,26F/02H,0.0012874596000000001,20.307205,3.223872017261351
1989-10-11,26F/02H,0.0012756164000000002,19.392885,3.1138220985207488
1989-10-12,26F/02H,0.62356354,19.116053,2.5600885301469383
1989-10-13,26F/02H,24.802410000000002,17.326113,1.704929060399014
1989-10-14,26F/02H,3.6329668,17.407484,1.9068116374624915
1989-10-15,26F/02H,1.9879644,18.204771,1.9555190517827032
1989-10-16,26F/02H,7.2197744,17.540262,1.8220492667326424
1989-10-17,26F/02H,7.487058,17.660944,1.7765464231594426
1989-10-18,26F/02H,0.533042,17.038342,1.8792228622194664
1989-10-19,26F/02H,0.0068683996,16.65814,1.672139793990322
1989-10-20,26F/02H,0.0,16.266638,2.2846603067898523
1989-10-21,26F/02H,0.0012990321000000001,17.66629,2.700955054201774
1989-10-22,26F/02H,0.19680301,19.852022,1.9811746427575752
1989-10-23,26F/02H,23.745404,18.126892,1.3484049923207082
1989-10-24,26F/02H,0.3632643,20.65178,2.0278946357482366
1989-10-25,26F/02H,0.011469451,20.611773,1.8817872698028264
1989-10-26,26F/02H,0.8766405600000001,19.498997,1.824434760046848
1989-10-27,26F/02H,4.0507983,17.302725,1.3297450193585425
1989-10-28,26F/02H,0.016741488000000002,16.101652,1.3550094552913916
1989-10-29,26F/02H,0.0004351138,16.676437,2.0312349918951025
1989-10-30,26F/02H,0.0012934206,18.085447,2.287028360182863
1989-10-31,26F/02H,0.0,18.216768,2.3730048795576506
1989-11-01,26F/02H,0.0008523462000000001,17.54329,1.7506799159473014
1989-11-02,26F/02H,0.299945,16.163324,1.302292432281563
1989-11-03,26F/02H,0.06772565,14.638515,1.3913663002711258
1989-11-04,26F/02H,0.002549187,12.856326,1.5131981211121108
1989-11-05,26F/02H,0.026756516,14.356483,1.2260091069219037
1989-11-06,26F/02H,0.18455417,15.049327,1.423245223774273
1989-11-07,26F/02H,0.10157531,15.380515,1.366985654222648
1989-11-08,26F/02H,0.38777048000000003,15.492329,1.3520340013541476
1989-11-09,26F/02H,0.0026095595,14.369151,1.3690609770169635
1989-11-10,26F/02H,0.002143083,14.572562,1.806578094853672
1989-11-11,26F/02H,2.3364595,16.014936,1.4427569933482276
1989-11-12,26F/02H,29.127451,15.104565,1.1896487504868567
1989-11-13,26F/02H,0.6018150000000001,18.48371,1.5856432658568558
1989-11-14,26F/02H,2.9564209999999997,14.577934,1.0497376710917494
1989-11-15,26F/02H,0.41448355,13.162738,1.259799028342265
1989-11-16,26F/02H,2.0342085,13.710088,1.237898856637417
1989-11-17,26F/02H,10.331296,12.271484,1.025656778149768
1989-11-18,26F/02H,20.992639,13.073349,1.1309463508913058
1989-11-19,26F/02H,21.441375,13.814491,0.7475516416383473
1989-11-20,26F/02H,10.318826,13.939972,0.8707898815276324
1989-11-21,26F/02H,2.1966138,14.685391,0.9935802387804
1989-11-22,26F/02H,36.217875,14.525039,1.038953275226559
1989-11-23,26F/02H,8.146637700000001,13.521466,0.7841938268812904
1989-11-24,26F/02H,4.1549629999999995,13.754205,0.9968256557199427
1989-11-25,26F/02H,11.535397000000001,14.909303,1.062123161731667
1989-11-26,26F/02H,16.015677,15.485026,0.736193088377104
1989-11-27,26F/02H,2.3234126,15.081429,0.991868784746568
1989-11-28,26F/02H,0.19628209000000002,13.488285,1.1035505683311813
1989-11-29,26F/02H,9.652387000000001,13.530876,0.9400667931219608
1989-11-30,26F/02H,0.5625725,12.743068,1.1183739564969994
1989-12-01,26F/02H,0.044656864,12.62888,1.14402720876584
1989-12-02,26F/02H,0.004345399,12.861087,1.2367618468326582
1989-12-03,26F/02H,21.109734,12.858509,0.6772135236398527
1989-12-04,26F/02H,9.561562,14.749516,1.096246278560136
1989-12-05,26F/02H,20.086074,15.578887,0.8076071138338052
1989-12-06,26F/02H,10.676895,14.2196665,0.6929083283719767
1989-12-07,26F/02H,5.045801000000001,14.84443,0.8271719294476492
1989-12-08,26F/02H,11.030888000000001,14.284081,0.6311469286209916
1989-12-09,26F/02H,6.957318000000001,14.385718,0.7113856614673375
1989-12-10,26F/02H,0.47349230000000003,14.044061,1.049531204749515
1989-12-11,26F/02H,5.4469585,13.295906,1.0734771086379569
1989-12-12,26F/02H,7.484898,16.48879,0.9162737891965712
1989-12-13,26F/02H,8.820030000000001,16.779242,0.6131155594187556
1989-12-14,26F/02H,6.793786,16.694456,0.5047123829154297
1989-12-15,26F/02H,0.38472852,17.073717,0.7323396107151897
1989-12-16,26F/02H,22.058447,16.123589,0.7888181838794737
1989-12-17,26F/02H,10.096684,15.42566,0.7940847890585121
1989-12-18,26F/02H,16.408064,13.370454,0.6142146241289201
1989-12-19,26F/02H,0.34692163,14.48164,0.9588957919136608
1989-12-20,26F/02H,0.4037548,15.582317,0.796939918247839
1989-12-21,26F/02H,15.686603999999999,15.220088,0.8953826027874455
1989-12-22,26F/02H,2.5340027000000003,12.927873,0.8809850813625578
1989-12-23,26F/02H,0.002068904,12.179198,1.1598165545818304
1989-12-24,26F/02H,1.3132771,11.05027,1.123535918345998
1989-12-25,26F/02H,43.317766000000006,12.762181,0.5086450202041184
1989-12-26,26F/02H,4.418798300000001,11.515171,0.8310086141609522
1989-12-27,26F/02H,4.83662,10.530154,0.9562802322970516
1989-12-28,26F/02H,13.700255,11.678927,0.6424313416537609
1989-12-29,26F/02H,0.027649803,11.639519,0.9809559504287854
1989-12-30,26F/02H,1.5415028,10.3875475,1.0197660260460069
1989-12-31,26F/02H,0.29907355,12.200275,1.0566001452387956
1990-01-01,26F/02H,4.588221,12.035001,1.000381840082532
1990-01-02,26F/02H,8.34226,10.012587,1.164266273055247
1990-01-03,26F/02H,4.979743000000001,9.900137,0.7112910954505162
1990-01-04,26F/02H,0.7559530600000001,11.1226425,0.9909863541450136
1990-01-05,26F/02H,1.0827155,11.684028,1.0195704916678516
1990-01-06,26F/02H,2.0695022,11.468465,0.9828387736169618
1990-01-07,26F/02H,0.36457803,10.742085,0.980662952735521
1990-01-08,26F/02H,0.00085532653,9.254069,1.124014394779106
1990-01-09,26F/02H,0.0021405094,9.562621,1.1224557327317382
1990-01-10,26F/02H,0.0008702277,8.695306,1.1691744928266252
1990-01-11,26F/02H,0.0008523463,7.9779797,1.048512936404701
1990-01-12,26F/02H,0.0004410743,8.09798,1.251608833921651
1990-01-13,26F/02H,0.0004351138,9.064467,1.2593288906571412
1990-01-14,26F/02H,0.00085532653,9.517969,1.1596523875497595
1990-01-15,26F/02H,0.0012934204000000001,9.242991,1.239363542318204
1990-01-16,26F/02H,0.010312554,9.825293,1.317750418170221
1990-01-17,26F/02H,0.30908426,9.40191,1.2467735393344106
1990-01-18,26F/02H,0.0017177070000000002,8.893985,1.2384997238909234
1990-01-19,26F/02H,0.0012777518000000002,8.627384,1.2524291547023378
1990-01-20,26F/02H,0.0,8.447116,1.2878374485560764
1990-01-21,26F/02H,0.0008523462000000001,9.252009,1.329391787880977
1990-01-22,26F/02H,0.0008523462000000001,8.685507,1.3548093821493905
1990-01-23,26F/02H,0.06705277,11.002605,1.3959228882452557
1990-01-24,26F/02H,0.65002625,13.738277,0.9788468174644034
1990-01-25,26F/02H,0.5475963,13.6434355,0.8775716823817851
1990-01-26,26F/02H,1.0673773000000002,13.169959,0.938612289212624
1990-01-27,26F/02H,14.262016,12.615505,1.151228423276866
1990-01-28,26F/02H,1.6127349,9.35994,0.9097300263894424
1990-01-29,26F/02H,4.2200444,10.577679,1.3475502512498472
1990-01-30,26F/02H,0.020948730000000002,11.835258,1.314312711895682
1990-01-31,26F/02H,6.3164766,11.656017,0.9644395739874594
1990-02-01,26F/02H,0.24027802,11.234763,1.3981729785452703
1990-02-02,26F/02H,0.19794168,13.206673,1.1538605630589305
1990-02-03,26F/02H,0.29286804,12.960162,1.245491958680231
1990-02-04,26F/02H,0.020942047,12.90278,1.637288503785138
1990-02-05,26F/02H,0.00085234624,13.486778,1.6058304181894902
1990-02-06,26F/02H,0.59317554,13.959216,1.2848043444790065
1990-02-07,26F/02H,0.041234177000000004,14.145012,1.5521615063769472
1990-02-08,26F/02H,0.079494896,14.257627,1.1784789519317296
1990-02-09,26F/02H,0.0028132274000000003,13.936756,1.4836876102560626
1990-02-10,26F/02H,0.40609183000000004,13.89391,1.201561707481018
1990-02-11,26F/02H,0.042696460000000006,12.295784,1.015020759624618
1990-02-12,26F/02H,0.031634975,12.806081,1.1307611455080786
1990-02-13,26F/02H,0.006658723,12.988463,1.289729961218074
1990-02-14,26F/02H,0.0021844175,11.837631,1.5714937924738983
1990-02-15,26F/02H,0.0004351138,11.660279,1.5672313447183308
1990-02-16,26F/02H,0.0027567306,11.446983,1.5612807613947612
1990-02-17,26F/02H,0.0027499962,11.118309,1.853269936066364
1990-02-18,26F/02H,0.15346693,11.707982,1.7722814671677525
1990-02-19,26F/02H,0.0021467519,13.398814,2.1227274506277083
1990-02-20,26F/02H,0.012445864000000001,12.89598,1.9614740701682685
1990-02-21,26F/02H,0.0047949514000000006,14.916245,2.2074604226636
1990-02-22,26F/02H,0.0012867403,15.579742,2.210513201641909
1990-02-23,26F/02H,0.0012898035000000001,15.669647,2.3297088480306187
1990-02-24,26F/02H,0.0,14.687636,2.383930239183845
1990-02-25,26F/02H,0.109615395,13.109306,1.3994975689433966
1990-02-26,26F/02H,0.03870996,13.362985,2.0464150307169
1990-02-27,26F/02H,0.00022197457000000003,13.790259,1.987591842353653
1990-02-28,26F/02H,0.00084638584,12.843151,1.849185904144664
1990-03-01,26F/02H,0.0012814989000000001,12.662805,2.170531589067349
1990-03-02,26F/02H,0.08843156399999999,13.669547,2.186463708923477
1990-03-03,26F/02H,24.337951,8.540686,1.6714828215758502
1990-03-04,26F/02H,8.0565083,11.604262,1.92029824235882
1990-03-05,26F/02H,6.011856,12.790502,1.7997531138763454
1990-03-06,26F/02H,10.771593999999999,12.643432,2.0554508461910195
1990-03-07,26F/02H,9.407098,12.645474,2.0446521905998045
1990-03-08,26F/02H,1.4373906,12.384397,2.130059313039136
1990-03-09,26F/02H,0.0012863129,13.796777,2.533021090954357
1990-03-10,26F/02H,2.3392473000000003,14.9661875,2.4939668511157205
1990-03-11,26F/02H,0.9553765,15.184411,1.905281640148552
1990-03-12,26F/02H,0.20357178,14.101654,2.3120673520330923
1990-03-13,26F/02H,0.13008931,13.676383,1.7479945007325493
1990-03-14,26F/02H,0.0012874596000000001,13.203777,2.252160549327007
1990-03-15,26F/02H,0.0030062547,14.855863,2.970806042428902
1990-03-16,26F/02H,0.0,16.008532,2.953292348246963
1990-03-17,26F/02H,0.0021364756,15.800002,2.8081566151607253
1990-03-18,26F/02H,0.0,16.288399,2.951781486611553
1990-03-19,26F/02H,0.00043511376000000005,16.945627,3.144756552118679
1990-03-20,26F/02H,0.0,16.689838,3.112277831967151
1990-03-21,26F/02H,0.0017285336,16.918716,3.278911621260612
1990-03-22,26F/02H,0.0,16.303682,3.354877300080092
1990-03-23,26F/02H,0.10045946000000001,14.017093,2.09975780284058
1990-03-24,26F/02H,0.13141425,14.806216,2.335650980817908
1990-03-25,26F/02H,0.0008523462000000001,15.712594,3.085987211210537
1990-03-26,26F/02H,0.0017225737999999999,16.630411,2.951234262893093
1990-03-27,26F/02H,0.0008583069,14.753173,3.206000474540578
1990-03-28,26F/02H,0.0017227565000000002,14.106777,3.2082843712511684
1990-03-29,26F/02H,0.0008523463,14.619274,3.11459293412673
1990-03-30,26F/02H,2.4859963,14.594173,2.937134634928131
1990-03-31,26F/02H,3.1172078,15.158414,2.6951855146312904
1990-04-01,26F/02H,7.4161459999999995,14.306809,1.802870430646425
1990-04-02,26F/02H,0.8004394499999999,13.142537,1.9384631932577567
1990-04-03,26F/02H,0.23159483,12.456837,2.230121138931324
1990-04-04,26F/02H,6.553568,12.919293,2.155495205567552
1990-04-05,26F/02H,28.882443,13.804096,2.036919588842246
1990-04-06,26F/02H,8.432597,11.603512,1.8028553646636167
1990-04-07,26F/02H,9.308475000000001,12.454709,2.6942646372539003
1990-04-08,26F/02H,4.596691,12.181201,2.1609661635374766
1990-04-09,26F/02H,1.0229851,11.93047,2.715407563908146
1990-04-10,26F/02H,0.00043511381999999997,12.26289,2.767669143821415
1990-04-11,26F/02H,0.0021473515,13.707313,3.0571223155935643
1990-04-12,26F/02H,0.0,14.673252,3.393039778172593
1990-04-13,26F/02H,0.48431036,13.385075,2.4197529140696563
1990-04-14,26F/02H,0.0007931319000000001,13.834789,3.184349176103896
1990-04-15,26F/02H,0.0024714248,14.630963,3.087264906407205
1990-04-16,26F/02H,0.0025749195,14.441971,3.346539660014769
1990-04-17,26F/02H,0.0012892796,14.920554,3.587533229711128
1990-04-18,26F/02H,0.0,15.200981,3.5219776960460147
1990-04-19,26F/02H,0.0,15.192035,3.634190618320409
1990-04-20,26F/02H,0.0027237027,13.151513,2.709963490481988
1990-04-21,26F/02H,0.27431805000000004,11.75176,2.453172982677172
1990-04-22,26F/02H,0.5566935,12.230916,2.547920701479057
1990-04-23,26F/02H,0.08828287,13.258374,3.2043509012736857
1990-04-24,26F/02H,0.3745683,13.516875,2.913729461766935
1990-04-25,26F/02H,1.1584883,14.196757,3.44221194469906
1990-04-26,26F/02H,3.0144204,13.924167,3.704519963546197
1990-04-27,26F/02H,1.5204963,17.85032,4.323074991842336
1990-04-28,26F/02H,28.436581999999998,15.251292,2.907342438552326
1990-04-29,26F/02H,6.3156455,14.682606,3.426782142913067
1990-04-30,26F/02H,12.088252,15.43093,3.36529607994221
1990-05-01,26F/02H,4.909745,15.563698,3.379664753137813
1990-05-02,26F/02H,0.57352747,17.004507,3.665969986295508
1990-05-03,26F/02H,0.0034741259,17.88209,4.043490433782064
1990-05-04,26F/02H,0.01207012,18.316462,3.992023120401343
1990-05-05,26F/02H,0.0038064766,17.993504,4.118572911702704
1990-05-06,26F/02H,0.15418407,18.05012,4.07857075630286
1990-05-07,26F/02H,0.052140940000000004,17.967031,4.023199836730509
1990-05-08,26F/02H,0.056260555,18.359402,4.071076868799281
1990-05-09,26F/02H,1.8245496,17.907114,3.890689734006597
1990-05-10,26F/02H,0.0011266248000000002,19.7676,4.611369514896543
1990-05-11,26F/02H,0.47778366,19.132097,3.88872839276102
1990-05-12,26F/02H,0.5643657,16.778788,2.7491815119963943
1990-05-13,26F/02H,0.90959534,16.91822,2.9909938428476885
1990-05-14,26F/02H,0.020263089999999997,16.354942,3.7194856431937793
1990-05-15,26F/02H,0.0032993321,17.46315,4.091893949263392
1990-05-16,26F/02H,0.007644341,17.037197,3.746527192904291
1990-05-17,26F/02H,0.0024475615,16.80345,3.6789545991290096
1990-05-18,26F/02H,0.09060917,17.5066,3.6210759911955295
1990-05-19,26F/02H,0.06598856,16.949022,3.49231416521518
1990-05-20,26F/02H,0.013491409000000001,16.843325,3.4508519739094683
1990-05-21,26F/02H,0.12802538000000002,16.4221,3.642037549064225
1990-05-22,26F/02H,0.038037036999999996,16.219465,3.5187823139808665
1990-05-23,26F/02H,0.15901859999999998,16.368824,3.269827828602309
1990-05-24,26F/02H,0.024989033,17.200285,3.8732833634486457
1990-05-25,26F/02H,0.017919455,17.788393,4.180159916140149
1990-05-26,26F/02H,0.8575174600000001,18.461996,4.187706333865417
1990-05-27,26F/02H,0.010261432,19.099289,4.04942209358598
1990-05-28,26F/02H,0.00042617315,22.096495,5.906797223823928
1990-05-29,26F/02H,0.0,21.50917,5.227183389367615
1990-05-30,26F/02H,0.0008583069,22.78965,5.932243565338468
1990-05-31,26F/02H,0.04528597,22.074577,5.017361568716404
1990-06-01,26F/02H,0.52095154,22.761385,5.745889630023813
1990-06-02,26F/02H,4.452138,20.785639,4.182870779148685
1990-06-03,26F/02H,0.5857281000000001,19.817274,4.166590656425567
1990-06-04,26F/02H,1.5059596e-05,19.12866,3.983923992423366
1990-06-05,26F/02H,0.00093885386,18.189264,3.4788919062528594
1990-06-06,26F/02H,0.00085234624,18.525179,4.382336771271589
1990-06-07,26F/02H,0.0,19.45645,4.758808976007013
1990-06-08,26F/02H,0.0017075626,19.932203,4.954144398642251
1990-06-09,26F/02H,0.0,18.696455,3.9897037333311496
1990-06-10,26F/02H,0.24438165,18.264046,3.4195330528779184
1990-06-11,26F/02H,0.022322897,19.073042,4.371832648717943
1990-06-12,26F/02H,0.009417741,18.762411,4.22060791832317
1990-06-13,26F/02H,0.19201926,18.139482,4.002800656226865
1990-06-14,26F/02H,0.3709618,18.225845,3.5772211273042984
1990-06-15,26F/02H,0.005878115000000001,18.183517,4.304422351549849
1990-06-16,26F/02H,0.014723884,17.872461,3.528015138751296
1990-06-17,26F/02H,0.029917387000000004,18.157215,3.578091957862076
1990-06-18,26F/02H,0.00042617315,18.310661,4.475570297768133
1990-06-19,26F/02H,0.44858620000000005,18.998373,3.7394592578770194
1990-06-20,26F/02H,0.21183829,18.726715,3.9185147330901473
1990-06-21,26F/02H,0.23584521000000003,18.60037,4.318389922398453
1990-06-22,26F/02H,0.17770660000000002,19.987204,3.875497175664854
1990-06-23,26F/02H,0.0013422604,21.985083,6.152090699233353
1990-06-24,26F/02H,0.0004410743,22.555405,5.69370545136334
1990-06-25,26F/02H,0.0008583069,22.757368,5.435340371656671
1990-06-26,26F/02H,0.0032852123,21.211378,5.3237058917970055
1990-06-27,26F/02H,0.013238028,20.237017,4.248815519348851
1990-06-28,26F/02H,0.0026463702,19.73511,4.371313150019501
1990-06-29,26F/02H,0.0006725641999999999,19.75299,4.435593284187272
1990-06-30,26F/02H,0.0,20.099768,4.911812193347371
2001-05-12,26F/02H,3.9646506,14.141572,3.2233155855001727
2001-05-13,26F/02H,0.6917778,13.92329,3.261574560978932
2001-05-14,26F/02H,10.537133,15.068146,2.2411170604974395
2001-05-15,26F/02H,0.21306523000000002,16.02654,2.86770935599822
2001-05-16,26F/02H,0.078588104,16.645271,3.552622476579958
2001-05-17,26F/02H,0.604037,17.517382,3.71509810929348
2001-05-18,26F/02H,1.9923026,18.439152,4.105451857887278
2001-05-19,26F/02H,1.6536069,17.247105,3.684235115690164
2001-05-20,26F/02H,0.0059175296,17.275051,4.244765481196117
2001-05-21,26F/02H,0.0013001138000000001,16.053055,3.987109046173343
2001-05-22,26F/02H,0.004511427,15.820991,3.4510394674046165
2001-05-23,26F/02H,0.0,16.970263,4.214854702715046
2001-05-24,26F/02H,0.0,18.59598,5.107219335304321
2001-05-25,26F/02H,0.0,20.554184,5.6979328216591965
2001-05-26,26F/02H,0.0016763481,23.00283,6.3054473954168255
2001-05-27,26F/02H,0.0,24.810808,6.13937958217469
2001-05-28,26F/02H,0.0025749202,26.2726,6.780528016006862
2001-05-29,26F/02H,0.0012993804,25.275152,6.493235807819893
2001-05-30,26F/02H,0.0030647664,22.26438,5.591490837995809
2001-05-31,26F/02H,0.0012914052,22.542488,5.660064336742241
2001-06-01,26F/02H,0.00042617315,23.675127,6.277431696584332
2001-06-02,26F/02H,0.0,21.88175,5.6309931188096405
2001-06-03,26F/02H,0.005489187,18.125963,4.223201573802463
2001-06-04,26F/02H,0.0025322452000000003,19.154745,4.903461957851446
2001-06-05,26F/02H,0.0013143636,19.475786,4.798876290030481
2001-06-06,26F/02H,0.0,20.920532,5.854511413283098
2001-06-07,26F/02H,0.00043299115,20.545258,5.467848987432795
2001-06-08,26F/02H,0.0008583069,18.626163,4.581578611456412
2001-06-09,26F/02H,5.0995664,18.279142,3.6450290566807393
2001-06-10,26F/02H,0.14335973000000002,17.9665,4.000624929882706
2001-06-11,26F/02H,0.0012729778,20.704298,5.513664050829763
2001-06-12,26F/02H,0.00085234624,19.586657,4.427231770822777
2001-06-13,26F/02H,0.00043511376000000005,19.232658,4.640339807457889
2001-06-14,26F/02H,0.00043511381999999997,19.697968,5.104371220322286
2001-06-15,26F/02H,0.0015405585,18.217737,3.938907219794249
2001-06-16,26F/02H,0.0071288466000000005,18.63803,4.33937478962593
