Event date,Group,tp,t2m,pet
1991-10-08,20I/04H,0.21537430000000002,14.289346,1.7878421349645035
1991-10-09,20I/04H,12.476387,12.971726,1.698572560902944
1991-10-10,20I/04H,9.124956000000001,11.8061905,1.353262417543687
1991-10-11,20I/04H,5.055077000000001,12.705056,1.677575233781196
1991-10-12,20I/04H,6.414844,13.54311,1.821807167728701
1991-10-13,20I/04H,2.132281,13.340381,1.8029403222331144
1991-10-14,20I/04H,0.49548813,13.652431,1.7166351245512574
1991-10-15,20I/04H,0.018334377,13.323701,1.9686857808263176
1991-10-16,20I/04H,0.0,14.370399,2.340517958028226
1991-10-17,20I/04H,0.0012903657,15.100209,2.5083881600981544
1991-10-18,20I/04H,0.0012899536000000001,16.132698,2.4783132221460384
1991-10-19,20I/04H,0.016496628000000003,14.657024,1.8548486663451256
1991-10-20,20I/04H,0.0004410744,13.019563,1.830823985128613
1991-10-21,20I/04H,0.0004352139,11.605733,1.9458066880968552
1991-10-22,20I/04H,0.00085830677,11.529412,1.7237509651147591
1991-10-23,20I/04H,0.8683824,11.425007,1.7860917876560087
1991-10-24,20I/04H,0.20033879999999998,13.72115,2.0062572779245573
1991-10-25,20I/04H,22.382168000000004,12.785438,1.376311955014934
1991-10-26,20I/04H,2.2523447,13.112353,1.514984682556277
1991-10-27,20I/04H,0.33612357,13.125958,1.5246838129068474
1991-10-28,20I/04H,0.6161029,13.985752,1.5810185605021965
1991-10-29,20I/04H,0.2586565,15.460338,1.50681573086379
1991-10-30,20I/04H,0.011323481,14.622081,1.6974619297807625
1991-10-31,20I/04H,0.0075798326,14.725426,1.9087079537422136
1991-11-01,20I/04H,0.00077384084,14.47922,1.989755770263361
1991-11-02,20I/04H,0.0008718806999999999,14.768512,1.922722439658555
1991-11-03,20I/04H,0.22065,15.273217,1.6871415887099723
1991-11-04,20I/04H,2.0634429,14.14425,1.4928957244019214
1991-11-05,20I/04H,0.0013272516000000002,11.143994,1.4604097080748577
1991-11-06,20I/04H,0.0012855144,11.261043,1.6504955839099906
1991-11-07,20I/04H,0.0017136327000000001,11.727249,1.689849554289618
1991-11-08,20I/04H,0.0004351138,11.443623,1.8115845674273672
1991-11-09,20I/04H,0.0008553266000000001,11.765645,1.82167437846216
1991-11-10,20I/04H,0.0017099056,12.023221,1.6889914762696423
1991-11-11,20I/04H,0.0017188295,11.392095,1.6980611287573228
1991-11-12,20I/04H,0.0,11.0668955,1.707255649836239
1991-11-13,20I/04H,4.558383,12.830608,1.2382178660882357
1991-11-14,20I/04H,0.18540063,12.242034,1.2184831194462515
1991-11-15,20I/04H,2.915305,14.944892,1.259656492358571
1991-11-16,20I/04H,0.22961919,13.106204,1.1392100425562766
1991-11-17,20I/04H,0.00085234636,12.642869,1.43965114139082
1991-11-18,20I/04H,0.6496436,12.997715,1.3942242892103636
1991-11-19,20I/04H,0.7337846,10.645255,0.988305058653204
1991-11-20,20I/04H,0.0037683847,8.950881,1.0562541571297157
1991-11-21,20I/04H,0.0012934206,7.2842216,1.0506161559657283
1991-11-22,20I/04H,0.0008590585,7.034754,1.1463001434579798
1991-11-23,20I/04H,0.00043511385,6.9888444,1.2745447514611388
1991-11-24,20I/04H,0.18482437,10.122942,1.308086393838669
1991-11-25,20I/04H,0.38515717,13.46019,1.0308929107703977
1991-11-26,20I/04H,5.501968300000001,13.745824,1.2443877212189949
1991-11-27,20I/04H,0.10756647,12.808,1.261597973735218
1991-11-28,20I/04H,0.0819533,11.906585,1.1369835584755044
1991-11-29,20I/04H,0.36378134,10.821823,1.18024779064483
1991-11-30,20I/04H,5.0285522,11.035682,0.7990440220186246
1991-12-01,20I/04H,5.198531699999999,10.203323,0.6506406781259396
1991-12-02,20I/04H,1.2898707,10.277861,0.9284918746778392
1991-12-03,20I/04H,3.6263450000000006e-05,9.831841,1.1665327314093064
1991-12-04,20I/04H,0.12413618,9.955048,1.0905452047490074
1991-12-05,20I/04H,11.131921,10.50611,0.5983267226672597
1991-12-06,20I/04H,0.125727936,13.871362,1.091560507314091
1991-12-07,20I/04H,5.852698999999999,12.503175,0.6799765311557796
1991-12-08,20I/04H,5.8189253,10.590612,0.7505561372079347
1991-12-09,20I/04H,0.00043864244,9.718984,1.0687204290114989
1991-12-10,20I/04H,0.057004726,10.368524,1.064133601345297
1991-12-11,20I/04H,0.08671536,11.3931875,0.9200475015037844
1991-12-12,20I/04H,0.0038672466,10.675088,0.9418954764572568
1991-12-13,20I/04H,0.0017265577000000001,9.87574,0.9753557438974616
1991-12-14,20I/04H,14.12355,10.267643,0.7468816482355611
1991-12-15,20I/04H,0.47070657,11.95372,0.8715556800466758
1991-12-16,20I/04H,3.3355327000000004,10.824081,0.9284132811770712
1991-12-17,20I/04H,0.38856174,11.449322,1.0456161855599369
1991-12-18,20I/04H,0.0,9.448182,1.139536811499754
1991-12-19,20I/04H,0.0011261975,9.885709,1.112997644584575
1991-12-20,20I/04H,0.0017136324999999998,9.834787,1.034176773336024
1991-12-21,20I/04H,0.0017175816,8.206284,1.1848734946173782
1991-12-22,20I/04H,0.0008583069,8.888292,1.402983828707724
1991-12-23,20I/04H,0.001710653,10.061583,1.3613605376146891
1991-12-24,20I/04H,0.0008702277,10.895556,1.1969485306666023
1991-12-25,20I/04H,0.00042319292,9.920365,1.1126921432443075
1991-12-26,20I/04H,0.0008523463,9.084541,1.1165157350090222
1991-12-27,20I/04H,0.00085532653,7.946459,1.1518740246623176
1991-12-28,20I/04H,0.0008523463,6.8671784,1.198261195516483
1991-12-29,20I/04H,0.0012838290000000002,7.025303,1.147901787932054
1991-12-30,20I/04H,0.00085746956,7.7301,1.1022248926910376
1991-12-31,20I/04H,0.0008764028499999999,6.641449,1.1025243023098603
1992-01-01,20I/04H,0.0012850587,6.0757256,1.0153056945094856
1992-01-02,20I/04H,0.00085830694,6.757196,1.0075036247177471
1992-01-03,20I/04H,0.001281499,7.3211293,1.1042428858640512
1992-01-04,20I/04H,0.0,6.762467,1.1301160848621907
1992-01-05,20I/04H,0.0017106532000000002,6.4674077,1.083558408144625
1992-01-06,20I/04H,0.0021594734,7.7429767,1.1147266790219903
1992-01-07,20I/04H,1.9076978999999998,10.494187,1.0350062182331377
1992-01-08,20I/04H,5.51565,13.401843,0.9533318705762992
1992-01-09,20I/04H,2.8171958,8.623901,0.9121827108873914
1992-01-10,20I/04H,5.566099e-06,6.2678456,0.9552144943035632
1992-01-11,20I/04H,0.10464326,5.6863384,0.9051087559150904
1992-01-12,20I/04H,0.35306220000000005,5.6697254,0.8702759113019675
1992-01-13,20I/04H,3.8012512000000003,6.942016,0.9327453362788726
1992-01-14,20I/04H,7.8518506,10.124364,0.9891488163369608
1992-01-15,20I/04H,0.063778847,10.01541,1.2367752336367202
1992-01-16,20I/04H,0.0008612871,8.28347,1.1257960930082604
1992-01-17,20I/04H,0.0,7.1348534,1.2550972786688523
1992-01-18,20I/04H,0.0012814988000000001,6.9015403,1.260656486884818
1992-01-19,20I/04H,0.0021402175,6.392409,1.271743959590743
1992-01-20,20I/04H,0.006484439,4.9317207,1.121073213610018
1992-01-21,20I/04H,0.0009427557,4.7938094,1.159387392281835
1992-01-22,20I/04H,0.0008523463,4.4513354,1.0273695686999682
1992-01-23,20I/04H,0.0008702277,2.9206781,0.940248335556764
1992-01-24,20I/04H,0.00085234636,4.0669365,1.1502577101817195
1992-01-25,20I/04H,0.0025823312000000003,6.0882525,1.319802150799822
1992-01-26,20I/04H,0.0,7.3815923,1.3777724792487676
1992-01-27,20I/04H,0.0,6.6179085,1.1559486928160945
1992-01-28,20I/04H,0.15853586000000003,6.2452927,1.221439788864813
1992-01-29,20I/04H,0.05623962800000001,8.883458,1.2043128369629248
1992-01-30,20I/04H,0.0017225739000000001,8.648199,1.301783148369689
1992-01-31,20I/04H,0.0019821185,8.216589,1.2542362850125208
1992-02-01,20I/04H,0.0017136326,8.710248,1.4466395598883737
1992-02-02,20I/04H,0.00015997787999999998,9.573882,1.495640995015706
1992-02-03,20I/04H,0.0008523463,9.138154,1.5159535070988492
1992-02-04,20I/04H,0.0,9.54901,1.6963240283941936
1992-02-05,20I/04H,0.0,10.60472,1.8009815675656509
1992-02-06,20I/04H,0.0008597969,10.87403,1.9282552180268533
1992-02-07,20I/04H,0.0008623159500000001,11.3846445,1.9364586944370508
1992-02-08,20I/04H,0.0021465752,9.927114,1.7572629675130025
1992-02-09,20I/04H,0.18148834,10.043761,1.525847481653489
1992-02-10,20I/04H,0.045752690000000006,11.534461,1.52366507804445
1992-02-11,20I/04H,0.0007987845,10.630946,1.7155397759598832
1992-02-12,20I/04H,7.9873096,10.274073,1.3726757992407654
1992-02-13,20I/04H,0.0006405569,8.926303,1.4980254358925758
1992-02-14,20I/04H,0.0,9.419354,1.8254147756135788
1992-02-15,20I/04H,0.0012959117,10.416963,2.000035784715873
1992-02-16,20I/04H,0.15487207,12.314438,1.933788239300632
1992-02-17,20I/04H,0.73429254,11.026286,1.4409568420605192
1992-02-18,20I/04H,7.6127910000000005,9.61505,1.0806313615479493
1992-02-19,20I/04H,3.1145476,5.829763,1.4930294445685288
1992-02-20,20I/04H,1.1205106,6.5312533,1.1946885863258714
1992-02-21,20I/04H,0.0012948158,7.291477,1.6087436632809518
1992-02-22,20I/04H,0.0012874599,8.284768,1.7771152798938288
1992-02-23,20I/04H,0.07810779,8.972629,1.8868686759655569
1992-02-24,20I/04H,9.963725,8.777093,1.3789725140373297
1992-02-25,20I/04H,0.5472946,9.523481,1.7542400159743878
1992-02-26,20I/04H,0.0032455637,8.710894,1.907381250913754
1992-02-27,20I/04H,0.00085234636,9.551406,2.14685981332964
1992-02-28,20I/04H,0.003436766,10.83754,2.181056104694608
1992-02-29,20I/04H,0.0034494957999999997,11.291561,2.1489473421961804
1992-03-01,20I/04H,0.09414119,12.007313,2.072100813560073
1992-03-02,20I/04H,0.06932921,13.173692,2.089663992363169
1992-03-03,20I/04H,0.0,12.623929,2.122383888793766
1992-03-04,20I/04H,0.016297607,12.021679,2.1391905320935107
1992-03-05,20I/04H,0.0017107805,12.825734,2.421635710048741
1992-03-06,20I/04H,0.0,13.553639,2.804243684617514
1992-03-07,20I/04H,0.00042617324000000003,13.347306,2.805347824749695
1992-03-08,20I/04H,0.013014824000000001,13.710487,2.5994741192910533
1992-03-09,20I/04H,0.0012615400000000002,14.016667,2.636751200484352
1992-03-10,20I/04H,0.0017055335000000001,13.24948,2.8410284489084363
1992-03-11,20I/04H,0.0008523463,13.3438225,2.98257443295568
1992-03-12,20I/04H,0.00085439366,13.807206,2.852871126999793
1992-03-13,20I/04H,0.0008702277,12.986244,3.0058730622113687
1992-03-14,20I/04H,9.7461164e-05,13.501573,3.1634888985363987
1992-03-15,20I/04H,0.0008523463,15.072,3.2149222025872803
1992-03-16,20I/04H,0.0012814989000000001,15.957797,3.51073856458434
1992-03-17,20I/04H,0.0008204108,15.100136,3.277512747000986
1992-03-18,20I/04H,0.00085830694,14.653697,3.01423330156348
1992-03-19,20I/04H,0.0012631072000000001,16.63612,3.7222896243304464
1992-03-20,20I/04H,0.0034451468,17.070755,3.621946574343622
1992-03-21,20I/04H,0.001720944,19.028522,4.189684306075081
1992-03-22,20I/04H,0.0,19.846098,3.737683918835325
1992-03-23,20I/04H,0.015581032000000002,15.92777,3.1364329120441794
1992-03-24,20I/04H,0.03058131,10.700568,2.330702467993964
1992-03-25,20I/04H,0.11383584000000001,10.1388235,2.558526280651785
1992-03-26,20I/04H,0.11466026,10.110927,2.665656495669664
1992-03-27,20I/04H,0.019579927,10.821446,2.3676073160643605
1992-03-28,20I/04H,0.00085830694,10.009118,2.702357031127468
1992-03-29,20I/04H,0.39352267,10.318677,2.60070350966541
1992-03-30,20I/04H,13.408582000000001,8.940923,1.980393238217339
1992-03-31,20I/04H,8.9472705,8.129919,1.9512693399559564
1992-04-01,20I/04H,7.0930273,9.690132,2.2134436688941546
1992-04-02,20I/04H,23.858365000000003,12.101631,1.8378534930869543
1992-04-03,20I/04H,11.521054,11.307975,2.131974457413378
1992-04-04,20I/04H,3.7781583999999997,10.852206,2.0668915150005454
1992-04-05,20I/04H,0.029939226000000003,11.921944,2.994758942147604
1992-04-06,20I/04H,5.7239146000000005,10.22179,2.435032219142372
1992-04-07,20I/04H,0.94661334,12.399857,2.178052790941293
1992-04-08,20I/04H,0.44974020000000003,11.542499,2.298437565738252
1992-04-09,20I/04H,0.0017216798,11.9880295,3.2570391650104944
1992-04-10,20I/04H,0.0004351138,13.245946,3.669904737818989
1992-04-11,20I/04H,0.001732864,13.438859,3.7216467680056815
1992-04-12,20I/04H,0.0017107030999999999,14.693905,3.919920262018824
1992-04-13,20I/04H,0.31748578,15.887821,3.847710558642768
1992-04-14,20I/04H,0.0003176962,15.430012,4.005805084407808
1992-04-15,20I/04H,0.30685544,13.200269,2.9198234890472587
1992-04-16,20I/04H,0.0,13.223012,3.593162723101236
1992-04-17,20I/04H,0.0,14.052216,3.7361650364466006
1992-04-18,20I/04H,0.0,17.098751,4.364059532609668
1992-04-19,20I/04H,0.0013076261000000001,19.080744,4.393459914292766
1992-04-20,20I/04H,0.0,19.114374,4.837162706380459
1992-04-21,20I/04H,0.03665768,19.57809,4.956851009769368
1992-04-22,20I/04H,0.0018857714000000002,17.526194,4.753812088127569
1992-04-23,20I/04H,0.0004351138,15.712926,4.437386329536522
1992-04-24,20I/04H,0.0036306272,15.534359,4.055376762239808
1992-04-25,20I/04H,0.00086536026,16.368578,4.378376414862827
1992-04-26,20I/04H,0.0016481701,17.743856,4.620457014168043
1992-04-27,20I/04H,0.0,18.585281,5.095186606814668
1992-04-28,20I/04H,0.00057590306,16.899391,4.4061998162231095
1992-04-29,20I/04H,0.0004351138,16.994307,4.5322617603321165
1992-04-30,20I/04H,0.0,19.360287,4.99913688788801
2001-07-08,20I/04H,0.0048390727000000005,19.435257,5.333835344732787
2001-07-09,20I/04H,0.21764873,20.142782,4.841739760859753
2001-07-10,20I/04H,0.0011797769,23.350088,6.3227657958039964
2001-07-11,20I/04H,0.0,27.522943,7.465504899006491
2001-07-12,20I/04H,0.0012912832000000001,27.8938,6.833610932818022
2001-07-13,20I/04H,0.00043789688,23.732996,5.971697855100141
2001-07-14,20I/04H,0.6536519,21.147694,4.741745212176089
2001-07-15,20I/04H,0.0034852931,20.431686,5.317413947811388
2001-07-16,20I/04H,0.0,19.728338,5.174239913535146
2001-07-17,20I/04H,0.0025818546000000004,20.746485,5.562309212329388
2001-07-18,20I/04H,0.0008612871,18.324633,4.449473887960655
2001-07-19,20I/04H,0.0017550155000000001,19.029503,5.132980857572338
2001-07-20,20I/04H,0.0004410743,23.046684,6.369772620272832
2001-07-21,20I/04H,0.0021368396,26.607513,7.117562370258876
2001-07-22,20I/04H,0.0015790937000000002,25.577047,6.73948853659689
2001-07-23,20I/04H,0.0008642672999999999,24.430885,6.556588330183258
2001-07-24,20I/04H,0.048699116,21.547056,5.34298183797377
2001-07-25,20I/04H,0.022438293,21.291746,5.4221135546949935
2001-07-26,20I/04H,0.00088737994,21.476542,5.66412627223232
2001-07-27,20I/04H,0.0014660305,20.948545,5.438522306599382
2001-07-28,20I/04H,0.0013334547000000002,22.682627,6.103023983250612
2001-07-29,20I/04H,0.045219612,25.495104,6.385057448213421
2001-07-30,20I/04H,3.0947349,23.65449,5.144352836993855
2001-07-31,20I/04H,0.75726105,25.660736,5.70657073886517
2001-08-01,20I/04H,0.12554333,22.759232,5.092775238174227
2001-08-02,20I/04H,0.48692516999999996,22.83651,4.742986951970305
2001-08-03,20I/04H,0.0008600907,23.981237,5.996153614700158
2001-08-04,20I/04H,0.0,24.04599,5.705559618937002
2001-08-05,20I/04H,0.0012814989000000001,25.221582,6.619096891349833
2001-08-06,20I/04H,0.0012934207,28.361238,7.024514239391893
2001-08-07,20I/04H,0.0012835289,26.819588,6.123356493909041
2001-08-08,20I/04H,0.00042617324000000003,23.404121,5.337541703416212
2001-08-09,20I/04H,0.0,24.0737,5.742690251426585
2001-08-10,20I/04H,0.00042617324000000003,25.759481,6.372056910585189
2001-08-11,20I/04H,0.0,27.160156,6.292873154192035
2001-08-12,20I/04H,0.0004351138,26.7583,5.902444793852584
2001-08-13,20I/04H,0.07417799,25.463633,5.691277609410228
2001-08-16,20I/04H,0.00048370868,20.353302,4.357599453604303
2001-08-17,20I/04H,0.0004351138,20.04543,4.823847236575431
2001-08-18,20I/04H,0.756522,21.668512,4.215580221036752
2001-08-19,20I/04H,0.0,20.679491,4.974944095930273
2001-08-20,20I/04H,0.045400042999999994,24.093767,4.91051555724062
2001-08-21,20I/04H,7.924334e-05,23.652369,5.153690184949035
2001-08-22,20I/04H,0.0,23.978317,5.979562323162876
2001-08-23,20I/04H,0.0028508158,24.967966,6.060534304302115
2001-08-24,20I/04H,0.24183537000000002,27.865013,6.74423955420795
2001-08-25,20I/04H,1.5436493,26.96496,5.051983936958418
2001-08-26,20I/04H,0.04981282,23.585932,4.2649828323138825
2001-08-27,20I/04H,0.01267597,23.30792,4.67167269528621
2001-08-28,20I/04H,0.14789865000000002,22.506271,4.186970215375612
2001-08-29,20I/04H,0.011330115,22.144964,4.104215465812722
2001-08-30,20I/04H,0.016852657,21.34197,4.415674913840276
2001-08-31,20I/04H,0.0004410744,22.62475,4.93872597805968
2001-09-01,20I/04H,0.0,24.176056,5.408613830431541
2001-09-02,20I/04H,0.0,25.973364,4.996506432021019
2001-09-03,20I/04H,0.0008702277499999999,26.847486,5.313926466612215
2001-09-04,20I/04H,0.0007099715500000001,26.801497,4.829115518392079
2001-09-05,20I/04H,0.009159578,23.915167,4.491463642858182
2001-09-06,20I/04H,0.0007316839000000001,21.775785,4.092002253583243
2001-09-07,20I/04H,0.0004410744,24.391022,4.897259215368588
2001-09-08,20I/04H,0.0008642672999999999,26.83489,4.914244517777131
2001-09-09,20I/04H,0.0012934207,27.329569,5.247067632377853
2001-09-10,20I/04H,0.00171372,25.036787,4.750033516877148
2001-09-11,20I/04H,0.014293369,21.44639,4.100303545430193
2001-09-12,20I/04H,0.01091249,20.508646,3.935694676176065
2001-09-13,20I/04H,5.566099e-06,21.168468,4.446807210990952
2001-09-14,20I/04H,0.0012814989000000001,20.872532,4.394886271638358
2001-09-15,20I/04H,0.00042617324000000003,24.011293,5.18268378221521
2001-09-16,20I/04H,0.0,26.450996,4.972006226255673
2001-09-17,20I/04H,0.00085234636,26.00752,4.681794505134316
2001-09-18,20I/04H,0.0008523463,23.240606,4.166312081933188
2001-09-19,20I/04H,7.907064e-05,21.912275,3.903965836862246
2001-09-20,20I/04H,0.087551384,20.378326,3.356319713211548
2001-09-21,20I/04H,13.636201999999999,17.935495,2.007839819377365
2001-09-22,20I/04H,10.400759,16.812504,1.9480516145342253
2001-09-23,20I/04H,1.9708806,16.950739,2.3972928213056948
2001-09-24,20I/04H,0.10572785000000001,16.827543,2.310368419588353
2001-09-25,20I/04H,0.00085830694,16.67858,3.026322114369187
2001-09-26,20I/04H,0.0008814863600000001,17.73309,3.299712901440081
2001-09-27,20I/04H,0.084633125,17.971579,3.063305545119103
2001-09-28,20I/04H,1.1746771,18.068369,2.379730917845346
2001-09-29,20I/04H,6.710647,17.84285,2.121475139900176
2001-09-30,20I/04H,0.17206915,18.362658,2.367731161912141
2001-10-01,20I/04H,0.00079832464,19.532743,3.238834023853365
2001-10-02,20I/04H,0.4807978,20.093601,2.3730929070497107
2001-10-03,20I/04H,0.15492422,19.432098,2.661306176723179
2001-10-04,20I/04H,0.0017285337,18.402563,3.174545405575267
2001-10-05,20I/04H,10.186107,17.123049,1.9595054518262005
2001-10-06,20I/04H,15.734393,17.619015,2.177039858989627
2001-10-07,20I/04H,0.5205039,16.208755,2.2025728066816668
2001-10-08,20I/04H,2.1042412,16.080847,2.1445762583261647
2001-10-09,20I/04H,0.5341401,13.996788,2.0584534715194573
2001-10-10,20I/04H,0.8381558,16.127111,2.591305860303048
2001-10-11,20I/04H,7.322736,21.029469,3.03180828811329
2001-10-12,20I/04H,8.059048,17.212988,1.7275712293057786
2002-05-01,20I/04H,0.0026848823999999997,13.113033,2.839220586083578
2002-05-02,20I/04H,2.4554805,10.924968,2.598301478127116
2002-05-03,20I/04H,0.00084638584,12.495345,3.8329488031505297
2002-05-04,20I/04H,0.04155493,14.405568,4.251861867338694
2002-05-05,20I/04H,0.26109653,15.372822,3.632500497418597
2002-05-06,20I/04H,0.27318146000000004,15.239315,3.655678375917235
2002-05-07,20I/04H,15.575429,12.871591,3.011524439907075
2002-05-08,20I/04H,5.4440947,12.481896,2.679307190284644
2002-05-09,20I/04H,1.1620883,14.160029,3.2799624182196783
2002-05-10,20I/04H,0.19364850000000003,12.774685,2.933242747429047
2002-05-11,20I/04H,0.0,12.911362,3.712516140993547
2002-05-12,20I/04H,0.00085830694,14.000379,4.372117206928974
2002-05-13,20I/04H,0.53409393,15.292253,3.997397435048187
2002-05-14,20I/04H,0.002323746,17.723022,4.858598355047008
2002-05-15,20I/04H,0.0009274463,21.539167,6.062014296293565
2002-05-16,20I/04H,0.007164404399999999,20.739727,5.084214278513747
2002-05-17,20I/04H,1.6826938,15.704974,3.1437650433337705
2002-05-18,20I/04H,0.0,15.806834,4.3867918024668455
2002-05-19,20I/04H,0.0,19.888552,5.713526521191061
2002-05-20,20I/04H,0.0004351138,19.250542,4.995535279368603
2002-05-21,20I/04H,1.5002267,16.816206,4.3209492843989405
2002-05-22,20I/04H,0.75545245,15.094051,3.257325427877652
2002-05-23,20I/04H,0.05391642000000001,14.986815,3.799011329005442
2002-05-24,20I/04H,0.015230345,16.410387,4.706522854728266
2002-05-25,20I/04H,0.048189680000000006,16.644585,4.19061772658798
