Event date,Group,tp,t2m,pet
1986-11-28,19C/02H,0.002144492,11.698287,1.2873888698447449
1986-11-29,19C/02H,0.0019789208,11.67743,1.25223307089959
1986-11-30,19C/02H,0.53204376,11.298593,1.2614547586777325
1986-12-01,19C/02H,0.00043511390000000003,11.191192,1.1790669428844454
1986-12-02,19C/02H,0.0018255845,11.494675,1.1527522614410248
1986-12-03,19C/02H,5.746619e-06,12.044736,1.2030182855338094
1986-12-04,19C/02H,0.00043511385,11.658619,1.2144064839271322
1986-12-05,19C/02H,0.00085830694,12.001446,1.1492851538146711
1986-12-06,19C/02H,0.23907114999999998,12.319739,0.9429830830096824
1986-12-07,19C/02H,0.5908412,12.997944,1.0033096181903185
1986-12-08,19C/02H,10.389811,13.28461,0.9430544116275892
1986-12-09,19C/02H,0.20819197,9.987261,0.9314656807078572
1986-12-10,19C/02H,0.0025868410000000003,7.5636787,1.0481329568891515
1986-12-11,19C/02H,1.5565088,7.956022,1.042724625796485
1986-12-12,19C/02H,0.010316051,11.392667,0.9400110765312126
1986-12-13,19C/02H,15.764948,12.986198,0.7459487869034803
1986-12-14,19C/02H,0.06772969000000001,12.61587,0.8979213215445965
1986-12-15,19C/02H,0.53433405,14.306885,0.7500948553049949
1986-12-16,19C/02H,0.045343400000000006,12.330337,0.8980528969240166
1986-12-17,19C/02H,0.0012874597000000002,10.003154,0.9256284736852316
1986-12-18,19C/02H,0.00043511376000000005,8.41092,1.096966582338429
1986-12-19,19C/02H,0.08101232,10.682429,1.1235985868595584
1986-12-20,19C/02H,0.50500864,12.472714,0.913744502739002
1986-12-21,19C/02H,1.1182339,12.940201,0.8048454131759604
1986-12-22,19C/02H,0.2076898,11.633752,0.970850309761797
1986-12-23,19C/02H,0.00085726905,6.765863,0.8142216482183874
1986-12-24,19C/02H,0.00043511381999999997,6.052227,0.9807807013993408
1986-12-25,19C/02H,0.0008523463,7.143692,1.0121126613605524
1986-12-26,19C/02H,0.006644329500000001,10.812637,1.009035650971301
1986-12-27,19C/02H,0.017395317,12.592037,0.8663508038825024
1986-12-28,19C/02H,0.02142444,10.481173,1.0718935604961195
1986-12-29,19C/02H,0.0017231064,8.395867,1.162501604348661
1986-12-30,19C/02H,0.092658714,9.018073,1.0098918149319485
1986-12-31,19C/02H,0.012168376,10.242967,1.0149059741129425
1987-01-01,19C/02H,0.59522205,12.31593,1.0363940677000818
1987-01-02,19C/02H,0.36494492,11.542441,1.0445922931566805
1987-01-03,19C/02H,0.0017136326,10.257276,1.0022642006404945
1987-01-04,19C/02H,0.0030134213,8.430917,1.0758508257984207
1987-01-05,19C/02H,0.0021338456,7.430605,1.1274106786062343
1987-01-06,19C/02H,0.0,7.366667,1.166472106447327
1987-01-07,19C/02H,0.14166968,8.580979,1.1642364931650455
1987-01-08,19C/02H,3.7064038,12.086329,0.7255471926104419
1987-01-09,19C/02H,22.178002,11.92133,0.9000168730357523
1987-01-10,19C/02H,0.0021129315000000004,10.4299135,0.734028831938723
1987-01-11,19C/02H,5.2140444,8.817578,0.9035743599868724
1987-01-12,19C/02H,17.904973000000002,11.824136,1.03454746471085
1987-01-13,19C/02H,6.9535796,9.99119,1.1705245333584464
1987-01-14,19C/02H,0.49231558000000003,5.536154,0.7049248760348892
1987-01-15,19C/02H,3.2078027000000002,6.278921,0.682335527823624
1987-01-16,19C/02H,0.0022601242,7.1673145,0.9647070524971324
1987-01-17,19C/02H,0.0017200228,7.680926,1.1048706394940342
1987-01-18,19C/02H,0.0,6.4528594,1.1969908487310326
1987-01-19,19C/02H,0.00085646284,8.317537,1.268551807472269
1987-01-20,19C/02H,0.0008680237,7.2926135,1.2038166829650478
1987-01-21,19C/02H,0.0,6.71464,1.12965213193591
1987-01-22,19C/02H,0.020930754,8.127306,1.1410492332231583
1987-01-23,19C/02H,1.5768855000000002,10.480592,1.0323039591244607
1987-01-24,19C/02H,0.20616002,12.586296,1.1589581159794262
1987-01-25,19C/02H,2.816888,13.80991,1.1376084342902282
1987-01-26,19C/02H,13.966991,14.052312,0.9868491793669228
1987-01-27,19C/02H,7.13605,13.79987,0.818136652473456
1987-01-28,19C/02H,12.504940000000001,11.924403,0.9434621883100164
1987-01-29,19C/02H,10.961997,10.582391,0.9028643003680104
1987-01-30,19C/02H,5.944285,11.478348,1.124760529333214
1987-01-31,19C/02H,0.13407976,12.926633,1.1480858403200582
1987-02-01,19C/02H,10.442358,13.56628,0.8599666131147116
1987-02-02,19C/02H,5.9996807,11.744729,0.9870662099605184
1987-02-03,19C/02H,0.51172745,11.091126,1.261127174815705
1987-02-04,19C/02H,0.0004379871,10.694614,1.3755190845804643
1987-02-05,19C/02H,0.00085632473,10.041664,1.324397695585386
1987-02-06,19C/02H,0.0014083855999999998,9.159966,1.2177490397401425
1987-02-07,19C/02H,0.006536926300000001,9.126721,1.4616152073366495
1987-02-08,19C/02H,0.009902099,9.642699,1.6399843816109494
1987-02-09,19C/02H,6.803399000000001,9.181201,1.2009844362502828
1987-02-10,19C/02H,11.422016,9.274646,1.3006366761202266
1987-02-11,19C/02H,12.210939,10.769385,0.8381027873225695
1987-02-12,19C/02H,0.50484384,10.864564,1.08537161188014
1987-02-13,19C/02H,1.7982178,13.135964,1.175619595914196
1987-02-14,19C/02H,0.06112284,11.829789,1.3897512198857946
1987-02-15,19C/02H,0.37856412,11.704654,1.2240201593127484
1987-02-16,19C/02H,1.8363608,12.443111,1.2619600416984365
1987-02-17,19C/02H,1.6930056,12.602229,1.1946079794906137
1987-02-18,19C/02H,1.5984269,8.759919,1.0784892726907611
1987-02-19,19C/02H,0.20183531,7.032656,1.2401746907279776
1987-02-20,19C/02H,0.9150993,6.999994,1.1863108936838656
1987-02-21,19C/02H,4.200528,6.6924415,1.2832333188753338
1987-02-22,19C/02H,0.016129543000000003,7.4542327,1.8289935150899983
1987-02-23,19C/02H,5.400724,9.202661,1.3709442266134269
1987-02-24,19C/02H,15.326206,12.461423,1.7161102797172174
1987-02-25,19C/02H,2.371804,12.609899,1.628114463841409
1987-02-26,19C/02H,0.48039017,11.598399,1.607055879470818
1987-02-27,19C/02H,0.20422112,12.750346,2.0938617846718053
1987-02-28,19C/02H,0.06426832,16.568977,2.353975072965805
1987-03-01,19C/02H,0.06537139,15.180312,2.630652710901704
1987-03-02,19C/02H,0.054042675000000005,14.725276,2.460304041267986
1987-03-03,19C/02H,0.00085632473,13.604798,2.531558495498823
1987-03-04,19C/02H,0.011841316000000001,13.202298,2.1895647744818225
1987-03-05,19C/02H,0.0017225739000000001,14.51175,2.957239362616932
1987-03-06,19C/02H,0.0017235634,15.462262,2.700505457361312
1987-03-07,19C/02H,0.00049018463,13.758494,2.1343714458442022
1987-03-08,19C/02H,0.110776924,14.429988,2.020696669489829
1987-03-09,19C/02H,3.0875586,15.082585,1.6069962619950442
1987-03-10,19C/02H,0.20387349000000002,14.658933,2.0391760084018267
1987-03-11,19C/02H,1.9805188,15.520822,2.7658040422423014
1987-03-12,19C/02H,5.0574824,13.943919,1.946924100693337
1987-03-13,19C/02H,2.1195496,14.31721,2.0473591937848274
1987-03-14,19C/02H,0.0012934206,14.216957,2.5565657529420656
1987-03-15,19C/02H,0.20862134000000002,13.66375,2.492632295131333
1987-03-16,19C/02H,0.31635992,13.343509,2.3057902769767606
1987-03-17,19C/02H,0.00043511385,12.693534,2.7501108457584342
1987-03-18,19C/02H,0.0017262037,11.807267,2.3443337126489383
1987-03-19,19C/02H,0.0017721869,11.270459,1.6243641664534314
1987-03-20,19C/02H,0.0013697016,9.785101,1.74948019024778
1987-03-21,19C/02H,1.7804553,10.921398,1.819746086684092
1987-03-22,19C/02H,0.35609573,11.604638,2.1226156640977103
1987-03-23,19C/02H,0.08181526,11.847057,2.40029187922744
1987-03-24,19C/02H,11.909992,13.418359,1.809481594697112
1987-03-25,19C/02H,3.4130745000000005,13.692596,2.0229663999560947
1987-03-26,19C/02H,0.0008612870000000001,12.404845,2.328701907624477
1987-03-27,19C/02H,0.025248528,12.991313,2.6551830647428387
1987-03-28,19C/02H,0.19776,12.845603,1.892583819118679
1987-03-29,19C/02H,0.0017345374,10.27845,1.7373868025264998
1987-03-30,19C/02H,0.0,10.365525,2.5723837140489865
1987-03-31,19C/02H,0.00043511385,11.094251,2.810468158304099
1987-04-01,19C/02H,1.0344951000000002,12.334603,2.0858051681652343
1987-04-02,19C/02H,9.109562500000001,11.275279,1.5133994396282469
1987-04-03,19C/02H,7.6340146,8.554623,1.5129479174148948
1987-04-04,19C/02H,6.623292999999999,9.768715,1.9801797381696689
1987-04-05,19C/02H,1.2401505,12.373366,2.20043937551775
1987-04-06,19C/02H,10.124259,13.61477,2.354858092585187
1987-04-07,19C/02H,4.262105,14.711814,2.471742464139076
1987-04-08,19C/02H,10.211927,12.689735,2.3869891504409955
1987-04-09,19C/02H,0.9368754,12.113067,2.061350865486318
1987-04-10,19C/02H,0.21877368000000003,11.756339,2.276932259988389
1987-04-11,19C/02H,0.24599144,13.084676,2.366938559973946
1987-04-12,19C/02H,0.024380346,13.380368,2.523107176563077
1987-04-13,19C/02H,0.0011144513000000001,15.42488,3.452431193088176
1987-04-14,19C/02H,0.0008523463,17.587866,3.868397051174485
1987-04-15,19C/02H,0.0,17.803177,3.821606722289213
1987-04-16,19C/02H,1.9585626,15.618211,2.609705501103262
1987-04-17,19C/02H,0.74869116,15.816749,2.678238754676588
1987-04-18,19C/02H,0.13114736999999999,14.848332,2.855943551940637
1987-04-19,19C/02H,0.059100464000000005,14.811772,3.1367047636382828
1987-04-20,19C/02H,0.030103022,15.557148,3.446894005288186
1987-04-21,19C/02H,0.03355719,15.261264,3.154696331056766
1987-04-22,19C/02H,0.0057071714,15.365479,3.706820885613328
1987-04-23,19C/02H,1.6200524,15.36292,3.384908802314802
1987-04-24,19C/02H,9.116817,14.027496,2.3397179583839463
1987-04-25,19C/02H,1.1107166,15.645335,3.019763744144102
1987-04-26,19C/02H,0.00044107437,16.435461,3.856178895779616
1987-04-27,19C/02H,1.0616128,15.518594,3.1326713454902544
1987-04-28,19C/02H,2.1896895,14.982736,2.552885482353891
1987-04-29,19C/02H,1.2308142,14.959226,3.1428392522657456
1987-04-30,19C/02H,0.0015411761,15.375348,3.829882851913279
1987-05-01,19C/02H,0.005111978,17.212725,4.237672538974199
1987-05-02,19C/02H,0.0021000874,17.074516,3.555822853599756
1987-05-03,19C/02H,0.46698004,17.195272,3.2706849800270907
1987-05-04,19C/02H,0.0,18.561144,4.147229006252503
1987-05-05,19C/02H,0.0021419218,16.359968,3.70714122036733
1987-05-06,19C/02H,0.00085830677,17.428183,4.512565439203304
1987-05-07,19C/02H,0.00042617318,19.113436,4.847876598093763
1987-05-08,19C/02H,0.0025902052000000004,17.44512,4.015607802961261
1987-05-09,19C/02H,1.0809524,17.43692,3.520598416091681
1987-05-10,19C/02H,6.586927,16.489851,2.977198511540147
1987-05-11,19C/02H,0.74348456,16.247066,3.271418272808289
1987-05-12,19C/02H,0.0035778396,15.816066,3.447660311268258
1987-05-13,19C/02H,0.003193257,14.939102,2.9903315640358064
1987-05-14,19C/02H,0.014684995000000001,15.427994,3.302346180521635
1987-05-15,19C/02H,0.0014718509,14.772798,2.951394795618797
1987-05-16,19C/02H,0.03581632,14.4152975,2.683100671920664
1987-05-17,19C/02H,0.0990268,14.104604,2.669066802354596
1987-05-18,19C/02H,0.01217404,15.076394,3.473402814347962
1987-05-19,19C/02H,0.0017036921000000002,15.454899,3.359336845519327
1987-05-20,19C/02H,0.0015386509,17.308527,5.093345621683628
1987-05-21,19C/02H,0.0017195934,21.16944,5.3051218794331785
1987-05-22,19C/02H,1.8132406,18.206135,3.463495306364356
1987-05-23,19C/02H,0.12503168,15.832638,3.44209816598267
1987-05-24,19C/02H,0.0013987597,14.968045,3.2376652477947148
1987-05-25,19C/02H,0.011363234,15.532651,3.9811199468424
1987-05-26,19C/02H,0.39226288,17.134375,3.582788553826167
1987-05-27,19C/02H,0.39540482,16.469585,3.677083391257169
1987-05-28,19C/02H,0.0008671175,16.678131,4.1050640551383175
1987-05-29,19C/02H,0.0017106532000000002,18.471403,4.888145420693068
1987-05-30,19C/02H,0.0008642672999999999,18.029316,4.500016224132688
1987-05-31,19C/02H,0.002107243,18.454588,4.358322506417778
1987-06-01,19C/02H,0.002143567,18.998564,4.532607105651563
1987-06-02,19C/02H,0.0029890625000000004,19.161354,4.492036058416574
1987-06-03,19C/02H,0.48208893,19.258062,3.646489273654416
1987-06-04,19C/02H,0.101584335,18.69477,3.905792832316816
1987-06-05,19C/02H,0.02063214,19.46461,4.015657157667081
1987-06-06,19C/02H,0.0008662780000000001,19.140688,4.408821042323292
1987-06-07,19C/02H,0.3812095,18.290922,3.804689592389414
1987-06-08,19C/02H,0.035763714,16.129332,3.069356800559151
1987-06-09,19C/02H,0.33734897,15.341252,3.0888808272784183
1987-06-10,19C/02H,3.3485337,15.722846,2.623658864988868
1987-06-11,19C/02H,0.07673211,17.369932,3.746569962590665
1987-06-12,19C/02H,2.1253801,18.00296,4.293464426559494
1987-06-13,19C/02H,2.8096406000000003,17.141275,3.511834831906928
1987-06-14,19C/02H,0.35209473,14.992351,2.670572487748758
1987-06-15,19C/02H,0.40009644,15.5676775,3.236278096136532
1987-06-16,19C/02H,0.001716613,16.028881,3.975143154140584
1987-06-17,19C/02H,0.0017165102000000002,17.661074,4.462178983276886
1987-06-18,19C/02H,0.002138708,17.316668,3.898550423618356
1987-06-19,19C/02H,0.07984094,18.236536,3.868807163699986
1987-06-20,19C/02H,0.09581097,18.60316,3.720242078222857
1987-06-21,19C/02H,0.0008642672,20.592287,5.321845806887415
1987-06-22,19C/02H,0.00042617318,24.750711,6.294806061366123
1987-06-23,19C/02H,0.0,23.935549,5.480474839313776
1987-06-24,19C/02H,0.038454933,23.919847,6.093403042227837
1987-06-25,19C/02H,0.0017225737999999999,21.615881,5.258053285998012
1987-06-26,19C/02H,0.00085532653,20.533548,5.1005149046139
1987-06-27,19C/02H,0.00044184074,22.26962,5.987037811529078
1987-06-28,19C/02H,0.0017110314,22.414698,5.446806733161655
1987-06-29,19C/02H,0.0008644913,22.040358,5.472380240498219
1987-06-30,19C/02H,0.017970982,22.296183,5.449267498760056
1987-07-01,19C/02H,0.28247845,23.338423,5.6847832185323135
1987-07-02,19C/02H,0.21040338,23.770285,5.783314526953252
1987-07-03,19C/02H,0.008818314,22.12529,5.306391464336326
1987-07-04,19C/02H,0.60145795,22.037605,5.24127179775706
1987-07-05,19C/02H,0.15983087,22.24359,5.165905550852668
1987-07-06,19C/02H,0.13396674,23.11458,5.2187724914140095
1987-07-07,19C/02H,0.0019284166,23.242704,5.3403319022855404
1987-07-08,19C/02H,0.00042319292,23.164642,5.840708410335833
1987-07-09,19C/02H,0.51925995,25.147955,5.271128928801991
1987-07-10,19C/02H,0.000876056,23.195662,4.900152141344724
1987-07-11,19C/02H,0.0027244674999999997,21.436563,4.59166847738436
1987-07-12,19C/02H,0.0034531903,21.362892,4.859919368504761
1987-07-13,19C/02H,0.0035712695000000003,20.71507,4.361316817112346
1987-07-14,19C/02H,0.015534191000000001,20.068354,3.927766132545158
1987-07-15,19C/02H,0.035078380000000006,20.415009,4.168283286013001
1987-07-16,19C/02H,1.6240862,20.40914,3.5530840591200605
1987-07-17,19C/02H,1.9668044,20.353874,3.203650894373064
1987-07-18,19C/02H,0.008676023000000001,18.648094,3.443302005076361
1987-07-19,19C/02H,0.0008920423,18.877365,3.879491768941347
1987-07-20,19C/02H,0.0,19.284193,4.04394842972765
1987-07-21,19C/02H,0.0,20.336092,4.537049024492856
1987-07-22,19C/02H,0.0012513597,19.61581,4.253840352204072
1987-07-23,19C/02H,0.042495464,19.12267,3.1646023470096387
1987-07-24,19C/02H,0.113049706,20.033508,3.957349899868489
1987-07-25,19C/02H,0.0025689597000000002,21.590034,4.886444330647055
1987-07-26,19C/02H,0.0012961164,24.04231,5.693353031107823
1987-07-27,19C/02H,0.0,27.142641,6.109149083154434
1987-07-28,19C/02H,0.00085827285,25.696701,5.200964905852752
1987-07-29,19C/02H,0.00062847084,21.128143,4.055554351945998
1987-07-30,19C/02H,0.00045337906,20.99372,4.3119167160774685
1987-07-31,19C/02H,0.0017285337,25.670258,6.161709428585444
1987-08-01,19C/02H,0.0008531114,27.791748,5.962052502520543
1987-08-02,19C/02H,0.00085830694,28.230247,5.834346038170522
1987-08-03,19C/02H,0.0,27.47818,5.929999108184874
1987-08-04,19C/02H,0.013413985,24.41419,5.412686960609088
1987-08-05,19C/02H,0.13384453,20.831495,3.6906770211896696
1987-08-06,19C/02H,0.6838446699999999,20.601149,3.5087284243634813
1987-08-07,19C/02H,0.9068726,20.51796,3.428278155885328
1987-08-08,19C/02H,0.006033243,20.023417,4.167822605742551
1987-08-09,19C/02H,0.00085521966,19.831043,3.974576654490991
1987-08-10,19C/02H,1.50296185e-05,20.05758,4.17955565053076
1987-08-11,19C/02H,0.0,23.084055,5.417896063745311
1987-08-12,19C/02H,0.0,24.233475,5.159252297204935
1987-08-13,19C/02H,14.1811875,22.198654,3.949519503543181
1987-08-14,19C/02H,8.195225,20.828863,3.337057630720527
1987-08-15,19C/02H,0.6518967999999999,20.527685,3.5671201411598843
1987-08-16,19C/02H,0.10126106,20.115221,3.1041160632493243
1987-08-17,19C/02H,0.00043511376000000005,21.210361,3.9993632016272738
1987-08-18,19C/02H,0.0012657983,21.670174,4.2756952079255175
1987-08-19,19C/02H,0.0039072306000000005,21.881044,4.465242979648267
1987-08-20,19C/02H,0.27258780000000005,23.208954,5.487192391794356
1987-08-21,19C/02H,0.25800732,21.306849,3.772564398443494
1987-08-22,19C/02H,0.024654524,20.058628,3.163083381500725
1987-08-23,19C/02H,0.0073651986,19.875761,3.405578105550632
1987-08-24,19C/02H,0.013091445,19.327925,3.2803334897860768
1987-08-25,19C/02H,0.0017303463,19.540453,3.7023819490474623
1987-08-26,19C/02H,0.0,20.928759,4.633514073869169
1987-08-27,19C/02H,0.0,21.20731,3.889901797038583
1987-08-28,19C/02H,7.773555000000001,24.8488,4.862037449438514
1987-08-29,19C/02H,5.628324,21.68324,3.065001845735696
1987-08-30,19C/02H,5.5043657,20.099752,2.8045960314849103
1987-08-31,19C/02H,1.1633488,20.244566,2.7776226579656407
1987-09-01,19C/02H,0.23093706,20.050674,2.877820202651548
1987-09-02,19C/02H,0.0011447233000000002,19.939503,3.1274790879225587
1987-09-03,19C/02H,0.00045323786,19.609653,3.2311335428293786
1987-09-04,19C/02H,0.00379058,19.399744,3.046254423754177
1987-09-05,19C/02H,0.0017285337,19.131994,3.149967000826798
1987-09-06,19C/02H,0.0008364475,22.294258,4.501382183653625
1987-09-07,19C/02H,0.0,24.577822,4.832104992430426
1987-09-08,19C/02H,0.002143761,23.442938,4.367974075197299
1987-09-09,19C/02H,0.0,21.118874,3.2003313199712067
1987-09-10,19C/02H,0.0,22.694738,4.030627603087489
1987-09-11,19C/02H,2.4754666000000002e-05,23.636858,4.783079687161437
1987-09-12,19C/02H,0.0013326193,24.065712,4.814034523021498
1987-09-13,19C/02H,0.00044107437,25.657782,5.066761669024469
1987-09-14,19C/02H,0.0008583224,25.185951,4.495817832927511
1987-09-15,19C/02H,0.0011051629000000001,25.111183,4.710548436117278
1987-09-16,19C/02H,0.0008702277499999999,25.211924,4.5103490229063885
1987-09-17,19C/02H,0.0,26.136374,4.323992350671926
1987-09-18,19C/02H,0.06805294,26.63109,4.287617183395869
1987-09-19,19C/02H,1.6271577,24.684137,3.694862317012325
1987-09-20,19C/02H,8.1506177,21.437582,2.403891692957536
1987-09-21,19C/02H,0.18028064000000002,20.258379,2.629458565056387
1987-09-22,19C/02H,3.106906,20.067133,2.2320136027871453
1987-09-23,19C/02H,4.619942,20.937561,2.182328418226304
1987-09-24,19C/02H,1.2455884000000002,21.025276,2.3118812556099653
1987-09-25,19C/02H,5.205741,20.17306,2.1275970260439525
1987-09-26,19C/02H,8.048172,19.18547,1.6041929098733745
1987-09-27,19C/02H,0.8401181600000001,19.640131,2.083185672427276
1987-09-28,19C/02H,0.022771452,19.816366,2.854960268953165
1987-09-29,19C/02H,0.12654838,20.81138,2.977997252735812
1987-09-30,19C/02H,0.28778427,19.689024,2.5076678582895893
1987-10-01,19C/02H,0.6929584400000001,18.939646,2.2330033271551284
1987-10-02,19C/02H,0.64108325,17.344355,2.054749206228839
1987-10-03,19C/02H,2.3929,17.031273,1.9096326307227856
1987-10-04,19C/02H,6.800282,16.436024,1.743338061769243
1987-10-05,19C/02H,1.2328248000000002,16.146301,2.0843143971285465
1987-10-06,19C/02H,1.3031133,16.987,1.7524191513617913
1987-10-07,19C/02H,1.0395872,17.599974,2.0616915632595214
1987-10-08,19C/02H,0.33420728000000005,17.648302,1.9633574795842292
1987-10-09,19C/02H,5.596843,16.06603,2.119427919661193
1987-10-10,19C/02H,1.5156465000000001,13.3932905,1.3906635020445408
1987-10-11,19C/02H,3.1169343,15.368924,1.974656947998528
1987-10-12,19C/02H,0.054339355,15.50135,1.9309764034464505
1987-10-13,19C/02H,0.05676638,15.729041,1.8972295162835624
1987-10-14,19C/02H,0.42107837000000004,17.17415,1.822755864856753
1987-10-15,19C/02H,16.899532999999998,19.082544,1.553200500556912
1987-10-16,19C/02H,0.96672437,15.555344,1.5224467572623244
1987-10-17,19C/02H,0.0017850076,14.927612,1.9567880540159337
1987-10-18,19C/02H,0.29120102000000003,15.577502,2.0176450901427945
1987-10-19,19C/02H,17.088012,15.272862,1.3744117368762705
1987-10-20,19C/02H,2.6315198,13.602702,1.2900376560774265
1987-10-21,19C/02H,2.3576277,12.937449,1.6494430483464422
