Event date,Group,tp,t2m,pet
1993-12-24,08O/01H,0.054121066999999995,6.7797647,0.6231891068410431
1993-12-25,08O/01H,0.25540771,7.014368,0.6453530268367569
1993-12-26,08O/01H,0.24115976,8.308651,0.5688718182315583
1993-12-27,08O/01H,0.23408946,6.4912763,0.6685362425276434
1993-12-28,08O/01H,0.5324004,7.8082347,0.8072436614375617
1993-12-29,08O/01H,1.5339105,10.224183,0.6053540170969385
1993-12-30,08O/01H,0.18695337,11.221687,0.6557775156164616
1993-12-31,08O/01H,1.2830583,10.454305,0.6019096029687091
1994-01-01,08O/01H,0.061542286,7.8387623,0.7927058445632601
1994-01-02,08O/01H,0.43567218,9.85018,0.545401836811677
1994-01-03,08O/01H,8.384041,9.189677,0.7165432375727261
1994-01-04,08O/01H,2.3654072,5.491775,0.5586403786225623
1994-01-05,08O/01H,30.683438,6.979854,0.5295256633026585
1994-01-06,08O/01H,19.207893000000002,4.258608,0.696847887197542
1994-01-07,08O/01H,0.056167686,2.6803029,0.7703149941152687
1994-01-08,08O/01H,1.2185631000000001,5.943621,0.8510122428185327
1994-01-09,08O/01H,19.25828,9.061646,0.7090748812349847
1994-01-10,08O/01H,5.8688003,4.193918,0.5049167536734973
1994-01-11,08O/01H,1.8305060000000002,7.2584934,0.8677250465250794
1994-01-12,08O/01H,0.2907808,9.405092,0.7004130525695962
1994-01-13,08O/01H,0.016637629,7.8988557,0.7819009076694504
1994-01-14,08O/01H,0.33057126,8.275535,0.7285866952227421
1994-01-15,08O/01H,3.3923127,5.1449065,0.5822453574108089
1994-01-16,08O/01H,0.21447739000000002,3.5772521,0.6759322911346004
1994-01-17,08O/01H,0.0019760858,2.241381,0.682458508035275
1994-01-18,08O/01H,0.00085234624,0.812646,0.6939556556229453
1994-01-19,08O/01H,0.0,-0.41660455,0.7191969670696365
1994-01-20,08O/01H,0.0009480265,2.025065,0.8612142301786279
1994-01-21,08O/01H,0.0026336212,2.4759204,0.8945490872495866
1994-01-22,08O/01H,0.0060118237,4.0356836,0.8649929681465522
1994-01-23,08O/01H,0.001283206,3.528311,0.9993293178461444
1994-01-24,08O/01H,7.458826e-05,4.8155093,1.0945841844750894
1994-01-25,08O/01H,0.008256616,3.7886636,1.018313797334753
1994-01-26,08O/01H,0.0012874597000000002,4.9542613,1.0904666995375092
1994-01-27,08O/01H,0.0017418098,5.224447,1.204618081129852
1994-01-28,08O/01H,0.00020457421,6.214106,1.1550934053340816
1994-01-29,08O/01H,0.0017254422,4.2049484,1.2161082745624596
1994-01-30,08O/01H,0.0010829785999999998,5.652146,1.2867607099317089
1994-01-31,08O/01H,0.006846764000000001,5.268048,1.1774770399746255
1994-02-01,08O/01H,0.0021398063000000003,5.844787,1.3763061528890428
1994-02-02,08O/01H,1.5546265000000001,5.165051,1.1254930931438352
1994-02-03,08O/01H,16.270924,5.2572684,1.0066515961243665
1994-02-04,08O/01H,0.9771474600000001,0.39762434,0.6878116841765028
1994-02-05,08O/01H,0.0076982503,0.06194712,0.9187181000120448
1994-02-06,08O/01H,0.13355646999999998,2.9819338,1.1653061532213207
1994-02-07,08O/01H,4.9245137,4.3021708,0.9558325793931612
1994-02-08,08O/01H,0.0023027297999999997,1.5869664,1.061580226070976
1994-02-09,08O/01H,0.0012801857000000001,5.1829505,1.3294032323150131
1994-02-10,08O/01H,0.0008583069,6.396229,1.36970303413154
1994-02-11,08O/01H,0.0019990284,6.2947993,1.5569100376458516
1994-02-12,08O/01H,0.002172167,4.9654245,1.569200305117354
1994-02-13,08O/01H,0.002428327,6.4982705,1.655252395565038
1994-02-14,08O/01H,5.2610728,4.5574613,0.6902369961138769
1994-02-15,08O/01H,6.086257,4.490914,0.7700788843057373
1994-02-16,08O/01H,0.47783707,6.3030143,1.002774489489369
1994-02-17,08O/01H,0.67354877,6.1200023,1.508871662175186
1994-02-18,08O/01H,0.058914070000000006,7.170161,1.3615428337538165
1994-02-19,08O/01H,2.4145659999999998,4.780513,1.3559787680131652
1994-02-20,08O/01H,0.29610757000000004,7.5691,1.427148424636692
1994-02-21,08O/01H,3.0837932,6.9768906,1.461894318993748
1994-02-22,08O/01H,14.784227000000001,7.058782,1.5850894000402989
1994-02-23,08O/01H,0.8479667,7.822464,1.0709352376330192
1994-02-24,08O/01H,0.54216864,9.651968,1.1955429166652431
1994-02-25,08O/01H,0.0018750402,10.00855,1.5625738338949495
1994-02-26,08O/01H,5.3679346,9.435092,1.2351634336405315
1994-02-27,08O/01H,3.2720000000000002,7.575109,1.084315266217588
1994-02-28,08O/01H,9.675893,7.3581905,1.2383732117091022
1994-03-01,08O/01H,0.0010115970000000001,6.8343925,1.7558864905246168
1994-03-02,08O/01H,0.0008631223,9.583969,2.08665926027326
1994-03-03,08O/01H,0.02127026,10.440436,2.090346645562672
1994-03-04,08O/01H,0.009236554999999999,11.31192,2.4529943459186896
1994-03-05,08O/01H,0.8109842,9.59088,1.5645732367896414
1994-03-06,08O/01H,0.0030264537,11.319171,1.978622893895457
1994-03-07,08O/01H,0.0008545633999999999,9.629014,2.2562298068402056
1994-03-08,08O/01H,0.0004351138,10.406239,2.5362931132487443
1994-03-09,08O/01H,0.0,12.664639,2.494069410928175
1994-03-10,08O/01H,0.1148917,12.046555,2.539031339101471
1994-03-11,08O/01H,4.1989604,10.584159,2.180533434619452
1994-03-12,08O/01H,0.28048923000000003,9.592195,1.93443998411558
1994-03-13,08O/01H,0.0,9.052543,2.2179050022484628
1994-03-14,08O/01H,0.0,9.225787,2.418700887527306
1994-03-15,08O/01H,0.0021552105,9.585248,2.705763090241148
1994-03-16,08O/01H,0.00043511381999999997,10.5644245,2.7723574986891504
1994-03-17,08O/01H,0.0017106531000000002,10.9677305,2.8610764709701577
1994-03-18,08O/01H,0.0,12.775272,2.805924121620972
1994-03-19,08O/01H,0.036052425,10.279111,2.669503383267272
1994-03-20,08O/01H,0.059420963,8.775556,2.3256439596899137
1994-03-21,08O/01H,0.01164658,9.920534,2.379145155657424
1994-03-22,08O/01H,0.00085234624,9.697578,2.707381475157074
1994-03-23,08O/01H,0.00043511381999999997,11.683994,3.004751106201119
1994-03-24,08O/01H,0.0034459810000000003,14.012081,3.2212888484279407
1994-03-25,08O/01H,0.00043511381999999997,14.964602,3.136898705558597
1994-03-26,08O/01H,0.02044262,11.443043,2.481475226880084
1994-03-27,08O/01H,0.0011050285,11.729457,2.783440727761271
1994-03-28,08O/01H,0.018452238000000003,11.821801,2.8675228261370767
1994-03-29,08O/01H,0.56422766,13.852791,3.366893074807884
1994-03-30,08O/01H,0.7077456,11.900643,2.309858523723286
1994-03-31,08O/01H,0.18410919,11.229884,2.414666326769272
1994-04-01,08O/01H,0.7362200299999999,10.378257,2.1354818125151973
1994-04-02,08O/01H,0.511936,7.2331653,1.9744742510226556
1994-04-03,08O/01H,0.0017106532000000002,7.369831,2.6142804237248862
1994-04-04,08O/01H,0.171756,9.463296,2.236751158723848
1994-04-05,08O/01H,0.0025427863999999997,8.015815,2.2189789204718053
1994-04-06,08O/01H,0.0017754573000000001,8.426591,2.912628909118007
1994-04-07,08O/01H,0.12924083,10.182846,2.686496192633831
1994-04-08,08O/01H,0.0017235651999999999,8.819715,3.1973602628536484
1994-04-09,08O/01H,0.007806695000000001,8.095261,2.7586998396126674
1994-04-10,08O/01H,0.49122882,9.769192,2.392144602802156
1994-04-11,08O/01H,0.0017174970000000001,7.9091096,2.7923760319504525
1994-04-12,08O/01H,0.0017143402,8.4344845,3.29279459810314
1994-04-13,08O/01H,0.0,9.861417,3.155881698397458
1994-04-14,08O/01H,3.95635e-05,8.513807,2.9371167912836498
1994-04-15,08O/01H,0.00048096605999999997,6.6741986,2.349294550691992
1994-04-16,08O/01H,0.0039366508,6.641208,2.6378300208912826
1994-04-17,08O/01H,0.6875352,6.7195144,2.7331089995088877
1994-04-18,08O/01H,0.4187715,8.337349,2.8681948445525403
1994-04-19,08O/01H,0.31001956,8.885352,2.824589115648092
1994-04-20,08O/01H,0.2964941,8.928576,2.6707848987005334
1994-04-21,08O/01H,0.14937643,7.8425865,3.0995872977112024
1994-04-22,08O/01H,14.582476000000002,8.184798,1.9240535865855983
1994-04-23,08O/01H,9.189436,8.431594,2.1442374527705144
1994-04-24,08O/01H,1.6542295,7.317436,2.105192734216183
1994-04-25,08O/01H,0.29542465,8.1358385,2.606227742838136
1994-04-26,08O/01H,0.0025554206000000003,11.752679,3.9098409481378456
1994-04-27,08O/01H,0.0,16.573843,4.535742917629622
1994-04-28,08O/01H,0.00043511381999999997,19.733162,4.787976316572539
1994-04-29,08O/01H,0.0008584327,20.383615,4.778765755420973
1994-04-30,08O/01H,0.001701992,20.062756,4.8747304042559225
1994-05-01,08O/01H,0.8734291399999999,19.588713,4.455158522652294
1994-05-02,08O/01H,0.12572472,20.290552,4.469384283828376
1994-05-03,08O/01H,0.51956464,18.952984,4.862422667737602
1994-05-04,08O/01H,0.0008523463,14.573207,3.94253133749933
1994-05-05,08O/01H,0.00085234624,14.888976,4.3283870693610025
1994-05-06,08O/01H,0.00095236075,17.559238,5.028876745327885
1994-05-07,08O/01H,0.08275918,12.458688,3.025741725947669
1994-05-08,08O/01H,0.21801665,9.964209,3.198146671986393
1994-05-09,08O/01H,0.17591719,12.626887,3.1009969477145525
1994-05-10,08O/01H,0.29938553,12.307809,3.907540669324616
1994-05-11,08O/01H,2.471079,8.498683,2.132099832259531
1994-05-12,08O/01H,23.290016,8.45922,2.1911710816131933
1994-05-13,08O/01H,7.9812393,9.537652,2.6242231385717423
1994-05-14,08O/01H,7.9031780000000005,10.672408,2.540253059896333
1994-05-15,08O/01H,9.49364,11.645442,2.7084948163608265
1994-05-16,08O/01H,4.727693,10.150139,2.502424785510472
1994-05-17,08O/01H,6.4702266,9.659619,2.265726457893788
1994-05-18,08O/01H,0.9441979,10.824803,2.719200190395881
1994-05-19,08O/01H,8.684434,10.527976,2.5892775206935994
1994-05-20,08O/01H,12.316708,10.787694,1.8612109010219628
1994-05-21,08O/01H,3.3518098000000003,12.710345,2.920223582643924
1994-05-22,08O/01H,24.539672,12.189794,2.678272529222796
1994-05-23,08O/01H,6.026199,13.3091955,2.7068704434211077
1994-05-24,08O/01H,0.0068427606,12.108336,3.682266728512931
1994-05-25,08O/01H,0.22386377999999998,12.202874,4.088097037159239
1994-05-26,08O/01H,0.008982997,12.934686,3.4644752900418543
1994-05-27,08O/01H,0.0,15.215377,4.316394300702196
1994-05-28,08O/01H,0.46431796000000003,13.788105,3.8537484970860088
1994-05-29,08O/01H,0.13383699,16.012987,4.6330307150840175
1994-05-30,08O/01H,0.014860436,17.38385,4.690552077235746
1994-05-31,08O/01H,0.008940948,16.713778,4.638841629295448
1994-06-01,08O/01H,0.18128996,15.024635,3.994448783367661
1994-06-02,08O/01H,0.48965857,13.321797,3.1514882296102704
1994-06-03,08O/01H,0.37652637,13.198047,4.025565238091966
1994-06-04,08O/01H,0.002132555,15.323746,5.143702513563365
1994-06-05,08O/01H,0.00085830694,18.592133,5.659568257764939
1994-06-06,08O/01H,0.00085830694,20.850252,5.894948966132491
1994-06-07,08O/01H,3.2967861,19.985062,5.298032877393838
1994-06-08,08O/01H,0.0302992,20.317823,5.169428323860963
1994-06-09,08O/01H,0.0,18.225595,4.775871912754965
1994-06-10,08O/01H,0.0017206440000000001,17.286495,5.159748644008882
1994-06-11,08O/01H,0.0,17.19914,4.975187018276817
1994-06-12,08O/01H,0.0,14.978256,4.417468374892983
1994-06-13,08O/01H,0.0,17.09781,5.296948849725408
1994-06-14,08O/01H,0.0017073643000000002,19.040377,5.803424703672834
1994-06-15,08O/01H,0.0025786275999999998,20.997782,6.3057623015042
1994-06-16,08O/01H,0.38387920000000003,20.124424,5.345206565922433
1994-06-17,08O/01H,2.7925234,17.952402,4.2245436222838
1994-06-18,08O/01H,2.0971438,15.386615,3.767263833129124
1994-06-19,08O/01H,0.0038283055,16.322886,4.605064755457222
1994-06-20,08O/01H,0.0045906843999999995,17.084177,4.876969379072812
1994-06-21,08O/01H,0.0017198018,19.538254,5.960137728613706
1994-06-22,08O/01H,0.00044107434,22.688911,6.309319768856657
1994-06-23,08O/01H,8.427762e-06,24.344582,6.518223583571004
1994-06-24,08O/01H,0.010875529,18.312103,4.866766410064808
1994-06-25,08O/01H,0.019562489,14.449651,3.917673796743325
1994-06-26,08O/01H,0.0012844793000000001,17.997597,5.548748190282737
1994-06-27,08O/01H,0.0021522293,22.371832,6.509534418097243
1994-06-28,08O/01H,0.0021481383,23.456535,6.246184646071221
1994-06-29,08O/01H,0.0004387107,24.573326,6.778030528714379
1994-06-30,08O/01H,0.015680427,25.050354,6.160095805290694
1994-07-01,08O/01H,0.0009028857,21.381355,6.024305822809366
1994-07-02,08O/01H,0.0,21.285366,6.29809763335751
1994-07-03,08O/01H,0.0008523463,21.208284,5.997779955026232
1994-07-04,08O/01H,0.0008702277,21.643354,5.601090829739205
1994-07-05,08O/01H,0.0017941223,20.318115,5.527806817337803
1994-07-06,08O/01H,0.01066335,18.958136,5.208927784605842
1994-07-07,08O/01H,0.0,20.731146,5.859068387979641
1994-07-08,08O/01H,0.0,21.663,6.050488991365336
1994-07-09,08O/01H,0.0,23.27276,6.314700170038949
1994-07-10,08O/01H,8.864723e-06,23.896317,6.284287803855088
1994-07-11,08O/01H,0.0008591508,23.425491,6.303989996867227
1994-07-12,08O/01H,0.0008847095000000001,21.696806,5.9193039759608
1994-07-13,08O/01H,0.10548399000000001,21.574005,5.537013924702156
1994-07-14,08O/01H,0.00051598,24.21914,6.515715751589579
1994-07-15,08O/01H,0.5873641000000001,24.596033,5.624884482330764
1994-07-16,08O/01H,4.1441157,21.06409,4.1939242828997605
1994-07-17,08O/01H,0.0039864037,20.121511,4.75428682788756
1994-07-18,08O/01H,0.0013030946,22.35258,5.928760571508744
1994-07-19,08O/01H,0.002160722,23.617117,5.697636619872179
1994-07-20,08O/01H,0.004296723400000001,23.096853,6.14797666283944
1994-07-21,08O/01H,0.017206268,23.100357,6.006995357443687
1994-07-22,08O/01H,0.3629892,22.77102,5.527436894823732
1994-07-23,08O/01H,0.0155194235,21.999123,5.34707324487993
1994-07-24,08O/01H,0.014880085,19.906939,4.437583249693217
1994-07-25,08O/01H,0.0007236920000000001,20.355982,5.535038561399733
1994-07-26,08O/01H,0.00085234624,23.802185,6.381381269567061
1994-07-27,08O/01H,0.0,24.590246,6.126887059626365
1994-07-28,08O/01H,0.1052461,24.693136,6.371273101180638
1994-07-29,08O/01H,0.039203938,24.740402,5.73671286026357
1994-07-30,08O/01H,0.4915207,20.664696,4.867237277150644
1994-07-31,08O/01H,0.7640857,17.822666,3.976287263141733
1994-08-01,08O/01H,0.0017106532000000002,18.258196,5.0072060428099965
1994-08-02,08O/01H,0.00088034445,21.751348,5.573557591456908
1994-08-03,08O/01H,0.27770932,23.195564,5.779044463611264
1994-08-04,08O/01H,0.0154769945,22.631529,4.970296851896051
1994-08-05,08O/01H,0.0008523463,22.832047,5.615654717125748
1994-08-06,08O/01H,0.00087197834,21.8416,5.524286578983749
1994-08-07,08O/01H,0.0022979898,21.68249,5.570659771884622
1994-08-08,08O/01H,0.042054077,21.94779,5.48493318761208
1994-08-09,08O/01H,1.9831505,17.242014,2.950074681241615
1994-08-10,08O/01H,1.9754395,16.52058,2.891824306494001
1994-08-11,08O/01H,1.2214507000000001,18.31518,3.775431481264493
1994-08-12,08O/01H,0.00073155016,18.28787,4.400061817724532
1994-08-13,08O/01H,0.0027548263,19.578142,4.926001354758705
1994-08-14,08O/01H,0.0012814989000000001,21.37337,5.077408943771212
1994-08-15,08O/01H,0.0,22.93467,5.494733164134891
1994-08-16,08O/01H,0.010020527,23.198057,5.4502984351927
1994-08-17,08O/01H,0.0012929039,23.438906,5.333896658477068
1994-08-18,08O/01H,0.0004410743,24.20957,6.054517810898866
1994-08-19,08O/01H,0.0022203279999999997,26.11891,6.020250140507546
1994-08-20,08O/01H,0.03447621,26.142706,5.508188725867855
1994-08-21,08O/01H,0.0011573815,22.035494,4.856426795376255
1994-08-22,08O/01H,0.00047110236,21.084143,5.043633925609581
1994-08-23,08O/01H,0.01612821,19.36077,4.193144143907604
1994-08-24,08O/01H,0.0,17.051067,4.122153932409869
1994-08-25,08O/01H,0.0009926255,19.841616,4.816709087610718
1994-08-26,08O/01H,0.00043511388,23.518295,5.609525751758594
1994-08-27,08O/01H,0.0042969375,26.64554,5.28972289349382
1994-08-28,08O/01H,0.00042617318,24.707918,5.119671320576204
1994-08-29,08O/01H,0.0027958086,22.13325,4.7807184320532174
1994-08-30,08O/01H,0.003960735,19.850985,4.201174742535788
1994-08-31,08O/01H,0.41285593,18.297468,3.137190598219591
1994-09-01,08O/01H,0.0027822452,17.629778,3.970292011371874
1994-09-02,08O/01H,0.0004351138,19.74613,4.542329123325038
1994-09-03,08O/01H,0.008010849,20.626722,4.299348704715902
1994-09-04,08O/01H,0.0033859177,19.984926,3.9409197922323513
1994-09-05,08O/01H,0.00044107434,21.388742,4.66539904220588
1994-09-06,08O/01H,0.0021457663,22.452131,4.676805624996415
1994-09-07,08O/01H,0.30494598,17.364376,3.4949307910754084
1994-09-08,08O/01H,0.1631935,14.700231,2.621685865946875
1994-09-09,08O/01H,0.038230240000000006,15.234214,3.4164021523701344
1994-09-10,08O/01H,0.4284094,18.74534,2.93373506448175
1994-09-11,08O/01H,0.038483147,18.878868,3.6488690069714975
1994-09-12,08O/01H,0.44424822999999997,17.090353,3.074465905892732
1994-09-13,08O/01H,1.5417684,12.072826,2.4926969482000265
1994-09-14,08O/01H,0.76693494,12.020169,2.0407951270487845
1994-09-15,08O/01H,0.00043511388,12.692933,2.742610523457888
1994-09-16,08O/01H,0.41699813999999996,15.430041,2.97528271804408
1994-09-17,08O/01H,0.0004351138,14.502506,2.946611075474606
1994-09-18,08O/01H,0.0,14.1449,3.0299756512031704
1994-09-19,08O/01H,0.0025888922000000003,16.159752,3.726814450413516
1994-09-20,08O/01H,0.004445012,16.625612,3.039526464363193
1994-09-21,08O/01H,0.4829079,11.9741125,2.238861202538704
1994-09-22,08O/01H,0.024092123,11.937626,2.4208245918337923
1994-09-23,08O/01H,0.13002998,12.0456505,2.6068037841656064
1994-09-24,08O/01H,3.201233,11.78825,2.243567548449383
1994-09-25,08O/01H,0.8679502,12.318321,1.7179439387717574
1994-09-26,08O/01H,0.4608569,13.97504,2.104477075062876
1994-09-27,08O/01H,0.0017424612,14.1734915,2.78586590130733
1994-09-28,08O/01H,0.08349825,15.1082945,2.6050722327538667
1994-09-29,08O/01H,0.18795076,14.794308,2.669231904479073
1994-09-30,08O/01H,0.19495638,15.538039,2.7411573416549087
1994-10-01,08O/01H,0.055480946,17.191471,2.442186325947351
1994-10-02,08O/01H,0.11625305000000001,16.285578,2.7681101230156497
1994-10-03,08O/01H,0.016819885,16.139925,2.749538441571952
1994-10-04,08O/01H,16.99818,14.585106,1.3474768270474946
1994-10-05,08O/01H,4.168533,13.321507,1.6905859499514688
1994-10-06,08O/01H,0.0008523463,14.2379675,2.6940332558164424
1994-10-07,08O/01H,0.0008655743,15.300717,2.627693844216472
1994-10-08,08O/01H,0.00042786410000000006,16.155691,2.625190807750609
1994-10-09,08O/01H,0.14310487,15.908574,2.4903980555940306
1994-10-10,08O/01H,1.1286558,15.722127,2.364567256032416
1994-10-11,08O/01H,0.07353686000000001,16.025944,2.4232836252272394
1994-10-12,08O/01H,0.05187375,16.523012,2.4708156101733505
1994-10-13,08O/01H,0.21454357999999998,18.18684,2.337674255575215
1994-10-14,08O/01H,7.2992827,16.114979,1.508497272568123
1994-10-15,08O/01H,1.4977562,15.61388,1.8717494472229808
1994-10-16,08O/01H,0.023720865,13.608764,1.8443338517737944
1994-10-17,08O/01H,0.27107196,14.340743,2.012399007240856
1994-10-18,08O/01H,1.0048363,13.75192,1.6557974384810978
1994-10-19,08O/01H,1.9095231000000001,12.375827,1.375919356494689
1994-10-20,08O/01H,1.6688396,11.153511,1.261043128103421
1994-10-21,08O/01H,0.2874588,12.962596,1.600503805134679
1994-10-22,08O/01H,14.380852,14.082793,1.318699020200736
1994-10-23,08O/01H,1.00725183,11.94957,1.3101585674647969
1994-10-24,08O/01H,0.5753834000000001,11.159776,1.2897820309190349
1994-10-25,08O/01H,3.900366,11.438767,1.09671875656207
1994-10-26,08O/01H,0.50117773,9.462849,1.305697313185556
1994-10-27,08O/01H,10.378533,8.9806795,0.6035641312670952
1994-10-28,08O/01H,0.0022431016,8.985585,1.5236096174614504
1994-10-29,08O/01H,0.0017071233,9.584788,1.5993715925710217
1994-10-30,08O/01H,0.00085830694,11.341937,1.898848887935955
1994-10-31,08O/01H,0.0008702277499999999,11.449844,1.7782200355446034
1994-11-01,08O/01H,0.023723263,11.567744,1.5820844185253624
1994-11-02,08O/01H,1.9373859,12.070851,1.186699071253619
1994-11-03,08O/01H,6.1469307,10.576881,1.0710227658066784
1994-11-04,08O/01H,9.92983,7.6445527,0.8787624402881249
1994-11-05,08O/01H,0.25863614,7.232588,1.045399894975115
1994-11-06,08O/01H,9.367631,9.13113,0.9812996187206612
1994-11-07,08O/01H,1.6519172000000002,10.738239,0.8772958333817936
1994-11-08,08O/01H,9.990293,12.270766,0.9203637955574084
1994-11-09,08O/01H,7.5013984,11.808595,0.8379373266805282
1994-11-10,08O/01H,2.9558936,13.129186,1.1081500339680117
1994-11-11,08O/01H,1.0374847,14.304234,1.142186308838165
1994-11-12,08O/01H,7.9005860000000006,11.868931,1.2324012456811897
1994-11-13,08O/01H,0.0017046920999999999,8.630389,1.2640051804141093
1994-11-14,08O/01H,0.000901632,10.138488,1.554244040338591
1994-11-15,08O/01H,0.0008712915,10.593996,1.5676885262110332
1994-11-16,08O/01H,0.0003367641,9.940421,1.4128420400817847
1994-11-17,08O/01H,0.0016034364,9.754942,1.1858716520411896
1994-11-18,08O/01H,0.0044368443,10.261779,1.339064030373062
1994-11-19,08O/01H,0.039781776000000005,9.843828,1.2489825476911145
