Event date,Group,tp,t2m,pet
1990-04-07,17F/03H,0.7775902,10.867076,2.699373891600402
1990-04-08,17F/03H,8.866568,10.662856,2.0996326389823654
1990-04-09,17F/03H,2.7742383,10.676117,2.8101829976550463
1990-04-10,17F/03H,0.00043511385,10.90337,3.001595008986809
1990-04-11,17F/03H,0.0021473517000000003,12.75695,2.8986946757823078
1990-04-12,17F/03H,0.0,13.282654,3.133655199712057
1990-04-13,17F/03H,0.7957804,11.754945,2.0476229267090567
1990-04-14,17F/03H,0.0005288740400000001,12.312557,2.9126730834282264
1990-04-15,17F/03H,0.02240702,13.371464,2.4592520297254272
1990-04-16,17F/03H,0.0026774843,12.624462,3.022486671426857
1990-04-17,17F/03H,0.008346632,13.178612,2.8362314780469284
1990-04-18,17F/03H,0.0,12.4443245,3.239940879301097
1990-04-19,17F/03H,0.0,12.597032,3.1744281198698787
1990-04-20,17F/03H,0.036500324,11.034477,2.223055227878446
1990-04-21,17F/03H,0.42103033,9.9857435,2.538053126455474
1990-04-22,17F/03H,1.0333591,10.82937,2.7099475081818234
1990-04-23,17F/03H,0.32933435,11.740531,2.7901669624486725
1990-04-24,17F/03H,0.9489372,12.332021,2.7840888986259507
1990-04-25,17F/03H,0.45284012,13.80977,3.7500461479919087
1990-04-26,17F/03H,2.618228,13.364791,3.5480792222532864
1990-04-27,17F/03H,0.0011600678,16.839314,4.286665757387383
1990-04-28,17F/03H,3.3715938000000003,15.558185,3.009367874943491
1990-04-29,17F/03H,5.0071704,15.822577,3.62073341276536
1990-04-30,17F/03H,6.847891,15.570897,3.675536149034602
1990-05-01,17F/03H,0.6524606300000001,16.40285,3.5473102765196725
1990-05-02,17F/03H,0.6244633,16.807207,3.713262879508452
1990-05-03,17F/03H,0.0021522884,17.23252,4.155623890712726
1990-05-04,17F/03H,0.0,17.963175,4.498669038611425
1990-05-05,17F/03H,0.0067100153,17.688993,4.729392130942266
1990-05-06,17F/03H,0.5975271,18.22065,4.655822837041693
1990-05-07,17F/03H,1.6770444,18.841951,4.79009427483911
1990-05-08,17F/03H,2.0264637,18.415623,4.433685397084488
1990-05-09,17F/03H,1.3749558,18.697,4.8030542367903415
1990-05-10,17F/03H,0.036753914000000006,18.919294,4.7032919272342095
1990-05-11,17F/03H,0.13233836,18.877542,4.5555113000680905
1990-05-12,17F/03H,2.1246039999999997,16.177534,3.033161566884189
1990-05-13,17F/03H,0.92954535,16.346046,3.503213982895545
1990-05-14,17F/03H,0.014784125,16.187292,4.114696586026031
1990-05-15,17F/03H,0.014298815,16.213434,4.181921517163529
1990-05-16,17F/03H,0.021076445,16.283735,4.164803469678901
1990-05-17,17F/03H,0.0020094283000000003,16.318129,4.200457767906102
1990-05-18,17F/03H,0.02102076,16.990309,4.019633805878173
1990-05-19,17F/03H,0.073525696,16.30279,3.885007840408541
1990-05-20,17F/03H,0.26608423,15.931747,3.536621963567862
1990-05-21,17F/03H,0.04546555,15.451343,3.674364365085272
1990-05-22,17F/03H,0.73850305,15.122556,3.4380775849085627
1990-05-23,17F/03H,1.0800972,15.39416,3.3687943847597155
1990-05-24,17F/03H,0.038066463,16.886038,3.8220446730409225
1990-05-25,17F/03H,0.0008195776299999999,17.27527,4.114876563745737
1990-05-26,17F/03H,1.4403661,17.490404,4.027037866054941
1990-05-27,17F/03H,0.00365247,18.023714,3.955387229329156
1990-05-28,17F/03H,0.00042617318,20.74134,5.6776383632243865
1990-05-29,17F/03H,0.0,20.785765,5.701514756701054
1990-05-30,17F/03H,0.00085830694,21.27758,6.075458805783975
1990-05-31,17F/03H,0.003786245,20.696451,5.575225644678284
1990-06-01,17F/03H,0.2007654,20.825308,5.6252929017242845
1990-06-02,17F/03H,3.3815798,21.417816,4.948546363050819
1990-06-03,17F/03H,0.7605021000000001,19.075829,4.469735998836605
1990-06-04,17F/03H,0.028215897,18.307217,4.2383163614963
1990-06-05,17F/03H,1.0438454e-05,16.792463,3.378216557121461
1990-06-06,17F/03H,0.0008906663,17.679953,4.280058969677166
1990-06-07,17F/03H,0.00078171873,18.231152,4.471852549063432
1990-06-08,17F/03H,0.0021493201,19.174494,4.790670622912509
1990-06-09,17F/03H,0.0,18.986973,4.9716042971268095
1990-06-10,17F/03H,0.30551144,18.009254,4.420791344394967
1990-06-11,17F/03H,0.0059882946,18.541073,4.809697818307874
1990-06-12,17F/03H,0.014620165000000001,19.190073,5.305420231924425
1990-06-13,17F/03H,0.49873822,18.372234,4.246764212773451
1990-06-14,17F/03H,0.0008717256,18.229036,4.662809068866961
1990-06-15,17F/03H,0.005370797,17.715067,4.668676934710844
1990-06-16,17F/03H,0.054519093,17.455404,3.958828458108373
1990-06-17,17F/03H,0.015344298000000001,16.905674,3.475935071674369
1990-06-18,17F/03H,0.0014623091,18.268068,4.926420959629459
1990-06-19,17F/03H,0.76597034,18.397114,3.7066830520706144
1990-06-20,17F/03H,0.21708585,17.74788,4.122111879499308
1990-06-21,17F/03H,1.0353484000000002,17.705961,4.061776104437328
1990-06-22,17F/03H,0.07077605,18.348467,3.879642731238648
1990-06-23,17F/03H,0.0013422605,19.521366,5.199698354324187
1990-06-24,17F/03H,0.003302175,22.073906,6.099603903722547
1990-06-25,17F/03H,2.1685715,23.343613,6.000994017195616
1990-06-26,17F/03H,0.0060158009999999994,21.655607,5.222106218950149
1990-06-27,17F/03H,0.050964695,19.13395,3.8963659751754975
1990-06-28,17F/03H,0.0019316889,19.147429,4.449112583835379
1990-06-29,17F/03H,0.081464806,19.35761,4.778106602894398
1990-06-30,17F/03H,0.03674869000000001,18.357843,4.443252350950631
1990-07-01,17F/03H,0.0012741538,18.042654,4.676671264480636
1990-07-02,17F/03H,0.046190983000000005,19.516977,4.574144100838564
1990-07-03,17F/03H,0.25889398,19.720503,4.501208968830551
1990-07-04,17F/03H,0.00084638596,20.165508,5.011496245923803
1990-07-05,17F/03H,0.012644588,20.48262,4.740495653536804
1990-07-06,17F/03H,0.0012800126999999999,20.952074,5.619266932252998
1990-07-07,17F/03H,0.00085234636,24.970062,6.566276221244279
1990-07-08,17F/03H,0.0012781593,27.007105,6.755443848096168
1990-07-09,17F/03H,0.0008463859,24.307167,6.093908765107623
1990-07-10,17F/03H,0.0004351138,25.541826,7.262612055268684
1990-07-11,17F/03H,0.0021448931999999998,25.53456,6.551882397252577
1990-07-12,17F/03H,0.0026175125000000004,21.807837,5.161290168076427
1990-07-13,17F/03H,0.0012914252,19.998478,4.885681549368077
1990-07-14,17F/03H,0.5745777000000001,19.236132,4.3213685646471705
1990-07-15,17F/03H,0.0016454301,20.43365,4.97056621016436
1990-07-16,17F/03H,0.003016382,24.737257,6.787333880964256
1990-07-17,17F/03H,0.00044107434,29.308157,7.162649300241867
1990-07-18,17F/03H,0.00044107434,30.53208,7.100760792057913
1990-07-19,17F/03H,0.0017166132000000001,28.823832,6.880899474194335
1990-07-20,17F/03H,0.0,27.827637,7.031544577207405
1990-07-21,17F/03H,0.061191525,27.421293,5.687917954695854
1990-07-22,17F/03H,1.2910942,29.456583,6.931673253219858
1990-07-23,17F/03H,0.25799084,27.321938,6.374414512731628
1990-07-24,17F/03H,0.0,25.250185,5.951685976613906
1990-07-25,17F/03H,0.06801874499999999,21.539297,4.434199475666519
1990-07-26,17F/03H,0.2838689,21.745321,4.454838608086526
1990-07-27,17F/03H,3.426055,18.859415,3.0236740069045345
1990-07-28,17F/03H,0.0012837654,18.807463,3.947166161434377
1990-07-29,17F/03H,0.0,20.251165,5.08837658125529
1990-07-30,17F/03H,0.0,20.90948,4.914907367413559
1990-07-31,17F/03H,0.0012804507,21.64731,5.185886061208084
1990-08-01,17F/03H,0.0018373402,21.808138,4.952214456898181
1990-08-02,17F/03H,0.027815195,21.094648,4.548749954430505
1990-08-03,17F/03H,0.0026511614,24.664019,6.879429492750782
1990-08-04,17F/03H,0.00044133094,28.464106,7.1259965744617375
1990-08-05,17F/03H,0.001299255,27.059174,6.353378789669631
1990-08-06,17F/03H,0.0046672586999999995,24.479248,5.632192479625347
1990-08-07,17F/03H,0.00085234636,24.209242,5.5767572940803225
1990-08-08,17F/03H,0.00043511385,26.324389,5.7800151544882405
1990-08-09,17F/03H,0.0021524138,24.341345,5.8321688289547575
1990-08-10,17F/03H,0.001204024,23.730116,5.9125849315866805
1990-08-11,17F/03H,0.0,22.984205,5.641493640956255
1990-08-12,17F/03H,0.002571843,21.981768,5.359092917768721
1990-08-13,17F/03H,0.00085830694,20.287989,4.308392994466889
1990-08-14,17F/03H,0.0012970396,20.634369,4.28620620038849
1990-08-15,17F/03H,0.00043511385,20.635149,4.239388566282029
1990-08-16,17F/03H,0.0015906069000000001,21.37992,4.202466569998101
1990-08-17,17F/03H,0.0017147741,22.292028,5.197130471522333
1990-08-18,17F/03H,0.0017046922000000001,24.47091,6.131974752738447
1990-08-19,17F/03H,0.3996325,23.536003,4.777616357119627
1990-08-20,17F/03H,0.33049698,22.364054,4.37272483178183
1990-08-21,17F/03H,5.036087,22.335783,4.285273554627636
1990-08-22,17F/03H,8.134304,22.580214,4.217248436252617
1990-08-23,17F/03H,2.2094243000000002,21.376572,3.479594853506093
1990-08-24,17F/03H,0.23547342000000002,20.632853,3.684526360742952
1990-08-25,17F/03H,0.0023700595,20.326862,3.585754041616768
1990-08-26,17F/03H,0.00027040604,20.788485,4.386106802394944
1990-08-27,17F/03H,0.0,21.686083,4.5988227875516365
1990-08-28,17F/03H,0.002233066,20.700403,3.8343074501764143
1990-08-29,17F/03H,0.29146857,20.781658,3.859214220561237
1990-08-30,17F/03H,0.002972232,19.87153,3.3971526265275998
1990-08-31,17F/03H,0.0008553266000000001,19.599222,4.069345462462613
1990-09-01,17F/03H,0.0,19.752237,3.878541097499418
1990-09-02,17F/03H,0.0034882238,20.181526,3.6009143755763025
1990-09-03,17F/03H,0.0034388504000000004,19.75955,3.727108086471499
1990-09-04,17F/03H,0.00085830694,21.109303,4.405277074767098
1990-09-05,17F/03H,0.0028629842000000003,20.97722,4.515714688894342
1990-09-06,17F/03H,0.0026595688000000004,20.30307,3.913849143101749
1990-09-07,17F/03H,0.009691807,20.068283,4.19923084488172
1990-09-08,17F/03H,0.008159237,20.588903,4.324020818770957
1990-09-09,17F/03H,0.5106522,21.244522,3.8640339976102176
1990-09-10,17F/03H,0.04506936,21.833725,4.136845683018757
1990-09-11,17F/03H,0.3078323,21.496195,3.6033758110018175
1990-09-12,17F/03H,1.0315806,21.173702,3.1947013381474707
1990-09-13,17F/03H,0.16519243,20.309475,3.248800118562639
1990-09-14,17F/03H,0.00043511385,20.76719,4.085231885393466
1990-09-15,17F/03H,0.0017166132000000001,20.619352,3.819126276448813
1990-09-16,17F/03H,0.30966125,20.086617,3.475908401416938
1990-09-17,17F/03H,0.5448189999999999,21.466745,3.678520324928833
1990-09-18,17F/03H,3.0133739999999998,23.338745,3.93911223250133
1990-09-19,17F/03H,2.4010571,22.125275,3.2146666195579074
1990-09-20,17F/03H,0.05501387,20.288382,2.976272695121765
1990-09-21,17F/03H,0.028677326000000003,19.66282,3.0226922469465087
1990-09-22,17F/03H,0.01720864,18.71368,2.625974600925349
1990-09-23,17F/03H,0.8054526,18.058916,2.581013835034073
1990-09-24,17F/03H,0.00043511385,17.792112,2.6984556724918254
1990-09-25,17F/03H,0.4399962,17.490704,2.8608334509130238
1990-09-26,17F/03H,0.0008702278000000001,20.457115,3.568621484140376
1990-09-27,17F/03H,0.0038908865000000003,22.844475,3.992815289556187
1990-09-28,17F/03H,2.2748186,22.970888,3.055199422276537
1990-09-29,17F/03H,9.683558000000001,20.923658,2.524945537044149
1990-09-30,17F/03H,2.2374326,19.099722,2.1739978674198936
2002-06-14,17F/03H,0.0034923595999999998,19.028425,4.437944605197158
2002-06-15,17F/03H,0.0043807535,19.427774,4.998807294320213
2002-06-16,17F/03H,0.00085234636,21.416237,6.49434887150551
2002-06-17,17F/03H,0.0008523464,20.962341,5.975153028441511
2002-06-18,17F/03H,0.05467581,19.068083,4.426938240254668
2002-06-19,17F/03H,0.15341753,17.8502,3.857095858420178
2002-06-20,17F/03H,0.0015031497,18.022654,4.3498292485512335
2002-06-21,17F/03H,0.0009720833300000001,19.130379,5.239380486508542
2002-06-22,17F/03H,0.004284438,19.124407,4.7044496549127786
2002-06-23,17F/03H,0.0018465378,17.815205,4.057382524927504
2002-06-24,17F/03H,0.05226203,18.915428,4.686482463305776
2002-06-25,17F/03H,1.1937406000000002,23.745758,6.08155565030307
2002-06-26,17F/03H,1.5451707,20.250156,4.448993453790589
2002-06-27,17F/03H,0.07247355,19.204142,4.997797508233635
2002-06-28,17F/03H,0.0020482962,19.911201,5.027264270072285
2002-06-29,17F/03H,0.0,19.250917,5.052992902692229
2002-06-30,17F/03H,0.00085234636,17.231733,3.991611719415332
2002-07-01,17F/03H,0.0008463859,18.277185,4.771004886079788
2002-07-02,17F/03H,0.025924393,17.781599,4.018285622427707
2002-07-03,17F/03H,0.00312516,17.94535,4.504923772607098
2002-07-04,17F/03H,0.0013223763,18.188856,4.52336180686156
2002-07-05,17F/03H,0.00043511385,18.013205,4.681881164726996
2002-07-06,17F/03H,0.0011457065,18.088106,4.132640947534263
2002-07-07,17F/03H,9.1009885e-05,18.222475,4.814023900327619
2002-07-08,17F/03H,0.082344,17.747915,3.7655409612446262
2002-07-09,17F/03H,1.0077349,18.385565,3.677909708647221
2002-07-10,17F/03H,0.69827264,17.822834,3.598345566161058
2002-07-11,17F/03H,0.00044107434,17.75996,4.621643419541079
2002-07-12,17F/03H,0.043490993000000006,19.368893,4.464989590489105
2002-07-13,17F/03H,0.0053017616,19.177488,4.559601021970384
2002-07-14,17F/03H,0.001712173,23.299398,6.359042569172884
2002-07-15,17F/03H,0.0,24.100664,5.749914935349961
2002-07-16,17F/03H,0.00087931573,25.303576,6.170270376678335
2002-07-17,17F/03H,0.00042617318,27.671656,6.587598136665814
2002-07-18,17F/03H,0.0004602343,25.800673,6.59450790864163
2002-07-19,17F/03H,0.0026305583000000004,21.587725,5.821720651247684
2002-07-20,17F/03H,0.0011494825,20.132513,5.222976846884213
2002-07-21,17F/03H,0.012014366,19.112198,4.930210691452582
2002-07-22,17F/03H,0.7260403400000001,19.707407,4.581289082764388
2002-07-23,17F/03H,0.0016370875000000001,20.12932,4.639208652693043
2002-07-24,17F/03H,0.0012833570000000002,22.163168,5.875688634100896
2002-07-25,17F/03H,0.0008523464,23.33168,5.938953102699691
2002-07-26,17F/03H,0.00043511385,21.41617,5.196924380343464
2002-07-27,17F/03H,0.0019932841,19.789774,4.80362473598015
2002-07-28,17F/03H,0.0008642672300000001,20.865898,5.52331422330683
2002-07-29,17F/03H,0.008362397,19.106745,4.364528879548539
2002-07-30,17F/03H,0.0,19.38785,4.413235391658271
2002-07-31,17F/03H,0.0,18.858625,4.460579446259443
2002-08-01,17F/03H,0.0017209277000000002,18.359646,4.657469286836941
2002-08-02,17F/03H,0.0,18.612988,4.7291760038381785
2002-08-03,17F/03H,0.0027840765,19.810957,4.732414080976766
2002-08-04,17F/03H,0.0,19.969358,5.038173861718684
2002-08-05,17F/03H,0.0012620119999999999,18.835161,4.090167966780738
2002-08-06,17F/03H,0.0021790228,19.266268,4.403267307823628
2002-08-07,17F/03H,0.0016464003,20.592108,5.036015747936793
2002-08-08,17F/03H,0.003004132,20.519243,4.711076473289517
2002-08-09,17F/03H,0.058134995,18.792877,3.830844620622765
2002-08-10,17F/03H,0.6076777,18.2955,2.7738407360858464
2002-08-11,17F/03H,0.006101521,19.542635,4.70249941761929
2002-08-12,17F/03H,0.0,21.99482,5.544444135101808
2002-08-13,17F/03H,0.0008829165700000001,24.492865,6.721040927386059
2002-08-14,17F/03H,0.0053456974,22.074553,5.100756427212265
2002-08-15,17F/03H,0.025048891,19.921938,4.218506974154919
2002-08-16,17F/03H,0.015430404,20.984781,4.235612771876353
2002-08-17,17F/03H,0.006624369,20.432695,4.303038136784786
2002-08-18,17F/03H,0.33272006,20.20763,4.245578995491567
2002-08-19,17F/03H,0.0065874987000000005,19.627724,3.926996386424229
2002-08-20,17F/03H,0.0004275231,20.23356,4.630288563873241
2002-08-21,17F/03H,0.0057162495,20.75273,3.984113334498416
2002-08-22,17F/03H,0.013679941,19.062239,3.785457265646751
2002-08-23,17F/03H,0.009776553,18.901196,3.417537158165885
2002-08-24,17F/03H,0.11008179,20.099688,3.770066415688178
2002-08-25,17F/03H,2.3311574999999998,19.7265,3.8759136288916314
2002-08-26,17F/03H,0.0704123,18.515388,3.6549835595006654
2002-08-27,17F/03H,0.0,19.344475,4.299552273068621
2002-08-28,17F/03H,0.0008566190000000001,22.439743,4.61367654138868
2002-08-29,17F/03H,0.0021546385,24.28563,5.290140268459039
2002-08-30,17F/03H,0.00085234636,22.78922,4.80222772792516
2002-08-31,17F/03H,0.009271967,20.923822,4.531367478245663
2002-09-01,17F/03H,0.023488241,23.078451,5.14956734424093
2002-09-02,17F/03H,0.0005417439,21.041954,4.38119982334594
2002-09-03,17F/03H,0.047296337,18.897432,3.623976581369537
2002-09-04,17F/03H,0.13512866,18.311459,3.2364604705932285
2002-09-05,17F/03H,0.012215878999999999,17.638508,3.1184606850415832
2002-09-06,17F/03H,0.00041722807,17.739937,3.492216055189258
2002-09-07,17F/03H,1.1268827000000001,18.043688,3.251384285168916
2002-09-08,17F/03H,30.585645,16.591766,2.3632446969904977
2002-09-09,17F/03H,0.4018684,16.436121,2.6282414184378644
2002-09-10,17F/03H,0.0004351138,17.564976,3.875779241673989
2002-09-11,17F/03H,0.009166410000000002,19.06209,3.773694286785323
2002-09-12,17F/03H,0.29445438,19.394928,3.13445726940592
2002-09-13,17F/03H,0.04253371,19.997158,3.1024274658158024
2002-09-14,17F/03H,15.200094,18.14419,1.746785331098652
2002-09-15,17F/03H,17.089219,18.50899,1.7959851662863715
2002-09-16,17F/03H,16.482238000000002,18.119608,2.2888886908672146
2002-09-17,17F/03H,18.434324,17.812813,2.3008503223116725
2002-09-18,17F/03H,2.2100654,18.814278,2.582742468754305
2002-09-19,17F/03H,8.235676,18.673973,2.731805370240997
2002-09-20,17F/03H,4.571042,18.521791,2.3406039582154667
2002-09-21,17F/03H,29.831477,17.209034,1.9188897383794945
2002-09-22,17F/03H,11.5449795,16.99835,2.095714148313041
2002-09-23,17F/03H,1.7319264,16.854635,2.3509623528563206
2002-09-24,17F/03H,0.42033835,17.281702,2.528240279181317
2002-09-25,17F/03H,19.064588,16.383646,1.4834331788179491
2002-09-26,17F/03H,0.22077449999999998,18.709494,2.949438306073538
2002-09-27,17F/03H,1.0581075000000002,19.157358,3.0422006793989347
2002-09-28,17F/03H,0.16196106000000002,19.178082,2.7052685650423145
2002-09-29,17F/03H,0.57820825,19.45992,2.681327608808971
2002-09-30,17F/03H,17.381719,18.79707,2.2460592197667237
2002-10-01,17F/03H,17.1588,17.673567,1.302422983220008
2002-10-02,17F/03H,0.7047789,18.648958,2.0495065786378728
2002-10-03,17F/03H,0.21590913,19.196356,2.5808990412243875
2002-10-04,17F/03H,0.18444109,20.407858,2.8319939562145957
2002-10-05,17F/03H,1.8207957,20.187647,2.3922521005278266
2002-10-06,17F/03H,0.83560236,18.960688,2.3514672777964654
2002-10-07,17F/03H,0.23452382,17.588026,2.1856487798378827
2002-10-08,17F/03H,12.767687,16.388773,1.804429886314447
2002-10-09,17F/03H,6.674810000000001,13.194926,1.3017387721304918
2002-10-10,17F/03H,1.2120090000000001,12.9513445,1.623225239777335
2002-10-11,17F/03H,0.6344101600000001,14.50349,2.4315781481231125
2002-10-12,17F/03H,1.8409744000000001,17.99387,1.8646056501945647
2002-10-13,17F/03H,1.5601935,17.629717,1.8141752075794653
2002-10-14,17F/03H,2.053723,17.404367,1.837281773329242
2002-10-15,17F/03H,22.300984,16.785742,1.2190021962443285
2002-10-16,17F/03H,2.6996118,15.546672,1.734654965712003
2002-10-17,17F/03H,0.7057944300000001,13.451287,1.6675294467300752
2002-10-18,17F/03H,0.0004351138,13.060051,2.1580758516778307
2002-10-19,17F/03H,0.00043511385,17.425814,2.583046857767949
2002-10-20,17F/03H,13.349382,18.545408,1.581199217257923
2002-10-21,17F/03H,6.96813,15.999321,1.359444875439007
2002-10-22,17F/03H,1.5563397,15.853496,1.4015874645509248
2002-10-23,17F/03H,0.8332397,14.747608,1.630419091360951
2002-10-24,17F/03H,0.6770827,15.071488,1.8739478299176664
2002-10-25,17F/03H,0.7158821400000001,17.533262,1.6457585868538829
2002-10-26,17F/03H,0.3832987,17.383787,1.740612833044737
2002-10-27,17F/03H,0.0015022302,16.29844,2.139360469095379
2002-10-28,17F/03H,0.0004351138,17.748407,2.15817394216118
2002-10-29,17F/03H,4.40024,16.637953,1.9269550256079624
2002-10-30,17F/03H,3.4872812,15.42374,1.4030655423311045
2002-10-31,17F/03H,0.23063614000000002,14.768582,1.5825030161927798
2002-11-01,17F/03H,0.9305599999999999,16.87543,1.4856791810267052
2002-11-02,17F/03H,3.3319573,17.506609,1.341932517723038
2002-11-03,17F/03H,0.6669558,16.524664,1.6977834107444445
2002-11-04,17F/03H,0.0009532346000000001,13.447464,1.4252245892493558
2002-11-05,17F/03H,0.0013781037000000001,14.658719,1.4329004754117511
2002-11-06,17F/03H,0.003006788,15.531722,1.3911101250114668
2002-11-07,17F/03H,0.0012863701999999999,12.633306,1.6081545512396562
2002-11-08,17F/03H,0.0008612871,10.488124,1.727352837599192
2002-11-09,17F/03H,0.0040986724,12.157219,1.6967120611045876
2002-11-10,17F/03H,0.011389238000000001,12.927667,1.379566861682369
2002-11-11,17F/03H,0.3902711,13.511836,1.1773487562873592
