Event date,Group,tp,t2m,pet
1994-10-22,30L/04H,1.2232744,18.622614,1.9940808698790788
1994-10-23,30L/04H,0.4392186,18.046492,1.9078657146781024
1994-10-24,30L/04H,0.00095680696,15.853606,2.0448333876892635
1994-10-25,30L/04H,0.0020426510000000004,17.10475,2.402164077430082
1994-10-26,30L/04H,0.012414642,18.147543,1.9889101020571467
1994-10-27,30L/04H,2.1840740000000003,16.343811,1.798147364715727
1994-10-28,30L/04H,0.0,15.426842,2.1210817525622097
1994-10-29,30L/04H,0.0012904401000000002,15.9142065,2.2132187989755194
1994-10-30,30L/04H,0.0009179926000000001,17.223265,2.187841422415926
1994-10-31,30L/04H,0.0015315772000000002,17.684244,2.2423620199108165
1994-11-01,30L/04H,0.0,16.731512,1.969609165753385
1994-11-02,30L/04H,4.667652299999999,15.757379,1.6298924386000269
1994-11-03,30L/04H,6.563914,15.65575,1.5648771899383431
1994-11-04,30L/04H,0.3745095,13.086717,1.16154256244512
1994-11-05,30L/04H,0.18005774,13.109055,1.524552190579402
1994-11-06,30L/04H,3.451317,14.623664,1.7428991338496032
1994-11-07,30L/04H,0.36298065,15.856976,1.503543300312654
1994-11-08,30L/04H,1.7717198,16.772406,1.3807423675910913
1994-11-09,30L/04H,6.8044653,17.422388,1.5725501461670273
1994-11-10,30L/04H,0.051774174000000006,16.028204,1.850455733907292
1994-11-11,30L/04H,0.072288345,17.970219,1.623869927050562
1994-11-12,30L/04H,0.49866507000000004,16.841087,1.6677676974869424
1994-11-13,30L/04H,0.0017046920999999999,14.707195,1.6726654510484418
1994-11-14,30L/04H,0.0008702277,15.091427,1.6675134264915046
1994-11-15,30L/04H,0.0008712914600000001,16.23581,1.7420045170903686
1994-11-16,30L/04H,5.6065954e-05,15.554196,1.6047650492280705
1994-11-17,30L/04H,0.003812798,14.046276,1.4783670573237595
1994-11-18,30L/04H,0.0011110717000000002,13.697783,1.6474240115420715
1994-11-19,30L/04H,0.0012904402,14.607669,1.8092307008447093
1994-11-20,30L/04H,1.8688653e-05,15.539016,1.570096969734322
1994-11-21,30L/04H,6.319976e-05,15.155655,1.5333279337165036
1994-11-22,30L/04H,0.0018088828,13.999766,1.5458605805794383
1994-11-23,30L/04H,0.0008583762000000001,14.070844,1.4040437813553015
1994-11-24,30L/04H,0.0008523463,14.604907,1.6699171555272476
1994-11-25,30L/04H,0.0014101001,14.893893,1.4699523746589953
1994-11-26,30L/04H,0.00043511376000000005,13.987626,1.5339291366713068
1994-11-27,30L/04H,0.00043511376000000005,12.912666,1.6288577706715084
1994-11-28,30L/04H,0.02843707,11.756267,1.3714120238151062
1994-11-29,30L/04H,13.422587,13.918092,0.9530684574091524
1994-11-30,30L/04H,1.0023606,15.182499,1.0792237570423968
1994-12-01,30L/04H,0.046564796000000006,14.709198,1.1597024348298024
1994-12-02,30L/04H,12.697519,14.47742,0.6177935512253634
1994-12-03,30L/04H,0.024646315000000002,14.879523,1.0635634567529073
1994-12-04,30L/04H,0.0008523463,13.370671,1.2463607032635835
1994-12-05,30L/04H,0.25986615,13.506324,1.4782498646358946
1994-12-06,30L/04H,0.11076520499999999,14.985188,1.08768745113216
1994-12-07,30L/04H,1.0809469999999999,15.42916,1.2436438548499336
1994-12-08,30L/04H,0.0008922201,12.173743,1.2307183072552057
1994-12-09,30L/04H,0.002051815,12.514461,1.3840290870112997
1994-12-10,30L/04H,0.0012622758,14.250999,1.2979098182649846
1994-12-11,30L/04H,0.00043511376000000005,14.021476,1.331888880695136
1994-12-12,30L/04H,0.0012755389,13.7983675,1.1690548197210324
1994-12-13,30L/04H,5.5082344e-05,13.384086,1.173044236050336
1994-12-14,30L/04H,0.0051922464,12.806867,1.3227122572871726
1994-12-15,30L/04H,0.022042482,12.572914,1.1008696395869255
1994-12-16,30L/04H,0.5267575000000001,12.086986,1.0824455894688434
1994-12-17,30L/04H,0.8823431399999999,11.932462,1.1203935439514954
1994-12-18,30L/04H,0.0037507043,10.290854,1.3128592385360172
1994-12-19,30L/04H,0.18154967,11.172353,0.8851016964778662
1994-12-20,30L/04H,0.0012993804,9.164422,1.0852371240563934
1994-12-21,30L/04H,0.0,9.160016,1.13266021519634
1994-12-22,30L/04H,0.0008523463,10.244296,1.202238629046276
1994-12-23,30L/04H,0.0008642672,8.622609,0.9117679502026166
1994-12-24,30L/04H,0.000863084,6.293555,1.027058753832887
1994-12-25,30L/04H,0.00043511376000000005,5.085521,1.064759726044939
1994-12-26,30L/04H,0.00085234636,4.32182,1.054288488060989
1994-12-27,30L/04H,0.0013043575,5.913363,1.1558183960315278
1994-12-28,30L/04H,0.0021462092,7.591013,1.216841018033376
1994-12-29,30L/04H,0.115111374,11.246587,1.2210092891463902
1994-12-30,30L/04H,0.37736774,15.756078,0.9098044764409632
1994-12-31,30L/04H,0.28767844000000004,15.48359,0.9259766504875694
1995-01-01,30L/04H,0.56716254,13.376571,1.237141168889181
1995-01-02,30L/04H,0.0021398063000000003,8.415762,1.0178149179152214
1995-01-03,30L/04H,0.0,7.564005,1.081727958775299
1995-01-04,30L/04H,0.0,8.6419935,1.2402461651680834
1995-01-05,30L/04H,0.010119222,10.967193,1.0566184691453997
1995-01-06,30L/04H,0.0025602212,11.218501,1.1119097982411652
1995-01-07,30L/04H,0.0,9.742196,1.122936211200924
1995-01-08,30L/04H,0.0,8.221005,1.0246374867667345
1995-01-09,30L/04H,0.0008534792,9.641088,1.355854061298771
1995-01-10,30L/04H,0.0017106531000000002,9.773092,1.4324463918174224
1995-01-11,30L/04H,0.0012851586,9.7470255,1.392374449416148
1995-01-12,30L/04H,0.0008553266000000001,11.557911,1.396039802590252
1995-01-13,30L/04H,0.00043511376000000005,9.952924,1.071441270461104
1995-01-14,30L/04H,0.00043511376000000005,8.570685,1.248671949738771
1995-01-15,30L/04H,0.00042617318,8.741067,1.498299927844079
1995-01-16,30L/04H,0.0010926253,9.929194,1.369332986060808
1995-01-17,30L/04H,4.7544824,13.0112915,0.9726571434358804
1995-01-18,30L/04H,1.9159906000000002,12.032616,1.2682751692944694
1995-01-19,30L/04H,0.06958775,9.865417,1.3131804620037837
1995-01-20,30L/04H,1.1114047,11.8115835,1.233313070315002
1995-01-21,30L/04H,0.0,8.440217,1.409719662104706
1995-01-22,30L/04H,0.0,8.481899,1.471400949947966
1995-01-23,30L/04H,0.07548184999999999,10.71801,1.5452144486273929
1995-01-24,30L/04H,0.010578146,12.9220085,1.4834549310979157
1995-01-25,30L/04H,0.055796570000000004,11.691505,1.2573592801554394
1995-01-26,30L/04H,0.606188,13.202834,1.3386426779658176
1995-01-27,30L/04H,0.017284220000000003,11.458331,1.249859052936235
1995-01-28,30L/04H,0.0047392597,12.219384,1.7326278747861807
1995-01-29,30L/04H,0.0060990333999999995,14.450809,1.3972441324199445
1995-01-30,30L/04H,0.8299761,14.562893,1.5144321534984506
1995-01-31,30L/04H,0.0031918888,12.543725,1.5818708597188351
1995-02-01,30L/04H,0.008230866000000002,12.417015,1.807646489622208
1995-02-02,30L/04H,0.0012766694000000002,13.341804,1.7079943162054638
1995-02-03,30L/04H,0.0017225782,12.820426,1.648675104848034
1995-02-04,30L/04H,0.0004410743,12.512523,1.8229290315543896
1995-02-05,30L/04H,0.0017095907,11.502285,1.7260027181084423
1995-02-06,30L/04H,0.0020427744,12.016192,1.6745666534465655
1995-02-07,30L/04H,0.010258799,13.503167,1.910191580343629
1995-02-08,30L/04H,0.6981315,14.124566,1.4528041516106591
1995-02-09,30L/04H,6.521637,13.590915,1.3545004362414237
1995-02-10,30L/04H,6.818217,10.959992,1.4424629995676794
1995-02-11,30L/04H,0.00085234636,11.004373,1.7852957701971446
1995-02-12,30L/04H,7.446573000000001,13.247029,1.4144839343615372
1995-02-13,30L/04H,9.042833,15.278938,1.74605855871029
1995-02-14,30L/04H,0.12441929,15.205758,1.7477821511044889
1995-02-15,30L/04H,0.05607257,14.717578,1.9276555156252575
1995-02-16,30L/04H,0.00015714517,15.031814,2.150605692123283
1995-02-17,30L/04H,0.002919061,14.420101,1.9245102081825145
1995-02-18,30L/04H,0.0021356544,11.725467,1.7117189656083835
1995-02-19,30L/04H,0.002149336,12.4082,2.0816434679643896
1995-02-20,30L/04H,0.0077405734,12.76265,2.170070438187088
1995-02-21,30L/04H,0.07695345,12.628422,1.8709494776488915
1995-02-22,30L/04H,0.0,10.327013,1.88047381132722
1995-02-23,30L/04H,0.0012934206,10.60768,2.1088215168213638
1995-02-24,30L/04H,0.0006806889,13.000408,2.238740715412052
1995-02-25,30L/04H,0.022140919000000002,14.056371,1.9186908616327203
1995-02-26,30L/04H,0.028586365000000002,10.411721,1.5890209428122135
1995-02-27,30L/04H,0.0008714771,9.043889,1.8120381717299048
1995-02-28,30L/04H,0.0021427867,9.674314,1.9854966138829857
1995-03-01,30L/04H,0.0012844794,11.518528,2.2742469221515003
1995-03-02,30L/04H,0.0,11.557435,2.11490442907258
1995-03-03,30L/04H,0.487474,11.536805,1.9856346196012136
1995-03-04,30L/04H,0.009096358,11.122181,2.113169370696414
1995-03-05,30L/04H,0.11287751,14.671177,2.167293291203528
1995-03-06,30L/04H,1.0662117,13.684018,2.1731216140119622
1995-03-07,30L/04H,0.0009224507,11.985162,2.5376984706418604
1995-03-08,30L/04H,0.00089047724,10.954654,2.268641098625796
1995-03-09,30L/04H,0.00010233932,11.802218,2.617517820860724
1995-03-10,30L/04H,10.153578,12.214058,1.478870188713381
1995-03-11,30L/04H,0.8993875000000001,11.73083,2.081692910119699
1995-03-12,30L/04H,0.24736902000000002,14.851293,2.937718761684561
1995-03-13,30L/04H,0.00086128706,14.811416,2.913666889765609
1995-03-14,30L/04H,0.2535341,14.582526,2.726812418911488
1995-03-15,30L/04H,0.0,15.306343,3.076330720495049
1995-03-16,30L/04H,0.0,12.875778,2.698282838136598
1995-03-17,30L/04H,0.0013909315,13.341962,2.909013493827614
1995-03-18,30L/04H,0.00042617318,14.190613,3.0249201542886435
1995-03-19,30L/04H,0.00043511376000000005,14.304744,3.3599615353980785
1995-03-20,30L/04H,0.0025779,15.687936,3.419240046648366
1995-03-21,30L/04H,0.00043511381999999997,15.688029,3.2980210620621464
1995-03-22,30L/04H,0.0008523463,15.886855,2.5748613062004093
1995-03-23,30L/04H,0.0012874597000000002,15.435954,2.809625350382128
1995-03-24,30L/04H,0.0,16.368544,3.6023581080298928
1995-03-25,30L/04H,0.0008523463,16.951826,3.422594283026872
1995-03-26,30L/04H,0.0,16.922571,3.4194597757241985
1995-03-27,30L/04H,0.0017046920999999999,18.294775,4.330814003670777
1995-03-28,30L/04H,0.0008523463,20.052443,4.239939967082156
1995-03-29,30L/04H,0.0,20.82699,4.247907713225067
1995-03-30,30L/04H,0.00043511381999999997,18.477451,3.258343430942226
1995-03-31,30L/04H,0.0012685366,15.680852,2.9317530311333257
1995-04-01,30L/04H,0.0017225739000000001,15.609979,3.3478725944839054
1995-04-02,30L/04H,0.00043511381999999997,15.966118,3.121834001391417
1995-04-03,30L/04H,0.33906686,15.15418,2.7801267040832878
1995-04-04,30L/04H,0.18819972000000001,17.054142,4.124251755288391
1995-04-05,30L/04H,0.026573044,18.740585,4.119298123054538
1995-04-06,30L/04H,0.0,18.361387,3.952556653592212
1995-04-07,30L/04H,0.0008583068,19.524347,4.259019355226563
1995-04-08,30L/04H,0.0017197306000000002,21.207489,4.489504291636608
1995-04-09,30L/04H,0.0,21.095036,4.864905722602344
1995-04-10,30L/04H,0.0017106531000000002,20.597929,4.434778041338386
1995-04-11,30L/04H,0.5593057,17.12128,3.110267498064893
1995-04-12,30L/04H,0.14417036,18.559883,3.8516325749203766
1995-04-13,30L/04H,0.37537256,19.389017,4.188455798704046
1995-04-14,30L/04H,0.018964321000000003,17.975426,3.5753443704401526
1995-04-15,30L/04H,0.0018369659000000002,17.641937,4.086586344318344
1995-04-16,30L/04H,0.0008523463,18.881815,4.682201752075034
1995-04-17,30L/04H,0.0012850869,19.58655,4.084523528368995
1995-04-18,30L/04H,0.029119668999999997,18.459702,4.237911323288488
1995-04-19,30L/04H,0.0017046922000000001,16.370382,4.054499546787365
1995-04-20,30L/04H,0.0025808802000000003,13.594998,3.469114835661908
1995-04-21,30L/04H,0.44954697,11.057197,2.787853052070953
1995-04-22,30L/04H,0.63438696,10.808406,2.981497865733337
1995-04-23,30L/04H,1.3540668,10.869184,2.852066016290812
1995-04-24,30L/04H,0.022284578,12.129921,3.560527115143515
1995-04-25,30L/04H,0.020815239,12.27372,3.4460310884302547
1995-04-26,30L/04H,1.1547588000000002,12.946908,3.1952305431383388
1995-04-27,30L/04H,9.817684999999999,14.27124,3.0195811032738824
1995-04-28,30L/04H,0.5863943,16.453009,3.494451012754295
1995-04-29,30L/04H,0.001736509,17.49841,4.575363274346107
1995-04-30,30L/04H,0.00029329914,19.967089,4.638991688721617
1995-05-01,30L/04H,0.0019679703,20.759594,5.142887246819599
1995-05-02,30L/04H,0.0,21.54196,4.651948352218865
1995-05-03,30L/04H,0.14977643000000002,20.280005,3.947672296973688
1995-05-04,30L/04H,0.029039242000000003,21.253366,4.724457807969788
1995-05-05,30L/04H,4.065724400000001,18.436333,2.67335498826822
1995-05-06,30L/04H,8.641453,16.611086,2.661654856751975
1995-05-07,30L/04H,0.08762555000000001,18.094454,4.026036805526768
1995-05-08,30L/04H,0.11707123,18.50677,4.415949149913764
1995-05-09,30L/04H,0.4931956,19.10167,3.940833535202633
1995-05-10,30L/04H,0.011792027,19.05863,4.5713413048478255
1995-05-11,30L/04H,0.06042693700000001,16.633633,3.8580256239844166
1995-05-12,30L/04H,0.0026335480000000003,17.127655,4.099364787071563
1995-05-13,30L/04H,0.0008583068,18.214697,5.112987653408598
1995-05-14,30L/04H,0.0017225737999999999,20.637447,5.436366926393067
1995-05-15,30L/04H,0.0009412007,20.879017,5.320095084278142
1995-05-16,30L/04H,0.0,20.231976,4.8448768804239055
1995-05-17,30L/04H,0.0032435176000000002,21.860777,5.125632182070048
1995-05-18,30L/04H,0.0021528575,21.001852,5.583211341509745
1995-05-19,30L/04H,0.001550132,21.493132,5.513914182286381
1995-05-20,30L/04H,0.0,21.989424,5.757257695340015
1995-05-21,30L/04H,0.0017106531000000002,22.635096,5.541560505490922
1995-05-22,30L/04H,0.0017199908,22.174416,5.20409888502019
1995-05-23,30L/04H,0.0017106531000000002,21.227936,5.447920140405565
1995-05-24,30L/04H,0.030679663000000003,19.735577,4.84371433522512
1995-05-25,30L/04H,0.00042617318,19.157213,4.945504697900423
1995-05-26,30L/04H,0.00043511376000000005,20.340397,5.236767779621957
1995-05-27,30L/04H,0.0,21.897532,5.762463612832387
1995-05-28,30L/04H,0.00042617318,23.99595,6.180445457978632
1995-05-29,30L/04H,0.00042617318,22.980257,6.070373656507635
1995-05-30,30L/04H,0.0,23.111364,6.4808837994125135
1995-05-31,30L/04H,0.0008523462000000001,24.905998,5.999732437717526
1995-06-01,30L/04H,0.0008583068,25.674574,5.784169143020348
1995-06-02,30L/04H,0.0012874597000000002,23.85298,5.989883316182933
1995-06-03,30L/04H,0.001710653,21.639635,4.663709326485978
1995-06-04,30L/04H,0.0008523463,23.418116,5.65792633222912
1995-06-05,30L/04H,0.0,24.033224,6.473229810243748
1995-06-06,30L/04H,1.5595743,21.763731,4.146225002085455
1995-06-07,30L/04H,1.5744661000000002,20.755753,4.156645181371033
1995-06-08,30L/04H,0.11948345,20.573322,4.538429579813998
1995-06-09,30L/04H,0.034923634,21.16384,4.841329720327956
1995-06-10,30L/04H,0.00043511381999999997,19.870375,5.259151232432797
1995-06-11,30L/04H,0.0008523463,20.238705,5.217423448861048
1995-06-12,30L/04H,0.0017166129,19.736591,5.136593336433798
1995-06-13,30L/04H,0.0,19.070295,5.0056955882181455
1995-06-14,30L/04H,0.00086860746,20.94961,5.851445866490322
1995-06-15,30L/04H,0.0008550410000000001,21.925695,5.7496461262479714
1995-06-16,30L/04H,0.0017231241,21.574408,5.610440997006407
1995-06-17,30L/04H,0.08002389,22.310287,5.653348001940574
1995-06-18,30L/04H,0.0017094235,22.894468,5.805922606740477
1995-06-19,30L/04H,0.10365665,23.350563,5.627293919925502
1995-06-20,30L/04H,0.011637231999999999,22.530886,5.50408713943491
1995-06-21,30L/04H,0.002579384,25.756601,6.422392454330502
1995-06-22,30L/04H,0.0016974908,26.101774,5.991634078920763
1995-06-23,30L/04H,0.0032109194,22.317225,5.419775357120924
1995-06-24,30L/04H,0.8909715,20.081987,4.020176733572017
1995-06-25,30L/04H,0.5818586,20.91414,4.718813989544395
1995-06-26,30L/04H,11.811499,17.63799,2.3018719433159576
1995-06-27,30L/04H,0.83284375,20.794683,4.32765792658373
1995-06-28,30L/04H,0.00042617318,21.262123,5.250287370673196
1995-06-29,30L/04H,0.00085234636,21.481705,5.455170131707457
1995-06-30,30L/04H,0.0,21.242632,5.069247549178728
1995-07-01,30L/04H,0.00073451924,20.960234,4.923955127446875
1995-07-02,30L/04H,1.0646527000000001,20.575186,4.598959234052583
1995-07-03,30L/04H,0.53110516,21.001915,4.50707833829682
1995-07-04,30L/04H,0.0042913704,21.14377,5.152480114362227
1995-07-05,30L/04H,0.0017263172,22.52732,5.823616310642314
1995-07-06,30L/04H,0.00042915332,23.672907,5.958002650991404
1995-07-07,30L/04H,0.15766394,23.621086,5.279461650869087
1995-07-08,30L/04H,1.1728068,23.881136,5.071623293877223
1995-07-09,30L/04H,0.086834694,24.33307,4.444449674433985
1995-07-10,30L/04H,0.34502057,23.120955,4.883026678872999
1995-07-11,30L/04H,0.0021602461000000002,22.863855,5.732322068405876
1995-07-12,30L/04H,0.00011141347,23.143501,5.317521833211539
1995-07-13,30L/04H,0.00057921726,22.340858,5.303597012015573
1995-07-14,30L/04H,0.00085830927,23.140867,5.8081406609553765
1995-07-15,30L/04H,0.0012796128000000001,26.149727,6.7275953231504415
1995-07-16,30L/04H,0.0012814989000000001,28.945055,7.144362971168362
1995-07-17,30L/04H,0.0,29.298819,6.943073559702662
1995-07-18,30L/04H,0.00043511381999999997,29.77289,7.4095251315666975
1995-07-19,30L/04H,0.0,29.315933,6.47153039397799
1995-07-20,30L/04H,0.0012814988000000001,28.91735,6.357880025433577
1995-07-21,30L/04H,0.0012997179,29.439272,7.326775271346095
1995-07-22,30L/04H,0.0008684429500000001,32.14856,7.881149594607923
1995-07-23,30L/04H,0.0017313123,32.36366,7.216132462239114
1995-07-24,30L/04H,0.0051922455000000005,26.71369,4.65947680419262
1995-07-25,30L/04H,0.019535294,24.005516,5.296925956292161
1995-07-26,30L/04H,0.0022751380000000003,24.318937,5.941815975472289
1995-07-27,30L/04H,0.0012993804,28.429483,7.398888239135248
1995-07-28,30L/04H,0.0012874597000000002,28.707834,6.257172725631484
1995-07-29,30L/04H,0.00042707938,28.769592,6.967364955524734
1995-07-30,30L/04H,0.0,26.228254,6.793007545526793
1995-07-31,30L/04H,0.0,25.017092,5.881901316574348
1995-08-01,30L/04H,0.0,24.877687,5.548778236508492
1995-08-02,30L/04H,0.0,25.324043,6.1190267424201625
1995-08-03,30L/04H,0.00043511376000000005,23.042465,5.885485728296134
1995-08-04,30L/04H,0.0017354830000000001,22.899773,5.559952853880336
1995-08-05,30L/04H,0.0017261089000000002,24.968843,5.886345510858137
1995-08-06,30L/04H,0.0008553265,25.769457,5.931222342852362
1995-08-07,30L/04H,0.00043511376000000005,24.445356,5.739828887831033
1995-08-08,30L/04H,0.0021398063000000003,24.015524,5.425437717897308
1995-08-09,30L/04H,0.0,23.940786,5.061646080465631
1995-08-10,30L/04H,0.3412906,25.521988,4.780895546901903
1995-08-11,30L/04H,0.0012814989000000001,28.237074,6.186993583912509
1995-08-12,30L/04H,0.0012814989000000001,29.390135,5.972454687700951
1995-08-13,30L/04H,0.0038743,30.55316,6.407803065400753
1995-08-14,30L/04H,0.0,29.111214,4.860018387911363
1995-08-15,30L/04H,0.00045126244,26.815542,4.638925943920926
1995-08-16,30L/04H,0.052077236,25.270273,4.49402934247797
1995-08-17,30L/04H,0.0020793238,25.285696,5.743032347234453
1995-08-18,30L/04H,5.8953706e-05,23.444052,5.308392749268502
1995-08-19,30L/04H,0.0008523463,24.404482,5.869440271938914
1995-08-20,30L/04H,0.0013002619,23.900604,5.157786191672309
1995-08-21,30L/04H,0.0013126906,22.176634,4.574895916095027
1995-08-22,30L/04H,0.0025707057,22.428816,4.263145131932581
1995-08-23,30L/04H,0.0044498067,25.138906,4.931721925912374
1995-08-24,30L/04H,0.0012814989000000001,25.656387,4.856981594067524
1995-08-25,30L/04H,0.0,27.566076,5.448838290106996
1995-08-26,30L/04H,0.0008583068,28.173225,5.671035676361526
1995-08-27,30L/04H,0.00043511376000000005,28.570883,5.484706981120877
1995-08-28,30L/04H,0.0,26.108099,4.672393671245122
1995-08-29,30L/04H,0.013279118000000001,24.303484,3.732275647999587
1995-08-30,30L/04H,3.7377305e-05,25.170769,4.21432921738713
1995-08-31,30L/04H,0.00088907236,24.422112,4.722461128046945
1995-09-01,30L/04H,0.18441142,25.012403,4.741011346736994
1995-09-02,30L/04H,0.002507979,24.208345,4.247053964477953
1995-09-03,30L/04H,0.0,23.229042,4.581549238459991
1995-09-04,30L/04H,0.43031802,22.005579,4.1143384712768745
1995-09-05,30L/04H,1.6476832,19.625597,2.9326788959124586
1995-09-06,30L/04H,0.37740182,21.441412,3.1988559538687977
1995-09-07,30L/04H,0.06699545999999999,22.152128,3.598873286806928
1995-09-08,30L/04H,0.0,21.19947,3.978058385169255
1995-09-09,30L/04H,0.0,21.974958,4.2431913253483335
1995-09-10,30L/04H,0.9721552000000001,21.638077,3.7977805214569536
