Event date,Group,tp,t2m,pet
2002-12-25,18K/01H,4.1974546,14.271092,0.7954628950417322
2002-12-26,18K/01H,19.536900000000003,14.044055,0.7166275937508902
2002-12-27,18K/01H,15.480202,10.993366,0.7114562672774201
2002-12-28,18K/01H,0.24429736,9.093534,0.8745653460585125
2002-12-29,18K/01H,0.009437391,8.613841,1.0126717923177784
2002-12-30,18K/01H,6.0411074,10.363385,0.8153508224576471
2002-12-31,18K/01H,1.5602261000000002,10.438447,0.9531380782445384
2003-01-01,18K/01H,1.9027538,12.7799225,0.8712930306784522
2003-01-02,18K/01H,9.695633,13.488659,0.626250350340106
2003-01-03,18K/01H,1.1076937,11.890903,0.954448300148038
2003-01-04,18K/01H,0.7249435,10.266671,0.9163832633688171
2003-01-05,18K/01H,9.181172,9.367074,0.8850271733695185
2003-01-06,18K/01H,0.19039218,7.0986514,0.8259709861818775
2003-01-07,18K/01H,9.188566999999999,8.964732,0.9892867535322284
2003-01-08,18K/01H,4.513658,7.1923966,0.7035488336115969
2003-01-09,18K/01H,0.923881,6.2455387,0.9087831464238892
2003-01-10,18K/01H,0.0031600673,3.6264827,0.8261401967782483
2003-01-11,18K/01H,0.0012755392,2.748162,0.8001209531857947
2003-01-12,18K/01H,0.0025747867,2.657026,0.7598556635444771
2003-01-13,18K/01H,0.0,2.5093446,0.873006392584879
2003-01-14,18K/01H,0.0008523463,3.218955,0.960648011255116
2003-01-15,18K/01H,0.0008583068,3.403534,1.0078644438353663
2003-01-16,18K/01H,0.00043511376000000005,3.922043,1.0775870513818242
2003-01-17,18K/01H,0.0037444892,4.681578,1.0521872056620991
2003-01-18,18K/01H,17.719496,8.578389,0.9786848911533018
2003-01-19,18K/01H,3.0042812,8.7647,0.9109419128649794
2003-01-20,18K/01H,15.622160000000001,9.344789,0.922230032109772
2003-01-21,18K/01H,2.4146028000000004,9.377664,0.8736016979557137
2003-01-22,18K/01H,1.9099675,9.937671,1.089762211839212
2003-01-23,18K/01H,0.0008702277,8.030006,1.2489604316452074
2003-01-24,18K/01H,0.00085830677,7.6832147,1.3274700154920152
2003-01-25,18K/01H,0.0004410743,8.60008,1.4991362352514317
2003-01-26,18K/01H,0.0008523463,10.419379,1.4998949912732702
2003-01-27,18K/01H,0.0012995605,13.197833,1.666878973719455
2003-01-28,18K/01H,0.0034272649999999997,13.057328,1.601376375106592
2003-01-29,18K/01H,0.00085234636,8.794796,1.06244860519309
2003-01-30,18K/01H,0.0014869574,6.651194,1.1802493869323254
2003-01-31,18K/01H,0.0017312849,5.990047,0.9038100525585918
2003-02-01,18K/01H,0.0008586425,4.5215316,1.1728662505593457
2003-02-02,18K/01H,0.0021503747,7.0256405,1.4690904338753703
2003-02-03,18K/01H,0.0013499103999999999,7.4277096,1.4262109247217027
2003-02-04,18K/01H,0.5379109999999999,9.910182,1.1533566680825829
2003-02-05,18K/01H,0.0,8.341216,1.332438946870889
2003-02-06,18K/01H,0.0011698162999999998,8.828858,1.5910087175169465
2003-02-07,18K/01H,3.4540105,7.8081036,0.9447022670540844
2003-02-08,18K/01H,1.072625e-08,9.110151,1.6153177023106315
2003-02-09,18K/01H,0.0010120309999999998,8.541643,1.5612426758258668
2003-02-10,18K/01H,6.59274e-05,8.300612,1.3586703171515793
2003-02-11,18K/01H,0.31009604,9.730525,1.4407631179886873
2003-02-12,18K/01H,0.44708853,10.874516,1.1794532424726143
2003-02-13,18K/01H,0.0012903998,8.314377,1.673859509703053
2003-02-14,18K/01H,0.010779406,7.584004,1.6006165201818854
2003-02-15,18K/01H,0.0012847137,6.4561954,1.4041690158956095
2003-02-16,18K/01H,0.0047161326,5.591106,1.5159127115515263
2003-02-17,18K/01H,1.7409858,6.516966,1.565768666192821
2003-02-18,18K/01H,21.33436,10.585606,1.2492803771138348
2003-02-19,18K/01H,8.964864,6.700681,1.1863343999148153
2003-02-20,18K/01H,4.0776611,7.620958,1.4317028065376105
2003-02-21,18K/01H,4.589218,8.45247,1.5026286186567692
2003-02-22,18K/01H,8.090222,11.187045,1.555607638844161
2003-02-23,18K/01H,0.7495778000000001,11.593029,1.7856090914933416
2003-02-24,18K/01H,14.201844,10.524571,0.8780336969015395
2003-02-25,18K/01H,9.916656999999999,8.383294,1.3139979303487774
2003-02-26,18K/01H,8.685319999999999,7.360663,1.5674734144972025
2003-02-27,18K/01H,0.5942222,9.726821,1.4996475872335175
2003-02-28,18K/01H,0.0967203,11.141084,1.6095476060424465
2003-03-01,18K/01H,4.0797644,10.692185,1.6821745373611805
2003-03-02,18K/01H,0.57039624,12.539382,1.6394733537831334
2003-03-03,18K/01H,0.41702484,12.831288,1.6078816405365643
2003-03-04,18K/01H,0.0034727290000000004,12.749131,2.4983374405860794
2003-03-05,18K/01H,0.013823078,11.417142,2.0392870430189194
2003-03-06,18K/01H,0.0007073884999999999,9.327196,2.1667730607419067
2003-03-07,18K/01H,0.00085532653,9.606273,1.9835965723759263
2003-03-08,18K/01H,0.0012814989000000001,11.51778,2.595834026117097
2003-03-09,18K/01H,0.00044720733,13.172992,2.6055874625748614
2003-03-10,18K/01H,0.0,14.45231,2.9107326864091694
2003-03-11,18K/01H,0.0,14.89616,2.821774236761775
2003-03-12,18K/01H,0.04149635,16.084276,3.056392592806054
2003-03-13,18K/01H,0.6698949000000001,16.199993,2.881006171607853
2003-03-14,18K/01H,0.073101654,13.477454,2.4052971830111955
2003-03-15,18K/01H,0.008810761,12.503414,2.626267976298362
2003-03-16,18K/01H,0.0017046922000000001,14.257134,2.6395364201246867
2003-03-17,18K/01H,6.3466543,9.901974,1.6560202907810015
2003-03-18,18K/01H,0.014691292000000002,11.726304,2.356716437990212
2003-03-19,18K/01H,0.48368134,12.254966,2.269978782719082
2003-03-20,18K/01H,0.0,11.530654,2.7347880339365065
2003-03-21,18K/01H,0.11135922,12.131864,2.7850654939327217
2003-03-22,18K/01H,1.3237937,13.516519,2.911340629167595
2003-03-23,18K/01H,2.1918533000000004,13.371051,2.6532273897840573
2003-03-24,18K/01H,5.440911600000001,13.246518,2.3406567965354
2003-03-25,18K/01H,9.054316,11.766811,1.9878778466802969
2003-03-26,18K/01H,12.404572,12.466989,2.206207321739451
2003-03-27,18K/01H,11.848422000000001,12.412247,2.145155554269257
2003-03-28,18K/01H,1.2343877,12.77869,2.3812789742371976
2003-03-29,18K/01H,10.126143,12.564063,1.920126088922544
2003-03-30,18K/01H,2.8404182000000002,12.4213705,2.190281516593728
2003-03-31,18K/01H,0.0073405223,12.659062,2.67640555657174
2003-04-01,18K/01H,0.14258078000000002,14.945062,3.459992075533031
2003-04-02,18K/01H,0.008741151,14.365802,3.147035836145609
2003-04-03,18K/01H,0.000426326,13.515842,2.918368034529353
2003-04-04,18K/01H,0.0021382173999999997,11.871841,2.917420924825056
2003-04-05,18K/01H,0.0012904401000000002,12.486434,3.0264524716631263
2003-04-06,18K/01H,0.0017166129,14.59512,3.708044657781641
2003-04-07,18K/01H,0.0017225737999999999,15.7390375,3.99292897160229
2003-04-08,18K/01H,0.007208067,16.242456,3.88945412461209
2003-04-09,18K/01H,0.10339690400000001,13.324388,2.872227657755264
2003-04-10,18K/01H,1.5990853,10.863816,2.662824474087345
2003-04-11,18K/01H,2.4433699,10.068395,2.173060738003101
2003-04-12,18K/01H,4.0973726,13.047448,2.6175435908737104
2003-04-13,18K/01H,17.029715,12.564774,2.0062226027651624
2003-04-14,18K/01H,3.1137316999999998,11.687534,2.432418404167169
2003-04-15,18K/01H,0.82155396,12.334431,2.4516385334326403
2003-04-16,18K/01H,0.015590449,14.164668,3.9003622992894096
2003-04-17,18K/01H,0.9823209,15.610993,3.7014816797439942
2003-04-18,18K/01H,15.352424000000001,13.730649,2.782994551518255
2003-04-19,18K/01H,0.52625726,10.876124,2.223459360709608
2003-04-20,18K/01H,0.19319904,11.172679,2.9299562953571616
2003-04-21,18K/01H,0.01775654,13.680152,3.758304939136212
2003-04-22,18K/01H,6.433957,12.963203,2.5288294026483484
2003-04-23,18K/01H,0.7557009,12.39545,3.335004406786576
2003-04-24,18K/01H,0.95588635,13.398419,3.25765914295372
2003-04-25,18K/01H,5.4787505,14.360127,3.165143598312313
2003-04-26,18K/01H,3.6852104,14.983701,3.245527097679795
2003-04-27,18K/01H,0.033173360000000006,16.051508,4.4774233762919495
2003-04-28,18K/01H,2.5810461,15.204938,3.117510263980872
2003-04-29,18K/01H,1.9124386,13.0088,3.121069339244362
2003-04-30,18K/01H,0.95340186,12.838931,3.11797755096147
2003-05-01,18K/01H,0.0008941426,13.981889,3.584608696461266
2003-05-02,18K/01H,0.010734325000000001,14.271854,3.228332263996199
2003-05-03,18K/01H,0.0,16.79282,4.959868014744596
2003-05-04,18K/01H,0.2799363,16.133404,3.738508945229924
2003-05-05,18K/01H,0.62584314,13.5597105,3.1719648484202203
2003-05-06,18K/01H,0.010816134,12.658436,3.457163257852318
2003-05-07,18K/01H,0.009407411,13.978691,3.699155316598573
2003-05-08,18K/01H,0.0019291152,16.136316,4.053836959529303
2003-05-09,18K/01H,0.0038692021,17.801195,4.598971160019538
2003-05-10,18K/01H,0.0012814989000000001,18.213257,5.078836630319906
2003-05-11,18K/01H,0.05878072,18.38687,5.101497289002431
2003-05-12,18K/01H,0.0008523463,19.20856,5.171746781672445
2003-05-13,18K/01H,0.0021402717000000003,19.996912,5.424301089137048
2003-05-14,18K/01H,0.0,21.622223,5.678479907055704
2003-05-15,18K/01H,0.0008553265,20.88363,5.310756694030667
2003-05-16,18K/01H,0.039345562,17.40166,4.49639571548463
2003-05-17,18K/01H,0.00099119765,17.845602,5.077436380119713
2003-05-18,18K/01H,0.0017829211,19.197044,5.284762218057758
2003-05-19,18K/01H,0.0038841684,18.777956,4.877402373777404
2003-05-20,18K/01H,0.0008583068,19.84106,5.875945512495068
2003-05-21,18K/01H,0.0030029974,23.241018,6.001964239570947
2003-05-22,18K/01H,0.0008583068,25.40155,6.15180708136981
2003-05-23,18K/01H,0.0008612870000000001,24.92243,6.502395098572952
2003-05-24,18K/01H,0.24542197999999998,17.867872,3.810158896116099
2003-05-25,18K/01H,0.0034355152,17.701391,4.6098657362631625
2003-05-26,18K/01H,0.0,19.700394,5.127988856482795
2003-05-27,18K/01H,0.0017046922000000001,21.788208,5.553430114286016
2003-05-28,18K/01H,0.0025689595,23.494532,6.251978114252891
2003-05-29,18K/01H,0.049319195,25.302778,6.663244860564063
2003-05-30,18K/01H,0.5691407500000001,21.84479,3.535448923076417
2003-05-31,18K/01H,1.5059765999999999,22.0262,5.59929618503135
2003-06-01,18K/01H,0.0035270329,19.257917,4.963500095140481
2003-06-02,18K/01H,0.06829373,19.89755,4.425481698573595
2003-06-03,18K/01H,0.56156305,18.817259,4.337652365914474
2003-06-04,18K/01H,2.2394602,18.127884,4.083422345030925
2003-06-05,18K/01H,0.0,18.551003,5.474716769332051
2003-06-06,18K/01H,0.0,23.097933,6.754528507845176
2003-06-07,18K/01H,0.0020053420000000002,24.41427,6.586890491468623
2003-06-08,18K/01H,0.0021473598,22.776848,6.0837894063769165
2003-06-09,18K/01H,0.0008523463,21.755457,6.546961435576746
2003-06-10,18K/01H,0.00043511376000000005,22.526457,6.084746862421961
2003-06-11,18K/01H,0.00011194116599999999,26.214651,7.501862671814002
2003-06-12,18K/01H,0.0017113936999999999,29.738823,7.455235208737909
2003-06-13,18K/01H,0.03117754,30.016539,7.03284191290869
2003-06-14,18K/01H,0.01127896,25.99726,6.337781614277969
2003-06-15,18K/01H,0.0018191189,23.291418,5.710712087329061
2003-06-16,18K/01H,0.020928036,20.392843,5.267095179367155
2003-06-17,18K/01H,0.024712257,22.014791,6.166568488420295
2003-06-18,18K/01H,0.00042617315,28.123726,7.552099081183606
2003-06-19,18K/01H,0.0,31.733137,7.259717432671419
2003-06-20,18K/01H,0.00085571617,30.412903,7.509298865733405
2003-06-21,18K/01H,0.010645284999999999,27.830915,7.112467443890958
2003-06-22,18K/01H,0.010916252999999999,24.392832,5.380295859633423
2003-06-23,18K/01H,6.169367e-05,23.322271,6.151709604744966
2003-06-24,18K/01H,0.20837328,21.094751,5.07009944441061
2003-06-25,18K/01H,7.706553500000001e-05,21.992914,5.942998397389708
2003-06-26,18K/01H,0.0008553266000000001,20.458635,5.63504276165038
2003-06-27,18K/01H,0.0025786574,21.896614,6.456033156244029
2003-06-28,18K/01H,0.0008844015600000001,21.973127,5.767582733168638
2003-06-29,18K/01H,2.3914556,18.366144,5.052142615499613
2003-06-30,18K/01H,1.2373715,18.387774,3.965436522389302
2003-07-01,18K/01H,0.5374848,18.991823,4.15677624014161
2003-07-02,18K/01H,0.2415493,18.014078,3.938832519067393
2003-07-03,18K/01H,0.0012874206,18.86381,5.119750809436206
2003-07-04,18K/01H,0.0017166128,20.728975,6.013946188252719
2003-07-05,18K/01H,0.0012851895,21.136927,5.832499148367147
2003-07-06,18K/01H,0.019555363,21.718084,6.043950989013589
2003-07-07,18K/01H,0.0012810326,25.088762,6.977036850195738
2003-07-08,18K/01H,0.0017173086,26.297928,7.0983458533878245
2003-07-09,18K/01H,0.00015048297,26.130445,7.217856541270069
2003-07-10,18K/01H,0.0,27.01551,7.505478640490481
2003-07-11,18K/01H,0.009054764,26.320425,6.858659200164976
2003-07-12,18K/01H,0.04454324,22.911186,5.815151718547875
2003-07-13,18K/01H,0.04592029,21.124052,4.974734344946937
2003-07-14,18K/01H,0.617281,20.018583,5.209828944693411
2003-07-15,18K/01H,1.5158997,18.220726,3.673379600998608
2003-07-16,18K/01H,0.0008583068,18.29048,4.825708037542381
2003-07-17,18K/01H,0.0004410882,21.2267,6.019969932747945
2003-07-18,18K/01H,0.0008553265,22.250422,6.158818992603916
2003-07-19,18K/01H,0.002165955,22.920815,5.873849440652929
2003-07-20,18K/01H,0.0012848431,21.352453,5.527519438933717
2003-07-21,18K/01H,0.0012993804,21.444311,5.77915536092541
2003-07-22,18K/01H,0.00043511381999999997,22.346106,6.10109311298263
2003-07-23,18K/01H,0.0012276745,21.667334,5.574529157539668
2003-07-24,18K/01H,0.0004410743,23.215103,6.08042964170357
2003-07-25,18K/01H,0.0008523463,23.365263,6.146164638135796
2003-07-26,18K/01H,0.0020447733000000003,23.501925,5.694112605985685
2003-07-27,18K/01H,0.24282808,22.905396,5.157795517239514
2003-07-28,18K/01H,0.0012957679,24.8287,7.04992471766625
2003-07-29,18K/01H,0.00042800304,30.318718,7.397298737592684
2003-07-30,18K/01H,0.0,32.39527,7.325007235105094
2003-07-31,18K/01H,0.0008523463,33.138832,7.68944602253655
2003-08-01,18K/01H,0.3014342,34.72,8.064840235363775
2003-08-02,18K/01H,0.5537804,34.276516,7.377711492496233
2003-08-03,18K/01H,0.0017115961,30.241798,6.663035655042553
2003-08-04,18K/01H,0.0017303963,30.11853,7.212158672493254
2003-08-05,18K/01H,0.7447218000000001,30.903036,6.966285342794345
2003-08-06,18K/01H,0.034531120000000005,32.69458,7.222533014428681
2003-08-07,18K/01H,0.5251399,32.61847,7.038849983654544
2003-08-08,18K/01H,0.0,32.693836,6.966378200874286
2003-08-09,18K/01H,0.00086881304,31.754677,7.054191841862254
2003-08-10,18K/01H,0.1727429,31.20244,6.667991645017529
2003-08-11,18K/01H,0.07938097999999999,32.026104,6.690132947973106
2003-08-12,18K/01H,0.8670732000000001,32.03851,6.498371673153921
2003-08-13,18K/01H,0.0033445330000000002,31.82628,6.770467921315708
2003-08-14,18K/01H,0.0,29.08109,6.203815490323898
2003-08-15,18K/01H,0.054235439999999996,23.16995,4.768634507591914
2003-08-16,18K/01H,0.025557569999999998,21.278955,4.118145887477621
2003-08-17,18K/01H,0.0133601885,22.233362,4.816107040710423
2003-08-18,18K/01H,0.000837035,23.678534,5.432209448725059
2003-08-19,18K/01H,0.0055254316,24.195314,5.412778502807513
2003-08-20,18K/01H,0.0017305552,24.188538,5.756214279321898
2003-08-21,18K/01H,0.012692908,24.554655,5.665089498332216
2003-08-22,18K/01H,2.8429824,24.77501,5.071419014868119
2003-08-23,18K/01H,0.75863055,25.361803,4.432703626440934
2003-08-24,18K/01H,0.032806416,24.285822,4.802438741447051
2003-08-25,18K/01H,0.0025197034,21.14527,4.243506658661983
2003-08-26,18K/01H,0.0,20.555134,4.6308962735584185
2003-08-27,18K/01H,1.6458284,19.067905,3.3199942335835924
2003-08-28,18K/01H,2.3384717,18.17991,3.4394403703475254
2003-08-29,18K/01H,1.3455519999999999,20.260237,3.6651319424879456
2003-08-30,18K/01H,0.038093334,21.96174,4.010749160869652
2003-08-31,18K/01H,1.7199528000000002,21.13935,3.841192174613672
2003-09-01,18K/01H,0.5131354,21.278074,3.555772503268702
2003-09-02,18K/01H,0.013899191,18.96026,3.8025909904000974
2003-09-03,18K/01H,0.31537128000000003,19.318926,3.851591892961119
2003-09-04,18K/01H,0.118560616,19.812635,3.81500863275254
2003-09-05,18K/01H,0.0032905820000000002,20.609642,4.136282093122298
2003-09-06,18K/01H,0.0008729207,21.416216,4.595535843610327
2003-09-07,18K/01H,0.0012973996,19.242441,3.8263478604227608
2003-09-08,18K/01H,0.084907326,19.75896,3.7791646528192255
2003-09-09,18K/01H,0.008557824,21.379578,4.291465449109356
2003-09-10,18K/01H,0.0,23.462448,4.4056126037479855
2003-09-11,18K/01H,0.0025834732,25.973146,5.1182935659033255
2003-09-12,18K/01H,0.00043511376000000005,27.912085,4.730365047107374
2003-09-13,18K/01H,0.0012895488,27.66951,4.813345116242865
2003-09-14,18K/01H,0.0008642672999999999,27.711082,5.407625310006472
2003-09-15,18K/01H,0.0004410743,25.733063,4.061298648510966
2003-09-16,18K/01H,0.0,24.964968,4.430447437205499
2003-09-17,18K/01H,0.00085234636,24.926931,4.556088888725253
2003-09-18,18K/01H,0.0017249728,24.3986,4.4472001332082165
2003-09-19,18K/01H,0.0,23.976034,4.0052539346218765
2003-09-20,18K/01H,0.042857956,23.408884,3.7494130551156273
2003-09-21,18K/01H,0.5142759,21.573296,3.094829397773208
2003-09-22,18K/01H,0.10901045000000001,19.586039,3.111522336041385
2003-09-23,18K/01H,0.0021889690000000002,20.496614,3.616021868577076
2003-09-24,18K/01H,0.0025848374,22.046556,4.015862157112502
2003-09-25,18K/01H,0.0008563085,22.824669,3.919872537277705
2003-09-26,18K/01H,0.00043511376000000005,24.21125,3.940516555986276
2003-09-27,18K/01H,0.0063734279999999996,23.213058,3.266842172354648
2003-09-28,18K/01H,0.8002341300000001,20.841927,2.784515371077924
2003-09-29,18K/01H,1.2431528,18.877527,2.553972398948217
2003-09-30,18K/01H,27.769893,17.205374,1.8226322369445809
2003-10-01,18K/01H,9.658318,16.151731,1.7288899642986737
2003-10-02,18K/01H,11.797689,17.099205,1.976602240804049
2003-10-03,18K/01H,1.662893,16.732931,1.827087624190428
2003-10-04,18K/01H,0.0008556325,17.175634,2.728387565410328
2003-10-05,18K/01H,0.0008523463,17.630527,2.5398792734318345
2003-10-06,18K/01H,0.0004410743,16.460361,2.3090123818806254
2003-10-07,18K/01H,0.0,17.214518,2.7592640425064845
2003-10-08,18K/01H,0.0017124367000000001,18.24465,3.090164549308059
2003-10-09,18K/01H,0.0012755389,19.494473,2.8260067926914494
2003-10-10,18K/01H,0.0021425793,19.616533,3.0011748725968506
2003-10-11,18K/01H,19.303988,17.472826,1.7577343512640262
2003-10-12,18K/01H,3.1450427,17.519728,1.9526974824356509
2003-10-13,18K/01H,0.053963696,16.494709,2.1676875977497243
2003-10-14,18K/01H,0.28300418000000005,16.35929,2.17817234804348
2003-10-15,18K/01H,4.871006,15.302617,1.8998576694094
2003-10-16,18K/01H,2.0904187000000003,14.934345,1.7409963038242735
2003-10-17,18K/01H,0.07499668,15.18631,2.233994317334088
2003-10-18,18K/01H,8.1901465,14.873561,1.8454676481121144
2003-10-19,18K/01H,7.342588,15.033115,1.4271085671650758
2003-10-20,18K/01H,1.847167,14.967968,1.6559786152485576
2003-10-21,18K/01H,0.02751351,13.97913,1.6316414641601136
2003-10-22,18K/01H,0.0008554128,12.277924,1.6878366934265705
2003-10-23,18K/01H,0.0,10.878879,1.5056615411045449
2003-10-24,18K/01H,0.08965518,10.213338,1.6444860615371064
2003-10-25,18K/01H,23.914541,11.103332,1.120859295150001
2003-10-26,18K/01H,7.068839,13.301497,1.4546324908570485
2003-10-27,18K/01H,10.005738,14.116344,1.3149597889168658
2003-10-28,18K/01H,4.545396,13.704516,1.2773857189174231
2003-10-29,18K/01H,0.5951984,13.605414,1.2431311383618862
2003-10-30,18K/01H,5.7145137,13.187828,1.3563191896213849
2003-10-31,18K/01H,30.505648,11.693305,1.0694755241612133
2003-11-01,18K/01H,0.12034755,11.980373,1.403931616620786
2003-11-02,18K/01H,0.0038784497,10.930935,1.5473649312142936
2003-11-03,18K/01H,0.0014233451,12.227874,1.400591065573638
2003-11-04,18K/01H,0.11582881,11.80914,1.2850089669555953
2003-11-05,18K/01H,0.18879626,14.787506,1.5374660896346934
2003-11-06,18K/01H,0.00043511376000000005,15.98626,1.7808355366073148
2003-11-07,18K/01H,0.21383675,15.566738,1.6160663397202972
2003-11-08,18K/01H,2.5068335000000004,13.714237,1.3260007458084513
2003-11-09,18K/01H,11.716282999999999,12.097503,1.1488466267873496
2003-11-10,18K/01H,2.0103333,12.873149,1.1747786478604565
2003-11-11,18K/01H,0.015597593,11.397462,1.241763458676141
2003-11-12,18K/01H,0.06580187,13.0604925,1.0867230569272313
2003-11-13,18K/01H,0.44230023,14.935833,1.1905801256852575
2003-11-14,18K/01H,0.40693866000000006,14.391945,1.1837956673806382
2003-11-15,18K/01H,26.996152,12.382065,0.9212108291555456
2003-11-16,18K/01H,0.009404866,11.773407,1.2027097970632843
2003-11-17,18K/01H,0.0021322012,11.193374,1.2173737957219446
