Event date,Group,tp,t2m,pet
1989-03-14,04O/02H,0.0004261732,7.270491,2.295766217283285
1989-03-15,04O/02H,0.0005204356,9.907095,2.234945446911057
1989-03-16,04O/02H,1.4001800000000002,8.444631,1.8100358176413756
1989-03-17,04O/02H,1.2962837999999999,5.527481,1.8030911704372408
1989-03-18,04O/02H,0.0021564946,4.7221665,2.187550566707321
1989-03-19,04O/02H,0.0,5.5245457,2.3742058631341414
1989-03-20,04O/02H,0.062475655000000005,6.762032,2.076008475668896
1989-03-21,04O/02H,0.07044843,10.265612,2.3850187889715078
1989-03-22,04O/02H,0.0022204000000000004,9.554235,3.037853187598609
1989-03-23,04O/02H,0.0012780709,9.687187,2.9342476268261977
1989-03-24,04O/02H,0.0017262446,9.600093,2.8942153385753944
1989-03-25,04O/02H,0.0004351138,11.297301,3.241836733269708
1989-03-26,04O/02H,0.0040851545,12.545033,3.0565989099935047
1989-03-27,04O/02H,13.224523999999999,10.707036,2.5126504091699418
1989-03-28,04O/02H,8.333561,6.500328,1.8436480040776504
1989-03-29,04O/02H,0.008045569,11.915158,3.037006640065615
1989-03-30,04O/02H,3.293924,10.731679,2.9464855278387536
1989-03-31,04O/02H,0.15065372999999999,10.272571,2.808201573865466
1989-04-01,04O/02H,1.0216073,9.145429,2.086844938305404
1989-04-02,04O/02H,0.39900577,6.3127537,1.6273770111793409
1989-04-03,04O/02H,25.414457,1.5818815,1.1691386248986049
1989-04-04,04O/02H,2.070045,3.327115,1.9138265163730004
1989-04-05,04O/02H,3.8545735,3.3450024,1.907056799978296
1989-04-06,04O/02H,4.6874854,6.4309673,1.8209405249114448
1989-04-07,04O/02H,0.34078372,4.866858,1.886038258374539
1989-04-08,04O/02H,14.207688000000001,6.71731,2.437155598554082
1989-04-09,04O/02H,2.4669197,8.545883,2.1739617958373705
1989-04-10,04O/02H,0.63538135,7.918095,2.2743962126603687
1989-04-11,04O/02H,6.5226875,9.238037,2.1817100163012744
1989-04-12,04O/02H,10.354911,6.6834016,1.785232638401168
1989-04-13,04O/02H,7.2821616,7.492346,1.8034852764921796
1989-04-14,04O/02H,0.6372384600000001,8.312743,2.252369120767809
1989-04-15,04O/02H,3.168882,8.42298,2.2414268000308173
1989-04-16,04O/02H,0.09729255,5.2151356,1.9836024758798552
1989-04-17,04O/02H,0.24422746,5.787873,2.4446805399463263
1989-04-18,04O/02H,0.0021411753,7.494078,3.3528527434152013
1989-04-19,04O/02H,1.958038,8.851731,3.0960540861444805
1989-04-20,04O/02H,0.5493302999999999,9.843043,3.272471697722959
1989-04-21,04O/02H,0.021796263,10.62416,3.50749026476045
1989-04-22,04O/02H,1.547223,11.384131,3.1038228296779624
1989-04-23,04O/02H,0.07996812,9.927098,2.648511315964871
1989-04-24,04O/02H,3.2995417000000002,10.569752,3.2693452924917934
1989-04-25,04O/02H,7.648264,7.995571,2.1305866595326983
1989-04-26,04O/02H,0.008551006,5.98336,2.6789497887289206
1989-04-27,04O/02H,0.6498229,6.493072,2.562212151801572
1989-04-28,04O/02H,0.07725727,11.016681,2.855801265522222
1989-04-29,04O/02H,0.11750123000000001,10.500924,3.497434019170275
1989-04-30,04O/02H,0.0023041440999999998,11.598451,4.030665913798138
1989-05-01,04O/02H,0.00085234624,13.475399,4.417875302388362
1989-05-02,04O/02H,0.017091494000000002,14.990096,4.545013562661105
1989-05-03,04O/02H,0.0014524375000000002,16.167171,4.470523096400422
1989-05-04,04O/02H,4.5244843e-05,17.06846,5.059670870350778
1989-05-05,04O/02H,3.6707203999999997e-06,18.247637,5.058579018863093
1989-05-06,04O/02H,0.0,18.462612,5.332943207953808
1989-05-07,04O/02H,0.005850693,19.13665,5.322369546523115
1989-05-08,04O/02H,7.4274453000000005,16.841408,3.9483278028616615
1989-05-09,04O/02H,1.5195222000000002,14.005711,2.814319275090143
1989-05-10,04O/02H,0.30182004,13.220576,3.2748895295283704
1989-05-11,04O/02H,0.34131757,13.538579,3.292855093797456
1989-05-12,04O/02H,1.2250627,12.838749,3.584161780979476
1989-05-13,04O/02H,0.006277728,11.978429,3.661823041947995
1989-05-14,04O/02H,0.0,13.997649,4.649293422278247
1989-05-15,04O/02H,0.0012969185000000002,16.27931,5.01586249387764
1989-05-16,04O/02H,0.00047876500000000003,17.39924,5.208157204057229
1989-05-17,04O/02H,0.0,17.967539,5.174786771556921
1989-05-18,04O/02H,0.09526346,18.300486,5.328095211479264
1989-05-19,04O/02H,2.8037091999999997,17.505749,4.795915483296909
1989-05-20,04O/02H,1.3729962,16.58298,4.403519530699255
1989-05-21,04O/02H,0.32829201999999996,16.312119,4.494326841508208
1989-05-22,04O/02H,4.36016,15.381799,4.241483838316855
1989-05-23,04O/02H,11.703304000000001,15.045166,3.984446723040485
1989-05-24,04O/02H,4.680592,15.180882,3.462505061320865
1989-05-25,04O/02H,3.8840085,15.6293,3.884700637874823
1989-05-26,04O/02H,11.997850000000001,15.42226,3.980503201054221
1989-05-27,04O/02H,16.433441,15.062192,3.756299431732175
1989-05-28,04O/02H,16.328518,14.081124,2.816315765588866
1989-05-29,04O/02H,5.7911875,14.844083,3.7308961896770594
1989-05-30,04O/02H,9.252013000000002,14.249046,3.826291078395333
1989-05-31,04O/02H,5.350046000000001,13.76421,3.042223045622299
1989-06-01,04O/02H,0.09492439000000001,12.999404,3.778290683258296
1989-06-02,04O/02H,2.6945962,11.794929,3.385929129929932
1989-06-03,04O/02H,0.005002979,12.197146,3.88158700887291
1989-06-04,04O/02H,0.1561044,12.258598,3.903445432654528
1989-06-05,04O/02H,0.005441828,13.05543,4.084573337283388
1989-06-06,04O/02H,0.001960797,13.703189,4.401278086723233
1989-06-07,04O/02H,8.045268999999999e-05,13.3880205,4.449401700341872
1989-06-08,04O/02H,0.024290077,13.426618,4.149714701418525
1989-06-09,04O/02H,0.037575319999999995,13.665647,4.237236489477332
1989-06-10,04O/02H,1.0548242,15.075109,4.139926720294984
1989-06-11,04O/02H,0.0031356645,18.300848,5.427235608271681
1989-06-12,04O/02H,0.001367327,20.18852,5.695482188335568
1989-06-13,04O/02H,0.0035274892000000005,20.025688,5.638437730589173
1989-06-14,04O/02H,5.250152,20.738104,5.188501290378331
1989-06-15,04O/02H,17.408830000000002,19.580526,4.397152155260099
1989-06-16,04O/02H,3.9555288,20.414537,5.157714971933328
1989-06-17,04O/02H,5.9938535,20.759441,4.955578206540149
1989-06-18,04O/02H,1.0473810000000001,20.69775,4.989803944332743
1989-06-19,04O/02H,0.0020430143,20.924185,5.078561963179018
1989-06-20,04O/02H,0.0014382155,21.438751,5.665444925074185
1989-06-21,04O/02H,0.0021136887,22.1412,5.722428285717312
1989-06-22,04O/02H,0.009933606,22.39264,5.712409385050645
1989-06-23,04O/02H,0.40261688,22.722906,6.061041432159646
1989-06-24,04O/02H,0.00042662483,22.309996,5.910422133906633
1989-06-25,04O/02H,0.0021409833,20.851942,5.449795161003536
1989-06-26,04O/02H,0.0,19.7914,5.3701201356988575
1989-06-27,04O/02H,0.001295078,17.74743,4.89569423579432
1989-06-28,04O/02H,0.0010998867,19.013859,5.594807009743021
1989-06-29,04O/02H,0.00049361762,21.344294,6.067189648953116
1989-06-30,04O/02H,0.0021398872999999997,23.026077,6.405821910348159
1989-07-01,04O/02H,0.0008708001,22.907679,6.066647060339488
1989-07-02,04O/02H,0.0013754063000000001,22.830908,6.233011117827288
1989-07-03,04O/02H,0.38097034,22.698416,6.023754830783892
1989-07-04,04O/02H,0.22710161,20.005495,4.484839129783436
1989-07-05,04O/02H,0.011985529,21.430069,5.2552302887057385
1989-07-06,04O/02H,8.253461,18.570263,3.9480020466442474
1989-07-07,04O/02H,0.00086426735,18.976385,5.1080170837623085
1989-07-08,04O/02H,0.005660404,19.118502,5.289042092995655
1989-07-09,04O/02H,0.09998441,20.92933,5.773157556177484
1989-07-10,04O/02H,0.0030050168,23.229853,5.938334332903443
1989-07-11,04O/02H,0.00043530923,23.44969,5.791590879915993
1989-07-12,04O/02H,0.0017046924000000002,22.759972,5.864003538420648
1989-07-13,04O/02H,0.0017125611999999999,23.640192,6.578617445653284
1989-07-14,04O/02H,0.0029981117,24.449087,6.748420404884191
1989-07-15,04O/02H,0.0008548715000000001,24.847605,6.469738572994826
1989-07-16,04O/02H,0.0008731331,25.517603,6.861216428459255
1989-07-17,04O/02H,0.0017082629,26.107344,6.812284727534865
1989-07-18,04O/02H,0.0004351138,27.641533,7.023824655589743
1989-07-19,04O/02H,0.6220314,27.824944,6.73134597696948
1989-07-20,04O/02H,0.05745846,27.889261,5.871254419844783
1989-07-21,04O/02H,14.766047,24.586327,5.473343018500171
1989-07-22,04O/02H,13.037962,20.395203,3.9132022524253736
1989-07-23,04O/02H,0.012749386,19.159727,4.284765090900743
1989-07-24,04O/02H,0.00085689694,20.74724,5.415308622901943
1989-07-25,04O/02H,0.0012875715000000001,22.55329,5.712243866718485
1989-07-26,04O/02H,0.0008702277,24.374655,6.001671644510781
1989-07-27,04O/02H,0.0008401983,24.530891,5.957658662238485
1989-07-28,04O/02H,0.0025629987999999998,24.694632,6.216253761738745
1989-07-29,04O/02H,0.059942265,26.068481,6.2201978636334045
1989-07-30,04O/02H,0.35926492000000004,26.485313,6.458335659046505
1989-07-31,04O/02H,0.24367346,26.584185,6.539817540798589
1989-08-01,04O/02H,0.16828252000000002,26.950592,6.5595304942664
1989-08-02,04O/02H,1.1977251000000002,26.613585,6.398478875230262
1989-08-03,04O/02H,4.7649233,21.982737,3.874497357764026
1989-08-04,04O/02H,16.329021,19.26128,3.66096127443466
1989-08-05,04O/02H,0.51577496,19.664118,3.9622185491121136
1989-08-06,04O/02H,0.7911915,19.01809,3.1528291495426086
1989-08-07,04O/02H,0.0029685564000000004,19.6341,4.011151414864136
1989-08-08,04O/02H,0.42234598,20.542479,4.353302378829643
1989-08-09,04O/02H,0.03595517,21.77812,5.061018384513674
1989-08-10,04O/02H,0.0017489851999999998,21.4468,5.116415324326159
1989-08-11,04O/02H,0.0013095404,21.783663,5.31940799298166
1989-08-12,04O/02H,0.00016420684999999998,22.341307,5.324611692042374
1989-08-13,04O/02H,0.0008702277,20.80364,4.735099247956421
1989-08-14,04O/02H,0.0027214434,19.343416,4.55862460345195
1989-08-15,04O/02H,0.065199646,19.886873,4.240259678564741
1989-08-16,04O/02H,1.1381234,19.277319,3.5669189196327475
1989-08-17,04O/02H,3.1657983e-06,19.08198,4.73234548485808
1989-08-18,04O/02H,0.0012848722,21.891298,5.170279348975365
1989-08-19,04O/02H,0.0022050319,21.174374,4.496292680052634
1989-08-20,04O/02H,0.0008583069,21.68924,5.193426630893486
1989-08-21,04O/02H,0.001706384,23.411308,5.517861342234871
1989-08-22,04O/02H,0.0004351138,25.14998,5.6918818566289655
1989-08-23,04O/02H,0.0006836476,25.287827,5.06856426091914
1989-08-24,04O/02H,1.7008496,24.620241,4.940158050678725
1989-08-25,04O/02H,0.07097788000000001,24.28716,4.8813747128014375
1989-08-26,04O/02H,0.0017289404,24.384941,5.088037876968878
1989-08-27,04O/02H,0.0,23.55304,5.150026309809268
1989-08-28,04O/02H,0.0004387845,22.915316,4.597005661060712
1989-08-29,04O/02H,0.13665639999999998,22.652288,4.743571520760455
1989-08-30,04O/02H,6.200219000000001,19.682695,2.87117709146068
1989-08-31,04O/02H,0.00085532653,20.213057,4.400814586023484
1989-09-01,04O/02H,0.0010653827,19.049896,3.3234222459449883
1989-09-02,04O/02H,0.011904127,17.711779,3.6299572640350646
1989-09-03,04O/02H,0.00043511388,18.228941,4.106397281662375
1989-09-04,04O/02H,0.0021351697,17.642786,3.925838729770586
1989-09-05,04O/02H,0.00043054533,16.986088,3.5999761634113736
1989-09-06,04O/02H,0.0,17.708921,3.8067489338517606
1989-09-07,04O/02H,3.9499937000000003,19.458475,3.615115659359136
1989-09-08,04O/02H,5.036846,18.18078,3.2932841077411448
1989-09-09,04O/02H,3.8674733999999997,16.34123,2.6330963238503444
1989-09-10,04O/02H,0.36604813,15.4412155,2.7968020845889088
1989-09-11,04O/02H,0.0008584641,15.508633,3.4141773675409843
1989-09-12,04O/02H,0.0004351138,16.891447,3.634874940879296
1989-09-13,04O/02H,7.6553444e-06,16.935453,3.6495254291342434
1989-09-14,04O/02H,0.00042617315,17.770395,3.833491214357753
1989-09-15,04O/02H,0.0021591532,19.48884,4.045480765373178
1989-09-16,04O/02H,0.17272385,18.976114,3.501915984253135
1989-09-17,04O/02H,0.46550484999999997,16.593004,2.4708583641452253
1989-09-18,04O/02H,0.5540651000000001,17.56603,2.4180805923639097
1989-09-19,04O/02H,0.0022970254,16.765848,2.9610701455939257
1989-09-20,04O/02H,0.00085234624,17.853256,3.632216289295486
1989-09-21,04O/02H,0.0018143344,18.16154,3.402680739711875
1989-09-22,04O/02H,0.0013666966000000001,15.575286,2.6103958493913937
1989-09-23,04O/02H,0.0012892705,15.32937,3.1562273643592644
1989-09-24,04O/02H,0.001716794,17.314863,3.590137386168639
1989-09-25,04O/02H,0.0017285337,19.340773,3.439507286451174
1989-09-26,04O/02H,0.001750278,20.457785,3.608500707555843
1989-09-27,04O/02H,0.00085532665,19.178814,3.395417069983784
1989-09-28,04O/02H,0.0008529257000000001,17.622692,3.278627261831842
1989-09-29,04O/02H,0.0,16.648584,2.842461896318513
1989-09-30,04O/02H,0.0012992303,14.911654,2.674409890515679
1989-10-01,04O/02H,0.00042617315,16.580732,3.147194206382528
1989-10-02,04O/02H,0.0004410743,17.748083,3.236758925652999
1989-10-03,04O/02H,0.0,17.853354,3.318794487965648
1989-10-04,04O/02H,0.0021460874,18.432997,3.349169670070223
1989-10-05,04O/02H,0.18101491,19.652882,3.209179736263025
1989-10-06,04O/02H,0.071280754,20.370224,2.8532033415222053
1989-10-07,04O/02H,0.0021487467,19.071428,3.044250043537644
1989-10-08,04O/02H,0.0,17.155079,2.9966608248910918
1989-10-09,04O/02H,0.0012993805,15.060593,2.583961221504994
1989-10-10,04O/02H,0.0012874596000000001,13.829814,2.451960113001917
1989-10-11,04O/02H,0.0012756164000000002,13.311757,2.152097867655417
1989-10-12,04O/02H,0.00043511381999999997,13.620313,2.260064932377256
1989-10-13,04O/02H,1.7707101,14.641393,2.336945871461234
1989-10-14,04O/02H,0.0008529567,15.551285,2.3936595663644287
1989-10-15,04O/02H,0.0025711942,14.314533,2.346734420835743
1989-10-16,04O/02H,0.0012809397,14.507035,2.506187996964779
1989-10-17,04O/02H,2.1338760000000003,14.573066,1.7349460787699875
1989-10-18,04O/02H,3.0192437,14.09788,1.6063385474944123
1989-10-19,04O/02H,0.16711885,12.559986,1.7990622124425213
1989-10-20,04O/02H,0.38692685,13.178725,1.7938084894221005
1989-10-21,04O/02H,0.0014913801,14.610589,2.1565370340219414
1989-10-22,04O/02H,4.0849265,15.31,1.8343447559642216
1989-10-23,04O/02H,9.757563000000001,14.945703,1.6689209766544193
1989-10-24,04O/02H,0.0690496,15.86848,2.1535058858204392
1989-10-25,04O/02H,2.2899130000000004e-06,15.484227,2.2383537813325303
1989-10-26,04O/02H,0.0004351138,14.790488,1.8845878419353304
1989-10-27,04O/02H,14.015643,12.539855,1.1909506563782304
1989-10-28,04O/02H,0.020257019,10.526637,1.28814667160856
1989-10-29,04O/02H,0.03693557,13.464059,1.336278028903093
1989-10-30,04O/02H,0.0014126554,14.374885,1.7559089665547871
1989-10-31,04O/02H,0.0,14.252659,1.862985575809183
1989-11-01,04O/02H,0.009392021,14.123525,1.4963005739980717
1989-11-02,04O/02H,5.335626,10.47692,1.1696023975498768
1989-11-03,04O/02H,1.0444403,7.1010613,1.1035419663726838
1989-11-04,04O/02H,0.20012498,7.8416286,1.201206494376733
1989-11-05,04O/02H,0.23673688,8.669382,0.834329168765341
1989-11-06,04O/02H,0.4477515,9.87457,1.0732047575524195
1989-11-07,04O/02H,0.10324683000000001,11.2373,1.0627763119281513
1989-11-08,04O/02H,2.15783,10.641175,1.2765919582766452
1989-11-09,04O/02H,0.0017201946,7.1699862,1.2730832594651846
1989-11-10,04O/02H,0.0025990982,7.8008614,1.40069407461401
1989-11-11,04O/02H,12.554374,10.469184,1.174108316780316
1989-11-12,04O/02H,23.85401,11.518047,0.8461268219139503
1989-11-13,04O/02H,0.0012904401000000002,13.561088,1.4250924422492208
1989-11-14,04O/02H,6.6978057,11.97334,0.7512037555122668
1989-11-15,04O/02H,4.4794365,10.446865,0.7505304700211035
1989-11-16,04O/02H,1.4114255,9.229711,0.7224042931257518
1989-11-17,04O/02H,19.881629,8.84105,0.5581978820888903
1989-11-18,04O/02H,34.008258000000005,7.984775,0.6024140136551474
1989-11-19,04O/02H,15.089989,8.962595,0.7992026717850561
1989-11-20,04O/02H,11.946431,8.608228,0.7151091413656935
1989-11-21,04O/02H,7.1609683,8.757805,0.7146079802416448
1989-11-22,04O/02H,7.809401,8.487235,0.5939875433664998
1989-11-23,04O/02H,11.031176,8.185035,0.6495521639027237
1989-11-24,04O/02H,4.3706187000000005,8.293527,0.6337618100223467
1989-11-25,04O/02H,3.9651592,9.602948,0.7920240339603776
1989-11-26,04O/02H,15.03833,9.722195,0.5355474511617113
1989-11-27,04O/02H,2.3040599999999998,9.909308,0.9113386021390038
1989-11-28,04O/02H,0.93826556,9.754147,0.7642066824913004
1989-11-29,04O/02H,0.50672882,9.346624,0.9249720473133451
1989-11-30,04O/02H,1.062185,9.322799,0.8335530313945501
1989-12-01,04O/02H,1.0829268,8.525016,0.7657235262363458
1989-12-02,04O/02H,1.7136572,9.539498,0.8711585983720497
1989-12-03,04O/02H,0.16696327,7.742979,0.7070540757534625
1989-12-04,04O/02H,5.2320146,7.3765907,0.5113469388403689
1989-12-05,04O/02H,13.007708000000001,7.718389,0.4846395596689218
1989-12-06,04O/02H,6.327937,9.1856985,0.749262503512784
1989-12-07,04O/02H,3.0749832,9.968329,0.815569564164908
1989-12-08,04O/02H,3.9800925000000005,10.295811,0.5734598412079772
1989-12-09,04O/02H,23.982625,9.606568,0.583047926291888
1989-12-10,04O/02H,0.32895483000000003,9.304246,0.679222198210936
1989-12-11,04O/02H,0.40808510000000003,8.363336,0.5787351450060656
1989-12-12,04O/02H,22.40114,9.6153555,0.6965009943724708
1989-12-13,04O/02H,9.043973,11.099153,0.7679959240124568
1989-12-14,04O/02H,30.754535,12.069629,0.5671850648753055
1989-12-15,04O/02H,16.588916,12.416905,0.6829676058929276
1989-12-16,04O/02H,37.985215,10.570667,0.7704351439794891
1989-12-17,04O/02H,17.26119,8.731665,0.6669764578682498
1989-12-18,04O/02H,15.388886000000001,7.9492717,0.7104315642126106
1989-12-19,04O/02H,4.483582999999999,7.4346104,0.7911540675753608
1989-12-20,04O/02H,24.28821,11.03027,0.5798525002918554
1989-12-21,04O/02H,52.028965,10.441846,0.6407268842172839
1989-12-22,04O/02H,2.8078442,6.6995463,0.6852172126451369
1989-12-23,04O/02H,0.12535754,6.873751,0.6409371623967509
1989-12-24,04O/02H,7.474934,7.8451095,0.6942627198154868
1989-12-25,04O/02H,16.47853,7.115715,0.3604628327597251
1989-12-26,04O/02H,17.097776999999997,5.4424706,0.5163848963084351
1989-12-27,04O/02H,0.21951234,5.2170796,0.770297207413154
1989-12-28,04O/02H,0.02002047,7.723003,0.8155295406899684
1989-12-29,04O/02H,1.4153647,7.664018,0.6748192515731286
1989-12-30,04O/02H,1.6121024,7.7774067,0.6779199463600484
1989-12-31,04O/02H,0.8865393699999999,7.3427386,0.7160562685025232
1990-01-01,04O/02H,5.810189500000001,7.2016506,0.7188259722597171
1990-01-02,04O/02H,4.978079,3.6818135,0.7253332521699649
1990-01-03,04O/02H,1.4701226,4.8199677,0.5320379192967701
1990-01-04,04O/02H,0.0055705314,4.1435084,0.781096153229217
1990-01-05,04O/02H,0.032688026,5.656368,0.6932411868394381
1990-01-06,04O/02H,4.753457500000001,6.687939,0.637366616142194
1990-01-07,04O/02H,0.0059225183,2.6309316,0.8279297135078244
1990-01-08,04O/02H,0.00085532653,2.339305,0.8011481441435406
1990-01-09,04O/02H,0.0021405094,2.365959,0.848346306027176
1990-01-10,04O/02H,0.001160131,2.7847748,0.8681197265193277
1990-01-11,04O/02H,0.00085234624,1.4300369,0.7919920778821998
1990-01-12,04O/02H,0.0004410743,1.1822162,0.7965161981321192
1990-01-13,04O/02H,0.00043511381999999997,2.0087914,0.8587216097438364
1990-01-14,04O/02H,0.00085761786,2.75237,0.9384711140796628
1990-01-15,04O/02H,0.0013765173,3.012703,0.9218330801041285
1990-01-16,04O/02H,0.01095723,2.8610752,0.8224594236586902
1990-01-17,04O/02H,0.36073950000000005,2.7843587,0.5785561935885786
1990-01-18,04O/02H,0.15986409000000001,4.04798,0.8733715864766018
1990-01-19,04O/02H,0.0012777519,1.8295741,0.8648857282912555
1990-01-20,04O/02H,0.0,1.451351,0.8073292845031633
1990-01-21,04O/02H,0.00085234624,2.477997,0.9331386639990475
1990-01-22,04O/02H,0.0008857718999999999,3.7202446,0.9655880521276488
1990-01-23,04O/02H,0.7828509,5.173797,0.8604588795908699
1990-01-24,04O/02H,2.2247908,8.970206,0.8484453419480114
1990-01-25,04O/02H,7.7678,9.094951,0.7963504006893497
1990-01-26,04O/02H,2.0213983,6.4080234,0.6495161993224428
1990-01-27,04O/02H,33.434400000000004,6.137911,0.7476301111350455
1990-01-28,04O/02H,0.019398079,2.6328752,0.8999736488899106
1990-01-29,04O/02H,15.104840000000001,3.1481597,0.7908661392863822
1990-01-30,04O/02H,3.3232068,6.2970943,0.8493130586758741
1990-01-31,04O/02H,20.979719000000003,4.910236,0.7588632285489
1990-02-01,04O/02H,7.314213,4.4893374,0.8905433685673314
1990-02-02,04O/02H,9.857301,9.414519,1.0053925751962445
1990-02-03,04O/02H,5.3063725999999996,8.492608,1.1592425268814914
1990-02-04,04O/02H,0.07819006,6.4260807,1.168202996976755
1990-02-05,04O/02H,0.056395150000000005,7.087157,1.4733415271366102
1990-02-06,04O/02H,5.7113394,8.747745,0.7779015841849742
1990-02-07,04O/02H,0.26946580000000003,9.449899,0.937717572987512
