Event date,Group,tp,t2m,pet
1994-03-07,03L/01H,0.0008545633999999999,10.909005,2.0012042065218
1994-03-08,03L/01H,0.0004351138,11.29605,2.087503600460152
1994-03-09,03L/01H,0.0013030168,12.27851,2.2920632505575957
1994-03-10,03L/01H,0.086778694,10.885209,2.308670884001577
1994-03-11,03L/01H,2.132655,11.052808,1.8570939898242496
1994-03-12,03L/01H,0.12889229,8.733018,1.7488417998081711
1994-03-13,03L/01H,0.0053577966999999995,6.842186,2.0094569993874165
1994-03-14,03L/01H,0.0,9.690028,2.3911637426676053
1994-03-15,03L/01H,0.0021552103,11.550427,2.5141684316540296
1994-03-16,03L/01H,0.0004351138,11.063184,2.4548842392580785
1994-03-17,03L/01H,0.0017106531000000002,11.373158,2.3898064488116777
1994-03-18,03L/01H,0.00016636069,12.475478,2.4980108333247397
1994-03-19,03L/01H,0.011999795,9.127191,2.3503322971747287
1994-03-20,03L/01H,0.35740634,8.450544,2.086141945830881
1994-03-21,03L/01H,0.03210295,8.955607,2.2277512620595177
1994-03-22,03L/01H,0.0008523463,9.9182205,2.6618213812536093
1994-03-23,03L/01H,0.0004351138,13.219129,2.6766551653341124
1994-03-24,03L/01H,0.0034459808000000002,14.9636545,2.9394640226731403
1994-03-25,03L/01H,0.09882008,14.686996,2.9773489329022915
1994-03-26,03L/01H,0.004107619,10.896301,2.422091916878704
1994-03-27,03L/01H,0.006815850300000001,11.528016,2.487134352602532
1994-03-28,03L/01H,0.012272775,11.537986,2.633040797613558
1994-03-29,03L/01H,0.16125040999999998,13.413689,3.2328896220896475
1994-03-30,03L/01H,0.8819548300000001,11.247228,2.235459879163789
1994-03-31,03L/01H,2.509557,9.618454,1.6810434383124024
1994-04-01,03L/01H,1.8459066000000002,9.111487,2.049883111820196
1994-04-02,03L/01H,1.8490194,5.9860854,1.628896058424883
1994-04-03,03L/01H,0.014214793,6.4076695,2.2290211229222328
1994-04-04,03L/01H,0.49543253,9.165835,2.178209580253675
1994-04-05,03L/01H,0.13451337000000002,7.0268173,2.0640590451486607
1994-04-06,03L/01H,0.06549692,7.311342,2.736358890854562
1994-04-07,03L/01H,0.4786506,8.70081,2.411285733548596
1994-04-08,03L/01H,0.0017235651,6.9930644,2.9771580555340407
1994-04-09,03L/01H,0.6242724,7.4794574,2.335881815156268
1994-04-10,03L/01H,0.8360183,8.435941,2.415883622407974
1994-04-11,03L/01H,0.0022757103000000003,7.695576,2.867385402465026
1994-04-12,03L/01H,0.0017143402,9.792729,3.032173292315851
1994-04-13,03L/01H,0.0,10.004035,2.945056474732456
1994-04-14,03L/01H,0.0030264213,7.906648,2.902859305349501
1994-04-15,03L/01H,0.008370134,5.57838,2.42004090618175
1994-04-16,03L/01H,0.022307081,4.7801137,2.6040907806085256
1994-04-17,03L/01H,0.64704083,5.7802567,2.6404508417622647
1994-04-18,03L/01H,0.3253959,7.24128,2.79987916745437
1994-04-19,03L/01H,0.85943976,8.469752,2.331784656639163
1994-04-20,03L/01H,0.33770839999999996,9.074281,2.693146774932486
1994-04-21,03L/01H,2.6822793000000003,7.077558,2.483595906622597
1994-04-22,03L/01H,20.446441,7.1490636,1.712849692652745
1994-04-23,03L/01H,16.295606,7.269981,1.758882764861054
1994-04-24,03L/01H,2.3952964000000003,6.5241838,1.9808569704211505
1994-04-25,03L/01H,1.054779,8.092292,2.415618609095544
1994-04-26,03L/01H,0.0025554209,10.837807,3.565376037136075
1994-04-27,03L/01H,0.0,15.844018,4.106151158547928
1994-04-28,03L/01H,0.0004351138,18.573244,4.364614509393081
1994-04-29,03L/01H,0.006138884,19.820206,4.371503217922322
1994-04-30,03L/01H,0.0030726404000000003,19.780806,4.338206855205183
1994-05-01,03L/01H,0.020904188,20.021204,4.411755362262856
1994-05-02,03L/01H,0.0008523463,18.73458,4.77770275727824
1994-05-03,03L/01H,0.0008632591400000001,16.411531,4.227471003324636
1994-05-04,03L/01H,0.00091127044,10.3767605,3.107903621288687
1994-05-05,03L/01H,0.0008523463,12.938163,4.331400118273571
1994-05-06,03L/01H,0.017440079,16.607138,4.160162491875433
1994-05-07,03L/01H,0.2730907,10.809697,2.6693268504234458
1994-05-08,03L/01H,1.522716,8.560012,2.5515704354492525
1994-05-09,03L/01H,0.22809703,11.556872,2.821122054233406
1994-05-10,03L/01H,2.263749,11.126979,3.132504970283136
1994-05-11,03L/01H,4.344399,7.414026,1.8169538942154728
1994-05-12,03L/01H,35.90194,7.526325,1.7202916460969166
1994-05-13,03L/01H,10.833102,8.862786,2.635286334939093
1994-05-14,03L/01H,16.278549,9.6151285,2.313757459779437
1994-05-15,03L/01H,18.614957,10.74088,2.6943969960885323
1994-05-16,03L/01H,3.7707262999999998,9.341385,2.39481442870827
1994-05-17,03L/01H,6.3374087,9.287372,2.065102000671079
1994-05-18,03L/01H,1.3761778999999998,10.576808,2.632698925873369
1994-05-19,03L/01H,17.391582,9.982257,2.3429924692477293
1994-05-20,03L/01H,33.493230000000004,10.109073,1.9334982734439237
1994-05-21,03L/01H,0.20090012999999998,11.396495,2.9098668465049693
1994-05-22,03L/01H,10.025715,10.088653,3.2944028856709457
1994-05-23,03L/01H,14.513095999999999,12.122307,2.674973100063768
1994-05-24,03L/01H,0.020898449,10.913311,3.1876189890919333
1994-05-25,03L/01H,1.5170704000000002,10.589372,3.405273053822271
1994-05-26,03L/01H,0.045303725999999996,11.440091,3.1294385587925397
1994-05-27,03L/01H,0.0,13.298077,4.405164771429026
1994-05-28,03L/01H,0.7136984,12.2258005,3.662129480758925
1994-05-29,03L/01H,0.15751582,15.064313,4.018785563724408
1994-05-30,03L/01H,0.64107916,16.864643,4.38454282097612
1994-05-31,03L/01H,0.025368645000000002,16.099482,4.224751263555016
1994-06-01,03L/01H,0.07416096500000001,14.176652,3.907359707297037
1994-06-02,03L/01H,1.082139,12.591851,2.7792298796296784
1994-06-03,03L/01H,0.6413044999999999,12.595222,3.395419782690316
1994-06-04,03L/01H,0.009577178,13.810357,4.7305402100943255
1994-06-05,03L/01H,0.0035761268,17.124435,5.333843809204445
1994-06-06,03L/01H,0.0008583068,19.053818,5.422176123612291
1994-06-07,03L/01H,0.38905540000000005,20.98356,4.943428573816204
1994-06-08,03L/01H,0.06985095,18.464575,4.238444372452442
1994-06-09,03L/01H,0.0,16.343496,4.6992125905593145
1994-06-10,03L/01H,0.0017206440000000001,15.975867,5.078389403209321
1994-06-11,03L/01H,0.0,16.557068,4.888297996497524
1994-06-12,03L/01H,0.0,14.500659,4.43198866940867
1994-06-13,03L/01H,0.0,16.052332,5.118743563387991
1994-06-14,03L/01H,0.0017073643000000002,19.058292,5.117310213489386
1994-06-15,03L/01H,0.0025786275999999998,20.320612,5.316141179993231
1994-06-16,03L/01H,0.33766428000000004,19.992584,4.883265423849828
1994-06-17,03L/01H,14.813844,16.609749,3.5764305923548703
1994-06-18,03L/01H,6.1688374,14.398549,3.4369588337008703
1994-06-19,03L/01H,0.0039346857,15.337631,4.403189111933763
1994-06-20,03L/01H,0.23228030000000002,16.053823,4.43365115992492
1994-06-21,03L/01H,0.0018302213,17.825611,5.437551513136607
1994-06-22,03L/01H,0.00044107434,21.630976,5.757595563676981
1994-06-23,03L/01H,0.0015204194,23.566399,5.358299304065907
1994-06-24,03L/01H,0.09795013000000001,16.698734,4.296418661203751
1994-06-25,03L/01H,0.38681595,13.449921,3.3632781563945047
1994-06-26,03L/01H,0.0016045946,16.239973,5.135706257134532
1994-06-27,03L/01H,0.0021522293,20.890787,5.382242401385528
1994-06-28,03L/01H,0.0021481383,21.37594,5.276032573786832
1994-06-29,03L/01H,0.0004387107,21.027266,6.437798426010831
1994-06-30,03L/01H,0.0017136326,22.31938,5.930817723567323
1994-07-01,03L/01H,0.022227695000000002,19.604948,5.083981286078466
1994-07-02,03L/01H,0.00044280428,19.143627,5.568493586261732
1994-07-03,03L/01H,0.33958942000000003,19.144678,5.340820418580776
1994-07-04,03L/01H,0.030703163000000002,19.368406,4.681819853516635
1994-07-05,03L/01H,0.0110632515,18.865646,4.994703140190848
1994-07-06,03L/01H,0.021799725,17.210386,4.182109442497676
1994-07-07,03L/01H,0.0,18.749413,5.471706032927628
1994-07-08,03L/01H,0.00019370508,19.555605,5.580751014664278
1994-07-09,03L/01H,0.0,21.368189,6.013734703899201
1994-07-10,03L/01H,0.0,22.488602,6.105780466904681
1994-07-11,03L/01H,0.0060957450000000005,21.71608,6.036552548149149
1994-07-12,03L/01H,0.0014826211,20.078386,5.3790013535591
1994-07-13,03L/01H,0.0013551029,19.908606,5.401971101969824
1994-07-14,03L/01H,0.00041125998,23.041174,5.687115817143551
1994-07-15,03L/01H,1.5276256000000001,23.401,5.1225383713139525
1994-07-16,03L/01H,4.297190400000001,19.845474,3.871907703901083
1994-07-17,03L/01H,0.8524842499999999,18.717196,4.2194054058892
1994-07-18,03L/01H,0.0043488736,20.580952,5.608049993078326
1994-07-19,03L/01H,0.002160722,20.363504,5.738608553100545
1994-07-20,03L/01H,0.004296723400000001,21.405298,5.836696413737461
1994-07-21,03L/01H,0.045983997000000006,22.786776,5.581166425974973
1994-07-22,03L/01H,3.4133357,21.83879,5.224378393088093
1994-07-23,03L/01H,0.12022432000000001,21.760864,4.917492601118302
1994-07-24,03L/01H,0.1530657,20.350746,4.044705660069908
1994-07-25,03L/01H,0.0043815665,19.516874,5.1303484250960185
1994-07-26,03L/01H,0.0008523463,22.645334,5.97041695295866
1994-07-27,03L/01H,0.031092934,22.65851,5.6261977137925605
1994-07-28,03L/01H,0.023045086000000003,22.552908,6.005852707720882
1994-07-29,03L/01H,0.0003820011,23.409475,5.269027047483935
1994-07-30,03L/01H,0.35989767,18.500772,4.091722325083333
1994-07-31,03L/01H,0.5636142599999999,16.93106,3.655234846684195
1994-08-01,03L/01H,0.047629120000000004,16.808718,4.581780599086047
1994-08-02,03L/01H,0.0018342480000000001,19.925428,5.16578238866572
1994-08-03,03L/01H,0.49806985,21.218298,5.634778203139859
1994-08-04,03L/01H,0.014651795,20.999834,4.67080078082548
1994-08-05,03L/01H,0.0009319571,20.938345,5.258049800457235
1994-08-06,03L/01H,0.002260002,20.71732,5.188645085000879
1994-08-07,03L/01H,0.008541409,20.733265,4.908380088958781
1994-08-08,03L/01H,0.74680566,20.426992,5.070667120043352
1994-08-09,03L/01H,13.859612,14.4783325,2.4831701224398466
1994-08-10,03L/01H,7.8159350000000005,15.080017,2.340010186914845
1994-08-11,03L/01H,0.6000114,16.379679,3.3791301650510848
1994-08-12,03L/01H,0.037517760000000004,16.86436,4.141582981526701
1994-08-13,03L/01H,0.0035985825,17.202637,4.238185018955137
1994-08-14,03L/01H,0.0012815826999999999,19.36185,4.570513670184629
1994-08-15,03L/01H,0.009065257,21.10578,4.833142590042466
1994-08-16,03L/01H,0.007854798,21.188639,4.86462307864659
1994-08-17,03L/01H,0.008823255,20.023191,4.953033597927763
1994-08-18,03L/01H,0.00044107434,21.635386,5.483259550968125
1994-08-19,03L/01H,0.0021517270000000004,25.039642,4.91966321086468
1994-08-20,03L/01H,0.0693199,24.069075,5.001622301937294
1994-08-21,03L/01H,0.007447106,19.782984,4.229995448876707
1994-08-22,03L/01H,0.005454298,18.93371,4.15625719336272
1994-08-23,03L/01H,0.08544723000000001,18.596685,3.587074041815673
1994-08-24,03L/01H,0.014270638,15.640124,3.6834809514989706
1994-08-25,03L/01H,0.04080124,19.023104,3.754934847679393
1994-08-26,03L/01H,0.0008609682,21.007462,5.106029973804698
1994-08-27,03L/01H,0.0042969375,23.277777,5.200909674720322
1994-08-28,03L/01H,0.0026396892,21.660185,4.841734199877173
1994-08-29,03L/01H,0.0025882418,20.71405,4.537367802038565
1994-08-30,03L/01H,0.009529099000000001,18.612123,3.838409069169378
1994-08-31,03L/01H,0.38738885,17.309149,3.0830326475424834
1994-09-01,03L/01H,0.003230525,16.302418,3.3381722288635065
1994-09-02,03L/01H,0.0004351138,18.527143,4.24230759455866
1994-09-03,03L/01H,0.045828995,19.24011,3.892213577588587
1994-09-04,03L/01H,0.013170872,18.57342,3.5414576941694973
1994-09-05,03L/01H,0.00044107434,20.727488,4.357131077179369
1994-09-06,03L/01H,0.0023954976,21.346682,4.035883234355776
1994-09-07,03L/01H,0.5236073,17.014353,2.9600096039178183
1994-09-08,03L/01H,0.15911559,13.907818,2.171852557812475
1994-09-09,03L/01H,0.604733,13.756466,2.620494607187603
1994-09-10,03L/01H,0.34453710000000004,16.880043,2.155562915694836
1994-09-11,03L/01H,1.1464813999999999,18.151327,2.666558856061919
1994-09-12,03L/01H,2.7314626,15.950493,2.6415501154563765
1994-09-13,03L/01H,3.8563620000000003,11.505074,1.993599814207858
1994-09-14,03L/01H,4.245539,11.16169,1.7306628826814865
1994-09-15,03L/01H,0.03334587,11.707314,2.225552809123068
1994-09-16,03L/01H,1.0964784,13.5338545,2.6587877071601125
1994-09-17,03L/01H,0.0004351138,11.542687,2.937695763843714
1994-09-18,03L/01H,0.0,12.728593,2.868451511359642
1994-09-19,03L/01H,0.009001387,16.245993,3.222942771106453
1994-09-20,03L/01H,0.13829648,14.212733,2.635716818885524
1994-09-21,03L/01H,0.44698334,10.19664,1.920657083465981
1994-09-22,03L/01H,0.18337802,10.278083,2.4703456296559434
1994-09-23,03L/01H,0.045625126,11.874863,2.4488544244727453
1994-09-24,03L/01H,1.7373497,11.491387,2.298061755438811
1994-09-25,03L/01H,3.748308,11.569698,1.0759473263129544
1994-09-26,03L/01H,0.6220448000000001,12.819947,2.1256832181003067
1994-09-27,03L/01H,0.03187697,12.996303,2.4065031619788733
1994-09-28,03L/01H,0.022453129000000002,13.43101,2.6490284671313997
1994-09-29,03L/01H,0.011105473999999999,14.46064,2.726043190842695
1994-09-30,03L/01H,0.14807777,15.868447,2.212214244220734
1994-10-01,03L/01H,0.8023214000000001,16.375946,2.2924523987697776
1994-10-02,03L/01H,0.009463411000000001,15.524768,2.706641685315226
1994-10-03,03L/01H,0.07595468,15.161408,2.4999802866640817
1994-10-04,03L/01H,27.707328,13.554749,1.0353854309013886
1994-10-05,03L/01H,0.12414764,13.661243,2.074949491026868
1994-10-06,03L/01H,0.00085234636,13.155913,2.458375468393986
1994-10-07,03L/01H,0.0008655743,16.109375,2.28181882239902
1994-10-08,03L/01H,0.00042786410000000006,16.10879,2.2525422049968427
1994-10-09,03L/01H,0.1251055,16.59207,2.1924514237634822
1994-10-10,03L/01H,3.7740703,16.343805,2.160657060268948
1994-10-11,03L/01H,0.13531807,17.165041,2.127231909166788
1994-10-12,03L/01H,0.18966316,17.696321,2.026911370347014
1994-10-13,03L/01H,0.18417393,17.892075,2.112025901141173
1994-10-14,03L/01H,10.660311,15.064141,1.4448185170978043
1994-10-15,03L/01H,0.9771097,14.664075,1.637715701890467
1994-10-16,03L/01H,0.023309862,13.331998,1.8895869788540376
1994-10-17,03L/01H,1.1822592,13.059796,2.012717470667779
1994-10-18,03L/01H,4.14501,12.829144,1.7253240561254857
1994-10-19,03L/01H,5.603770000000001,11.874799,1.0942183948667177
1994-10-20,03L/01H,3.0212556,10.429768,1.0672832239101513
1994-10-21,03L/01H,1.4297267,13.08189,1.6301154876082482
1994-10-22,03L/01H,23.103812,13.820224,1.1893871801113365
1994-10-23,03L/01H,0.53185364,11.203091,1.0330029445578732
1994-10-24,03L/01H,1.1914495,10.6613865,1.046770798242026
1994-10-25,03L/01H,4.0636917,11.223098,1.3359125012414217
1994-10-26,03L/01H,0.003106092,9.13161,1.306041426718806
1994-10-27,03L/01H,1.6211318000000001,8.83253,1.230986671359676
1994-10-28,03L/01H,0.0,7.4964957,1.532455245350242
1994-10-29,03L/01H,0.0064169316,9.0260935,1.6327638310837298
1994-10-30,03L/01H,0.0008583068,11.353771,1.7053873196350084
1994-10-31,03L/01H,0.5626675400000001,11.261975,1.494121587337244
1994-11-01,03L/01H,0.12733292400000001,12.429332,1.2344959719848934
1994-11-02,03L/01H,5.4083896000000005,11.910469,0.5265314362174032
1994-11-03,03L/01H,16.239822,9.541757,1.0313344040304888
1994-11-04,03L/01H,8.969256,6.915869,0.6765554128204968
1994-11-05,03L/01H,1.3150824,6.7007003,0.9867901967571756
1994-11-06,03L/01H,21.038928000000002,8.354031,0.9322908431058032
1994-11-07,03L/01H,3.9142444000000003,10.179805,0.7892775941230282
1994-11-08,03L/01H,44.34075,11.338809,0.7648207666648682
1994-11-09,03L/01H,7.336855,10.913705,0.6388726124857036
1994-11-10,03L/01H,1.2123082,12.617064,1.2610117019450158
1994-11-11,03L/01H,1.1373065,11.785587,1.172940947391015
1994-11-12,03L/01H,11.671818,10.871409,1.070025447872795
1994-11-13,03L/01H,0.0024183722,8.772605,1.221501106593628
1994-11-14,03L/01H,0.0008702277,10.802089,1.2133794978860468
1994-11-15,03L/01H,0.0008712914600000001,11.023555,1.269000679045376
1994-11-16,03L/01H,0.0,10.175988,1.1491831355224746
1994-11-17,03L/01H,0.034490036,9.47613,1.1045857018865823
1994-11-18,03L/01H,0.005880715999999999,9.338928,1.3067639520402816
1994-11-19,03L/01H,0.013314836,8.83491,1.2002137864897438
1994-11-20,03L/01H,0.032920376,8.971316,1.130783057259292
1994-11-21,03L/01H,0.0,9.938303,1.056465498623702
1994-11-22,03L/01H,0.0008523463,9.556926,1.0142979448378484
1994-11-23,03L/01H,0.002253765,9.838109,1.0985745722209874
1994-11-24,03L/01H,0.0008523463,11.052405,1.1325644494966765
1994-11-25,03L/01H,0.0012844793000000001,11.251706,1.0794714750200611
1994-11-26,03L/01H,0.0004351138,9.967558,1.0642713438490663
1994-11-27,03L/01H,0.0004351138,9.036529,1.100975074468001
1994-11-28,03L/01H,0.002469034,6.7479477,0.8831076409458664
1994-11-29,03L/01H,2.844894,8.714267,0.8965292640114587
1994-11-30,03L/01H,0.7354621600000001,8.954094,0.8125758886645156
1994-12-01,03L/01H,0.29520254999999995,8.991518,0.9144695414971156
1994-12-02,03L/01H,0.0435884,8.454114,0.8792852385170082
1994-12-03,03L/01H,1.0811081999999999,9.796178,0.7372794137093472
1994-12-04,03L/01H,2.8160352,11.307023,0.6366016241081679
1994-12-05,03L/01H,6.683503,10.964104,0.7870022254823075
1994-12-06,03L/01H,0.25198921,8.680983,0.7113872696760977
1994-12-07,03L/01H,11.527632,7.7423987,0.7698563501145911
1994-12-08,03L/01H,0.92339703,7.9477687,0.7868391986386688
1994-12-09,03L/01H,3.9913977000000003,10.963584,0.586277153073765
1994-12-10,03L/01H,0.11216545000000001,11.537959,0.7392776429403205
1994-12-11,03L/01H,0.0004351138,9.429129,0.8518171648437419
1994-12-12,03L/01H,0.0020586917,9.339147,0.8825976083181225
1994-12-13,03L/01H,0.0,10.1541605,0.9201956838297336
1994-12-14,03L/01H,0.0045821238,9.328407,0.8714270314332512
1994-12-15,03L/01H,0.009439888,7.2347836,0.9094928316635098
1994-12-16,03L/01H,0.009946728,5.0167665,0.5936961718998001
1994-12-17,03L/01H,0.0102754345,4.0413146,0.7322202849797611
1994-12-18,03L/01H,3.7427910000000004,5.7976947,0.6899833759624132
1994-12-19,03L/01H,0.15854812999999998,3.8407257,0.6443475674236715
1994-12-20,03L/01H,0.19074074,5.6682553,0.6213604310135319
1994-12-21,03L/01H,0.060156067,5.5084977,0.667961873457372
1994-12-22,03L/01H,0.27799655,6.405573,0.7572102508914847
1994-12-23,03L/01H,0.0008642672300000001,1.9296532,0.6633228214147221
1994-12-24,03L/01H,0.0008630841,1.7825013,0.569263167546218
1994-12-25,03L/01H,0.0005175591,1.8020264,0.56593939999618
1994-12-26,03L/01H,0.0010828979,1.0436963,0.7139589528829825
1994-12-27,03L/01H,0.07517517,3.149329,0.6022842530718822
1994-12-28,03L/01H,0.17806474,5.9384212,0.6805879855864436
1994-12-29,03L/01H,8.158188,9.195698,0.621602958926713
1994-12-30,03L/01H,24.588547,11.051034,0.7247940415438751
1994-12-31,03L/01H,30.175965,11.396098,0.8681480460323441
1995-01-01,03L/01H,0.78296356,3.5306604,0.6999078794966342
1995-01-02,03L/01H,0.0021398063000000003,1.4178065,0.663091347166668
1995-01-03,03L/01H,0.07310912,2.836527,0.5842611794235801
1995-01-04,03L/01H,1.1188440000000002,6.1732564,0.6350259839986971
1995-01-05,03L/01H,0.33750903,7.416586,0.6509529090613428
1995-01-06,03L/01H,0.12678258,5.8840623,0.62208633773138
1995-01-07,03L/01H,0.0006135203,3.6333046,0.7222449328873627
1995-01-08,03L/01H,0.0039347289,3.6450872,0.901635330102791
1995-01-09,03L/01H,0.0039398222,3.9360847,0.8145883182721083
1995-01-10,03L/01H,0.0017368075,2.6727345,0.8299115142936062
1995-01-11,03L/01H,0.0518771,4.0910673,0.9266031063817288
1995-01-12,03L/01H,0.05816905,7.0170326,0.8405413112921601
1995-01-13,03L/01H,0.0004351138,2.7137468,0.7747781779437751
1995-01-14,03L/01H,0.0004351138,4.9455047,0.8530700232316853
1995-01-15,03L/01H,0.00042617318,5.919948,0.8667658106968182
1995-01-16,03L/01H,0.1831256,4.993079,0.8373527822936238
1995-01-17,03L/01H,19.987533,7.3866296,0.7255675709758211
1995-01-18,03L/01H,9.141271000000001,3.6452072,0.6669020652097833
1995-01-19,03L/01H,15.549681000000001,5.681874,0.6876289569192306
1995-01-20,03L/01H,6.657555,5.0112233,0.6995901477174135
1995-01-21,03L/01H,2.1143027,6.062472,0.7323665799395971
1995-01-22,03L/01H,2.3879248,8.171889,0.563537941963779
1995-01-23,03L/01H,12.203289000000002,10.398589,0.5550766341710615
1995-01-24,03L/01H,1.2747966,10.052201,0.8946114866370813
1995-01-25,03L/01H,0.8976543,9.062896,0.69230967984216
1995-01-26,03L/01H,7.670152,9.050091,0.8472242807614103
1995-01-27,03L/01H,1.2361283,6.4670978,0.7901033496514522
1995-01-28,03L/01H,1.4716392,7.783631,0.8727553440824901
1995-01-29,03L/01H,8.530809999999999,7.9508986,1.0227409601727484
1995-01-30,03L/01H,7.9226426000000005,9.7956085,0.9352062352621974
1995-01-31,03L/01H,0.017727135,8.039855,1.2478637607971872
1995-02-01,03L/01H,0.4183517,8.463695,0.797389871243845
