Event date,Group,tp,t2m,pet
2001-12-18,27I/01H,1.1387842000000001,10.055259,0.7912076809384272
2001-12-19,27I/01H,0.9986414,9.353441,0.7792957607711174
2001-12-20,27I/01H,0.0004351138,8.702702,1.0695747703880407
2001-12-21,27I/01H,0.0014114614999999999,10.0367365,1.000151695991932
2001-12-22,27I/01H,3.0542689999999997,11.758086,1.0791577545888844
2001-12-23,27I/01H,9.804199,11.870351,1.229151415439868
2001-12-24,27I/01H,0.024725636000000002,7.297838,0.966228738211454
2001-12-25,27I/01H,0.16951561,9.935001,0.9338048189372348
2001-12-26,27I/01H,0.0059087259999999996,6.822384,1.0622639396359297
2001-12-27,27I/01H,0.0021319902000000003,6.168713,1.1164777602917673
2001-12-28,27I/01H,0.00043511376000000005,5.877168,1.2041265006942985
2001-12-29,27I/01H,0.29613272,7.4212165,1.2871528627598223
2001-12-30,27I/01H,2.0661328,12.1831045,1.175316578843837
2001-12-31,27I/01H,0.79683844,13.9422455,1.1236970841708358
2002-01-01,27I/01H,2.3822874,13.885001,0.8705962993632094
2002-01-02,27I/01H,8.063228500000001,13.81406,0.9377479011656814
2002-01-03,27I/01H,3.7916892,11.664234,1.0795211775797435
2002-01-04,27I/01H,0.0008523463,8.638194,1.2304707640782384
2002-01-05,27I/01H,0.0025745010000000003,11.054165,1.1785648485425066
2002-01-06,27I/01H,0.00042617315,10.153337,1.0987545653377109
2002-01-07,27I/01H,0.0025779,9.070698,1.1496455592242911
2002-01-08,27I/01H,0.8596446,8.786575,1.0801387579390216
2002-01-09,27I/01H,0.031929407,10.220444,1.1813370070609317
2002-01-10,27I/01H,0.00085234624,8.91867,1.3542832074969589
2002-01-11,27I/01H,0.0012904401000000002,10.858672,1.271224181174708
2002-01-12,27I/01H,0.060935302999999996,12.230735,1.088321632432458
2002-01-13,27I/01H,0.6411146,12.106403,1.126828857338283
2002-01-14,27I/01H,0.02946877,10.811756,1.1377076771512085
2002-01-15,27I/01H,0.0040555085999999995,8.561476,1.2935387349328522
2002-01-16,27I/01H,0.0021421237,8.765559,1.3388102927022898
2002-01-17,27I/01H,0.0,8.349624,1.435841977568013
2002-01-18,27I/01H,0.035889454,9.269942,1.020687285246544
2002-01-19,27I/01H,0.011077505000000001,9.460042,1.1176672714041849
2002-01-20,27I/01H,0.0008702277,9.121661,1.4729188484889828
2002-01-21,27I/01H,2.916372,10.410799,1.4715172077857708
2002-01-22,27I/01H,1.00099005,11.559966,1.4483745026110433
2002-01-23,27I/01H,13.77647,13.221093,1.118998674932096
2002-01-24,27I/01H,0.020947714000000003,11.289689,1.3446215437874425
2002-01-25,27I/01H,0.012274793,10.587888,1.5686771446766736
2002-01-26,27I/01H,0.007185694,12.75035,1.4978089602421774
2002-01-27,27I/01H,0.0012874597000000002,11.728547,1.7295462758455065
2002-01-28,27I/01H,0.0017088114,11.000237,1.901572654943692
2002-01-29,27I/01H,0.0012934206,11.564964,1.497105557183481
2002-01-30,27I/01H,0.06851324,12.556953,1.469795676705891
2002-01-31,27I/01H,0.0026387177,10.317335,1.3635675221039485
2002-02-01,27I/01H,0.0012874597000000002,9.276921,1.8505141956836533
2002-02-02,27I/01H,0.0,11.966655,1.7192063882397282
2002-02-03,27I/01H,6.52906,12.573964,1.280472941062693
2002-02-04,27I/01H,0.16795488,11.697166,1.6859222572202617
2002-02-05,27I/01H,1.8131084000000002,13.706441,1.4098893847125908
2002-02-06,27I/01H,0.005394106,10.664971,1.2457879078108618
2002-02-07,27I/01H,0.08194597,11.993575,1.5831260108320682
2002-02-08,27I/01H,0.0039297585,11.999516,1.88270180382544
2002-02-09,27I/01H,0.00085234624,12.6258,2.0285021567450428
2002-02-10,27I/01H,0.0040473914,11.987698,1.9589726245284893
2002-02-11,27I/01H,0.008217599,12.1198845,1.6774047916401842
2002-02-12,27I/01H,0.0,12.21675,2.2603490315780514
2002-02-13,27I/01H,0.00042617315,13.324371,2.344418175559598
2002-02-14,27I/01H,0.0008463859,11.094242,1.9243674668566264
2002-02-15,27I/01H,0.0004351138,10.210256,1.6461451365170288
2002-02-16,27I/01H,0.7648699,10.884968,1.7651684418181812
2002-02-17,27I/01H,0.03028002,10.77868,1.7848134633422774
2002-02-18,27I/01H,0.0012866621,9.745902,1.975397499480464
2002-02-19,27I/01H,0.0008548606600000001,9.862108,1.7264750585888422
2002-02-20,27I/01H,0.0025868402,9.525039,2.1156974657339656
2002-02-21,27I/01H,0.0012882465,11.499467,1.9508442892555176
2002-02-22,27I/01H,0.0017129312,11.896962,2.455035784292187
2002-02-23,27I/01H,0.001717094,12.533311,2.4144414070279616
2002-02-24,27I/01H,0.00895313,10.367562,1.9745993059319904
2002-02-25,27I/01H,0.0029505422,10.436677,2.0814016348984623
2002-02-26,27I/01H,0.014357098,9.7023535,2.049811722231895
2002-02-27,27I/01H,0.023559223,10.8263445,2.003295646362745
2002-02-28,27I/01H,0.403521,12.58609,1.774963056884067
2002-03-01,27I/01H,1.1056758,10.021971,1.7444151787026398
2002-03-02,27I/01H,0.22994237,8.485154,2.0855510685895453
2002-03-03,27I/01H,12.836395000000001,9.362414,1.675339924955865
2002-03-04,27I/01H,2.5880327000000003,10.324838,1.7001931234800274
2002-03-05,27I/01H,0.0033955834,9.658616,2.142355564791409
2002-03-06,27I/01H,0.0013006029,10.118348,2.191828906155477
2002-03-07,27I/01H,0.0017195933,11.256695,2.631380522138441
2002-03-08,27I/01H,0.0008583069,12.766629,2.714332354942058
2002-03-09,27I/01H,0.0034237218,12.4700165,2.6080457097076333
2002-03-10,27I/01H,0.037366776000000004,11.423602,2.1875304475212727
2002-03-11,27I/01H,2.4086055,13.025357,2.02335023713854
2002-03-12,27I/01H,7.510769000000001,13.428456,2.1198877053024665
2002-03-13,27I/01H,16.579475,10.364864,1.8713944012020856
2002-03-14,27I/01H,6.7573247,11.472352,1.692779353768267
2002-03-15,27I/01H,6.04989,11.475994,1.9423300821063163
2002-03-16,27I/01H,0.39230136,10.489634,1.9218817488026103
2002-03-17,27I/01H,8.454893,11.148503,2.0002165936622025
2002-03-18,27I/01H,0.31612137,14.32893,2.3096591740259105
2002-03-19,27I/01H,0.0058005643,13.286447,2.987597976611847
2002-03-20,27I/01H,0.00042617315,15.650105,3.699829605973738
2002-03-21,27I/01H,0.0004351138,17.414711,3.716031382925984
2002-03-22,27I/01H,0.00085234624,19.127916,4.210947693982824
2002-03-23,27I/01H,0.0012814989000000001,19.682365,4.236784585844854
2002-03-24,27I/01H,0.00085830677,19.522278,3.91238558936106
2002-03-25,27I/01H,0.00042665648,17.867392,3.693701508664933
2002-03-26,27I/01H,0.021166380000000002,16.555527,3.334682385451356
2002-03-27,27I/01H,0.00042617315,16.686651,3.594112678216601
2002-03-28,27I/01H,6.362291,12.400159,1.396368350803438
2002-03-29,27I/01H,0.058396458000000005,14.103505,3.1833424269221107
2002-03-30,27I/01H,1.1134402,15.0435295,2.603035520657778
2002-03-31,27I/01H,0.00043511376000000005,14.965702,3.68413629901292
2002-04-01,27I/01H,1.1047493,14.329192,3.051408985287185
2002-04-02,27I/01H,0.8453759000000001,13.351546,2.586106284701963
2002-04-03,27I/01H,1.1545340000000002,11.113233,2.1182481032302776
2002-04-04,27I/01H,2.399459,11.097729,2.1715650718173856
2002-04-05,27I/01H,4.745536,13.551116,2.446782760570416
2002-04-06,27I/01H,7.10834,10.327432,2.0431196021168176
2002-04-07,27I/01H,7.2620283,10.490161,2.159263663018678
2002-04-08,27I/01H,6.72735,11.415932,2.6718120433717187
2002-04-09,27I/01H,2.1630996000000002,13.239717,2.6063115386771583
2002-04-10,27I/01H,3.2461992,13.439075,2.980860504567779
2002-04-11,27I/01H,1.1080271,11.431165,2.284252268017925
2002-04-12,27I/01H,0.35762344,11.392078,2.6798906480314715
2002-04-13,27I/01H,0.019305094000000002,12.630909,2.6335938051395296
2002-04-14,27I/01H,0.002640784,12.439084,3.038816971496231
2002-04-15,27I/01H,0.00042617315,12.537964,3.0960621976700837
2002-04-16,27I/01H,0.0,12.289448,3.5425399070998287
2002-04-17,27I/01H,0.00085234624,12.659538,3.6028650692985185
2002-04-18,27I/01H,0.29816899999999996,13.470332,3.521996023069083
2002-04-19,27I/01H,0.012069452999999999,14.508512,4.108247680941769
2002-04-20,27I/01H,0.0017167851,17.663324,4.936087593700106
2002-04-21,27I/01H,0.0004410743,20.028046,5.374659420418992
2002-04-22,27I/01H,0.0017106531000000002,19.784082,4.565343265431348
2002-04-23,27I/01H,0.00043511376000000005,19.386755,4.8795702358534285
2002-04-24,27I/01H,0.0017195933,20.542215,5.473320435788763
2002-04-25,27I/01H,0.0,21.497522,5.318877386992657
2002-04-26,27I/01H,0.016188473,18.430319,4.985937044712161
2002-04-27,27I/01H,0.0022692528,18.416029,4.96327119811995
2002-04-28,27I/01H,0.0,16.284727,4.2601530117965245
2002-04-29,27I/01H,0.0020106676,16.453878,4.369751301530547
2002-04-30,27I/01H,0.0008507155,16.516863,4.745893256430185
2002-05-01,27I/01H,0.0040564730000000005,14.444909,3.1035478922552997
2002-05-02,27I/01H,0.6913025,12.929811,3.02217967152606
2002-05-03,27I/01H,0.0008463859,13.54179,3.870111024341006
2002-05-04,27I/01H,0.00084150594,15.399776,4.550016554525756
2002-05-05,27I/01H,3.6791887,15.536781,3.914275208532072
2002-05-06,27I/01H,1.7175994,15.652751,4.001221154197076
2002-05-07,27I/01H,7.0050156,12.99159,2.8908313105950496
2002-05-08,27I/01H,12.793246,12.389319,2.548188420753036
2002-05-09,27I/01H,1.3199418,14.076774,3.266517130520577
2002-05-10,27I/01H,0.29169708000000005,13.284622,2.9486357928059364
2002-05-11,27I/01H,0.0,13.780919,3.6209586695009457
2002-05-12,27I/01H,0.0008583069,14.487191,4.392485962174278
2002-05-13,27I/01H,0.009492639,15.668019,4.598859556741857
2002-05-14,27I/01H,0.08124212,17.942661,4.808755427218404
2002-05-15,27I/01H,0.00086546284,21.097963,6.049535927282359
2002-05-16,27I/01H,0.0017736162,20.539993,5.344118704968735
2002-05-17,27I/01H,1.7274246000000002,16.47997,3.290670603128991
2002-05-18,27I/01H,0.0,16.53951,4.5451789849657445
2002-05-19,27I/01H,0.0,20.466585,5.906733548831365
2002-05-20,27I/01H,0.0004351138,19.064156,5.024990434347994
2002-05-21,27I/01H,0.2387182,17.469694,4.347074654986151
2002-05-22,27I/01H,0.5739575,16.207483,3.2009319598184263
2002-05-23,27I/01H,0.008906371,15.603442,4.054153107623632
2002-05-24,27I/01H,0.0009970979,17.17422,5.0567104569057255
2002-05-25,27I/01H,0.007778854,18.076612,4.387817892116868
2002-05-26,27I/01H,0.0012934206,16.243023,4.4678019036908045
2002-05-27,27I/01H,0.0008523463,16.012068,4.414856856876024
2002-05-28,27I/01H,0.0,17.602737,5.15258596705753
2002-05-29,27I/01H,0.0030658505,19.814945,5.553535852370283
2002-05-30,27I/01H,0.0,21.695448,6.393415511586381
2002-05-31,27I/01H,0.0,22.233116,6.143214086926033
2002-06-01,27I/01H,0.0008523463,22.178389,5.970252665421618
2002-06-02,27I/01H,0.0037093918,19.515774,5.247133287859038
2002-06-03,27I/01H,0.0035215027000000004,17.437922,4.380597321665091
2002-06-04,27I/01H,1.0713419,16.07813,3.4004405781724345
2002-06-05,27I/01H,0.41761077999999996,16.385492,3.812336479375669
2002-06-06,27I/01H,0.22989224,15.729386,3.861902993672961
2002-06-07,27I/01H,0.13299634000000002,17.375532,3.798471298694204
2002-06-08,27I/01H,0.0013470534,15.933105,3.760768546216132
2002-06-09,27I/01H,0.0004351138,17.398676,5.0383041526538594
2002-06-10,27I/01H,0.00042617315,20.999878,5.824996170877291
2002-06-11,27I/01H,0.0008583069,24.251024,7.2419347491737
2002-06-12,27I/01H,0.00085532653,24.929522,6.6050867614251
2002-06-13,27I/01H,0.7865475000000001,24.528433,6.195745772725001
2002-06-14,27I/01H,0.0,23.64998,6.308337687125751
2002-06-15,27I/01H,0.0034249040000000003,24.913126,6.746122984764527
2002-06-16,27I/01H,0.00085234624,26.14698,7.276708732490686
2002-06-17,27I/01H,0.0008523463,25.268335,6.792758014872899
2002-06-18,27I/01H,0.0017225739000000001,23.001284,5.8397562707145045
2002-06-19,27I/01H,0.02289835,21.829046,5.383672072342118
2002-06-20,27I/01H,0.004677072,21.434135,6.010597778360532
2002-06-21,27I/01H,0.0,23.659775,6.967177092334919
2002-06-22,27I/01H,0.0017242209,24.156044,6.730121876002028
2002-06-23,27I/01H,0.009054330999999999,20.937727,5.773732216164746
2002-06-24,27I/01H,0.0015916094,19.261251,4.686748003271663
2002-06-25,27I/01H,0.13872493,20.62192,5.263477530589837
2002-06-26,27I/01H,0.049795032999999995,20.484207,5.119626458820328
2002-06-27,27I/01H,0.0028279696,20.9532,5.613755980539639
2002-06-28,27I/01H,0.0012868922,22.64303,6.280428785274935
2002-06-29,27I/01H,0.0016833676,20.702644,5.50529937525618
2002-06-30,27I/01H,0.00085234624,19.955774,5.287251109378908
2002-07-01,27I/01H,0.0008463859,21.330597,6.156669672734875
2002-07-02,27I/01H,0.004196512,21.324024,5.439480266068495
2002-07-03,27I/01H,0.00043511376000000005,21.969278,6.301301442922839
2002-07-04,27I/01H,0.0012814988000000001,22.412748,6.418593507956918
2002-07-05,27I/01H,0.00043511381999999997,22.781694,6.679371867684368
2002-07-06,27I/01H,0.007132937400000001,21.911745,5.849385780756113
2002-07-07,27I/01H,0.0,22.660027,6.493030162540345
2002-07-08,27I/01H,0.0074331703,20.563265,5.390225758477492
2002-07-09,27I/01H,0.026482600000000002,19.885462,4.904877985461387
2002-07-10,27I/01H,0.24976082,20.65352,4.348702265382422
2002-07-11,27I/01H,0.0004410743,21.098585,6.234701657528563
2002-07-12,27I/01H,0.00085234624,22.771173,6.187012817536881
2002-07-13,27I/01H,0.005127309300000001,23.442627,6.28759924604373
2002-07-14,27I/01H,0.001712173,26.799627,6.695732442187225
2002-07-15,27I/01H,0.0,26.523338,6.637880329067375
2002-07-16,27I/01H,0.0008793157,27.452158,6.911144536013254
2002-07-17,27I/01H,0.00042617315,27.743494,7.126957709808103
2002-07-18,27I/01H,0.0004410743,27.507944,6.569188149783293
2002-07-19,27I/01H,0.0012851459,25.1839,6.3058648740758345
2002-07-20,27I/01H,0.0016910927,22.962927,5.947487876441684
2002-07-21,27I/01H,0.001571105,20.832664,5.036203144383052
2002-07-22,27I/01H,0.2311927,20.221945,4.568469353150597
2002-07-23,27I/01H,0.010449783,22.271242,5.657823113407033
2002-07-24,27I/01H,0.0012833570000000002,26.333794,7.071232574882311
2002-07-25,27I/01H,0.0008523463,28.499113,7.044503664063357
2002-07-26,27I/01H,0.0005285031,27.547255,6.699891476702172
2002-07-27,27I/01H,0.00083294344,26.159508,6.792672974266324
2002-07-28,27I/01H,0.0008642672300000001,27.330755,6.946018306848026
2002-07-29,27I/01H,0.0025868413,25.550758,6.34412775065906
2002-07-30,27I/01H,0.0,22.912987,5.6539426820738905
2002-07-31,27I/01H,0.0,22.878065,5.875728353972742
2002-08-01,27I/01H,0.0017209276000000001,22.696356,5.922838507710418
2002-08-02,27I/01H,0.0,22.900293,6.163871980617237
2002-08-03,27I/01H,0.000122131504,21.900957,5.540763154279975
2002-08-04,27I/01H,0.0006855588999999999,22.205704,5.710560561250953
2002-08-05,27I/01H,0.00042617315,21.580553,5.361320255280946
2002-08-06,27I/01H,0.008117276000000001,21.568184,5.337402681727238
2002-08-07,27I/01H,0.0008680869300000001,23.02228,5.974329198490962
2002-08-08,27I/01H,0.0030041318,24.879,6.206562026863753
2002-08-09,27I/01H,0.0012948866999999999,22.903227,5.701310448232709
2002-08-10,27I/01H,0.5575397000000001,20.140121,3.362979927165909
2002-08-11,27I/01H,0.0042068095,23.598562,5.739121895214401
2002-08-12,27I/01H,0.0,27.326998,6.851370295439756
2002-08-13,27I/01H,0.07788816,28.213684,6.601700627935633
2002-08-14,27I/01H,0.0047264970000000005,24.741297,4.725121250078094
2002-08-15,27I/01H,0.0040139194,22.794022,5.154039334866058
2002-08-16,27I/01H,0.0030784888,23.444426,5.497202421518508
2002-08-17,27I/01H,0.0,23.693338,5.5480948829471854
2002-08-18,27I/01H,0.0062960360000000005,22.444733,5.192549310113692
2002-08-19,27I/01H,0.0012076355,21.44367,4.916270678557066
2002-08-20,27I/01H,0.00042752308,22.340605,5.558194232504051
2002-08-21,27I/01H,0.0021370533,23.140388,5.040352331502256
2002-08-22,27I/01H,0.0026064014,21.311045,4.376273135563071
2002-08-23,27I/01H,0.004285067599999999,20.546309,4.650914159012581
2002-08-24,27I/01H,0.10298331000000001,19.784874,3.6346205560028464
2002-08-25,27I/01H,0.8490181,20.254908,4.071102621832354
2002-08-26,27I/01H,0.004747423600000001,20.394243,4.208962991333096
2002-08-27,27I/01H,0.0,20.247458,4.648915334656663
2002-08-28,27I/01H,0.0008566188999999999,23.328497,5.2654985694253815
2002-08-29,27I/01H,0.0021546382999999996,23.824476,5.333786509262952
2002-08-30,27I/01H,0.00085234624,23.754677,5.306030222303147
2002-08-31,27I/01H,0.0011831274,22.859314,5.063271087309671
2002-09-01,27I/01H,0.030158188,22.940718,5.011317300878066
2002-09-02,27I/01H,0.0004606348,21.457026,4.870462145096541
2002-09-03,27I/01H,0.011283011,19.555853,3.933548377378999
2002-09-04,27I/01H,0.038210777,19.106733,3.514480912831413
2002-09-05,27I/01H,0.0003661039,19.024702,3.9624826447398607
2002-09-06,27I/01H,0.00041722807,19.160711,4.232346397596777
2002-09-07,27I/01H,0.0006189099,19.483583,3.963551671110906
2002-09-08,27I/01H,0.3189086,19.690767,3.664938612574925
2002-09-09,27I/01H,0.06309063,19.61561,3.6289814420806423
2002-09-10,27I/01H,0.0004351138,19.67262,4.504770828014094
2002-09-11,27I/01H,0.00044107434,21.793257,4.455146844718509
2002-09-12,27I/01H,0.0020188859,21.413992,3.9781466444699753
2002-09-13,27I/01H,0.004998207,21.617956,4.076880565819747
2002-09-14,27I/01H,3.567733,19.480577,2.382918832347777
2002-09-15,27I/01H,10.297785,19.636454,1.7016857263714775
2002-09-16,27I/01H,6.508698000000001,20.486506,2.639013026399314
2002-09-17,27I/01H,7.4204424,19.442575,2.125892683709131
2002-09-18,27I/01H,1.3768641000000001,20.057354,2.679354443651639
2002-09-19,27I/01H,2.0252106000000003,20.509214,3.059889855936223
2002-09-20,27I/01H,1.0905516,20.431318,2.741779637960194
2002-09-21,27I/01H,1.9403152000000001,19.02181,2.3091129981468024
2002-09-22,27I/01H,1.3895692,18.66117,2.2197693961496623
2002-09-23,27I/01H,2.1491309000000003,18.244549,2.4711087706944577
2002-09-24,27I/01H,1.5753787,17.733847,2.715410532081124
2002-09-25,27I/01H,10.600664,17.604204,2.433554109615202
2002-09-26,27I/01H,0.36368497000000005,19.452871,2.9808644539848506
2002-09-27,27I/01H,2.0076375,19.512754,3.0754787319060064
2002-09-28,27I/01H,0.053506203,20.735899,3.042082781018765
2002-09-29,27I/01H,0.024278320000000003,21.02553,3.1817223956718976
2002-09-30,27I/01H,3.738016,20.690361,3.0062737602717045
2002-10-01,27I/01H,18.438526999999997,18.234852,1.1587102393876374
2002-10-02,27I/01H,0.9707859999999999,18.706923,2.1232313368139417
2002-10-03,27I/01H,0.38729156000000003,19.852303,2.791480007775278
2002-10-04,27I/01H,0.17755301,20.816486,2.927141569998724
2002-10-05,27I/01H,0.007103850000000001,20.7298,2.725634227942531
2002-10-06,27I/01H,2.7985244,19.696728,2.498823843387828
2002-10-07,27I/01H,0.26193164,18.558712,2.4128250719747517
2002-10-08,27I/01H,4.89404,17.737953,1.9518838271797887
2002-10-09,27I/01H,0.7308335,14.785598,1.785715555533941
2002-10-10,27I/01H,0.7919961,13.538029,1.555626579550694
2002-10-11,27I/01H,0.1437548,14.572722,2.6366665371622946
2002-10-12,27I/01H,0.6320569500000001,17.902164,2.4144595005107226
2002-10-13,27I/01H,0.1322237,18.166986,2.1241218152837504
2002-10-14,27I/01H,0.12652159000000002,17.758066,2.2345390366451854
2002-10-15,27I/01H,0.9512004,17.699877,2.2482871754828757
2002-10-16,27I/01H,1.3689084,17.924406,1.9486051334787668
2002-10-17,27I/01H,0.137322,15.510299,1.9162154262200868
2002-10-18,27I/01H,0.10618116000000001,15.230422,2.3501555782281
2002-10-19,27I/01H,0.00043629247,19.016413,2.6469648032578115
2002-10-20,27I/01H,7.503818000000001,19.196255,1.383520471643289
2002-10-21,27I/01H,1.6344751000000002,17.864763,1.5120566229079202
2002-10-22,27I/01H,1.1173914,17.058853,1.6464427266753567
2002-10-23,27I/01H,0.0934345,15.943943,1.8392413772906084
2002-10-24,27I/01H,0.01816682,15.024708,2.223267781762251
2002-10-25,27I/01H,0.041848236000000004,16.315857,2.220056969453701
2002-10-26,27I/01H,0.026541157,18.018646,2.2676389276297595
2002-10-27,27I/01H,0.0004351138,18.428293,2.7972830166092844
2002-10-28,27I/01H,0.0004351138,17.943027,2.509055449669621
2002-10-29,27I/01H,0.1287694,18.63702,2.0606769426341147
2002-10-30,27I/01H,1.2844856,17.1416,1.5928051069713212
2002-10-31,27I/01H,0.008704413000000001,15.75093,1.8296995773358096
2002-11-01,27I/01H,0.041995227999999996,16.455553,1.8889947539966336
2002-11-02,27I/01H,0.6248622,17.579103,1.8064080057951095
2002-11-03,27I/01H,1.053989,18.128153,1.6730783342601614
2002-11-04,27I/01H,0.0010173508,16.435892,1.7411476943133146
2002-11-05,27I/01H,0.0012755389,15.904354,2.0053417591747738
2002-11-06,27I/01H,0.00044107434,16.716537,2.0550324528208885
