Event date,Group,tp,t2m,pet
2002-04-02,10L/02H,2.7512869,9.350904,2.242960917710181
2002-04-03,10L/02H,3.483734,5.6519904,1.6872631693965456
2002-04-04,10L/02H,0.013211887,6.079233,2.33196015893317
2002-04-05,10L/02H,7.2345815,7.122599,2.1631398516144267
2002-04-06,10L/02H,5.511457500000001,5.4408937,1.5486870200565206
2002-04-07,10L/02H,10.153683000000001,5.612389,1.6292262697396878
2002-04-08,10L/02H,4.1793890000000005,7.5357823,1.586372513197064
2002-04-09,10L/02H,0.8201755399999999,9.375143,2.749821471239449
2002-04-10,10L/02H,8.258370000000001,9.378482,2.669466491674929
2002-04-11,10L/02H,4.1759395,4.781533,2.214337298484386
2002-04-12,10L/02H,6.0507740000000005,7.3656616,2.9193890812963232
2002-04-13,10L/02H,0.43304404,8.080085,2.3665444955783594
2002-04-14,10L/02H,0.0025895631,8.026731,2.7416567914713736
2002-04-15,10L/02H,0.22865518,9.265926,2.45878163126918
2002-04-16,10L/02H,0.007463239,8.974467,3.118766595018057
2002-04-17,10L/02H,0.13038574,8.841392,2.8651222926934565
2002-04-18,10L/02H,0.8273909,10.65665,2.9422484582194675
2002-04-19,10L/02H,0.025571053,12.079174,3.6179742255996215
2002-04-20,10L/02H,0.0017167848000000001,15.403724,4.030073685099045
2002-04-21,10L/02H,0.0004410743,16.949692,4.349152787655027
2002-04-22,10L/02H,0.0017106531000000002,16.96356,4.474646403852393
2002-04-23,10L/02H,0.0004351138,16.445826,4.443574997028646
2002-04-24,10L/02H,0.0017195934,17.67703,4.728683209440228
2002-04-25,10L/02H,0.0,18.595264,4.30292762799782
2002-04-26,10L/02H,0.0041983967,16.594393,4.47848048076574
2002-04-27,10L/02H,0.0021471214000000002,16.437746,4.380523792989282
2002-04-28,10L/02H,0.040025455,12.797134,3.305778235548534
2002-04-29,10L/02H,0.0013292542,12.844578,3.99004802820441
2002-04-30,10L/02H,0.08177614,12.775676,3.850673072478332
2002-05-01,10L/02H,0.07261923,9.56427,2.3914172536354146
2002-05-02,10L/02H,2.6150857000000003,8.086281,2.4308851132213243
2002-05-03,10L/02H,0.0008463859,8.912075,3.530517489850769
2002-05-04,10L/02H,0.37647067,10.230084,3.653587448387437
2002-05-05,10L/02H,2.7198767,11.845509,3.082424081214422
2002-05-06,10L/02H,0.6803953,10.232476,3.2266505651856097
2002-05-07,10L/02H,5.9800117,10.581225,2.8150251296118856
2002-05-08,10L/02H,8.000225,9.526891,1.9053666680986288
2002-05-09,10L/02H,0.5178551,12.078332,2.8579910310733068
2002-05-10,10L/02H,0.51736865,9.903466,2.730985360165556
2002-05-11,10L/02H,0.03975322,9.721514,3.015741734615901
2002-05-12,10L/02H,0.024085701,10.96172,3.7754783378798784
2002-05-13,10L/02H,2.2258562000000004,11.573049,2.713138292631819
2002-05-14,10L/02H,0.28677686,15.444478,3.56778991494069
2002-05-15,10L/02H,0.0008583068,18.480612,5.235767166711132
2002-05-16,10L/02H,0.07161398,17.799374,4.701409540867136
2002-05-17,10L/02H,7.2109976,11.559583,2.555994465552802
2002-05-18,10L/02H,0.0063146024,11.9793825,3.659453966309409
2002-05-19,10L/02H,0.0,16.123968,4.958882428180442
2002-05-20,10L/02H,0.06176681,14.976649,3.974183473095772
2002-05-21,10L/02H,2.2267388,13.175231,3.765141498599129
2002-05-22,10L/02H,5.632008,10.125444,2.6014971923340484
2002-05-23,10L/02H,1.092695,10.508528,2.94910459194337
2002-05-24,10L/02H,0.39736725,12.880276,3.5361127670311205
2002-05-25,10L/02H,0.00961444,11.547623,3.2864333095982587
2002-05-26,10L/02H,0.43514185,10.155706,2.910466680525412
2002-05-27,10L/02H,0.0011557004,9.952321,3.2787904065293207
2002-05-28,10L/02H,0.025028006000000002,12.664336,4.288177891986548
2002-05-29,10L/02H,0.0072242036,16.559052,4.641465970492439
2002-05-30,10L/02H,3.5833484e-06,19.513338,5.807405891427209
2002-05-31,10L/02H,0.27422272,21.027065,5.400174866211417
2002-06-01,10L/02H,0.44140582,20.70012,5.180530792998845
2002-06-02,10L/02H,0.15641286,19.655922,4.865504751670225
2002-06-03,10L/02H,0.033243274999999996,15.306122,4.095532711753629
2002-06-04,10L/02H,8.378561,12.211331,2.6014688570429034
2002-06-05,10L/02H,1.5016686,11.421749,2.820065728531557
2002-06-06,10L/02H,2.6075818,10.377763,2.5302306952038265
2002-06-07,10L/02H,4.0322156,11.515026,2.910832705991829
2002-06-08,10L/02H,0.7922378999999999,10.082064,2.7821937327030057
2002-06-09,10L/02H,0.063973194,11.387352,3.7832602805797184
2002-06-10,10L/02H,0.0007295273,15.9726305,4.556856317590224
2002-06-11,10L/02H,0.0008583068,20.373781,6.276663230441291
2002-06-12,10L/02H,1.4813219,23.127947,6.177940174893726
2002-06-13,10L/02H,3.2953,23.246016,5.69158095692059
2002-06-14,10L/02H,0.0869904,22.107637,5.309653186710692
2002-06-15,10L/02H,0.0034249040000000003,21.517523,5.8205145898388695
2002-06-16,10L/02H,0.0008523463,23.864592,6.555788091315352
2002-06-17,10L/02H,0.00085234636,23.385056,5.812611963103453
2002-06-18,10L/02H,0.002451846,19.576414,5.097006154083045
2002-06-19,10L/02H,0.45782376,19.651985,4.671547278734346
2002-06-20,10L/02H,0.00045125657000000003,20.00028,5.5650806160013415
2002-06-21,10L/02H,0.0,21.59466,6.193427309408911
2002-06-22,10L/02H,0.0017278043000000002,22.045805,5.977261657567025
2002-06-23,10L/02H,0.004858385000000001,19.770235,5.188658082565103
2002-06-24,10L/02H,0.23042668000000002,20.317486,5.359503397579581
2002-06-25,10L/02H,2.7243823000000003,21.680016,6.146947403828468
2002-06-26,10L/02H,3.2689714,20.631098,4.909783761979798
2002-06-27,10L/02H,0.045288692,18.456032,4.44946683836014
2002-06-28,10L/02H,0.043534816999999996,20.58291,5.341792776092502
2002-06-29,10L/02H,0.0010342861000000002,20.91152,5.456254827563799
2002-06-30,10L/02H,0.015202485,19.771406,4.596924259475111
2002-07-01,10L/02H,0.0008463859,18.837103,5.067226076348897
2002-07-02,10L/02H,0.004838941,18.639637,4.712975718903155
2002-07-03,10L/02H,0.0010368644,17.758692,4.8785831782505324
2002-07-04,10L/02H,0.0012958323000000001,20.204206,5.701144472229124
2002-07-05,10L/02H,0.00043511381999999997,20.277136,5.561298826275673
2002-07-06,10L/02H,0.0029831522000000003,20.693174,5.577407984667524
2002-07-07,10L/02H,0.033809258,22.503614,6.111010536463552
2002-07-08,10L/02H,0.024513044,18.227934,4.743576017244997
2002-07-09,10L/02H,1.4777301,15.822209,3.621641552380665
2002-07-10,10L/02H,0.63424695,17.19842,3.664776753591433
2002-07-11,10L/02H,0.0004410743,17.581303,5.251792541905965
2002-07-12,10L/02H,0.0034687755,18.404886,4.915911354192048
2002-07-13,10L/02H,0.00042118207,20.271923,5.436883016103626
2002-07-14,10L/02H,0.0017121729000000002,21.415344,5.122129796788178
2002-07-15,10L/02H,0.0,20.679045,5.616278159646821
2002-07-16,10L/02H,0.0008793157,21.604202,5.920504617163266
2002-07-17,10L/02H,0.00042617315,23.902494,6.322887595888915
2002-07-18,10L/02H,0.0004410743,25.490816,6.720023103528828
2002-07-19,10L/02H,0.001285146,25.136007,5.996757403044246
2002-07-20,10L/02H,0.0008821487,23.465212,5.425400304803453
2002-07-21,10L/02H,0.61803357,22.956827,5.937155744912071
2002-07-22,10L/02H,0.49355615,18.451021,4.0905884840154005
2002-07-23,10L/02H,0.014716297000000001,20.510477,5.055383578453694
2002-07-24,10L/02H,0.0012833570000000002,23.45211,6.033999274589955
2002-07-25,10L/02H,0.00085234636,25.231588,5.936979660429416
2002-07-26,10L/02H,0.01831552,25.804861,6.262741991520856
2002-07-27,10L/02H,0.0010813333000000002,24.805433,5.959970442707988
2002-07-28,10L/02H,0.0015164806,25.550514,6.092218783347071
2002-07-29,10L/02H,0.002594008,23.171797,5.63376375206769
2002-07-30,10L/02H,0.0,22.342329,5.578985210661084
2002-07-31,10L/02H,0.0,20.53142,4.580230653666808
2002-08-01,10L/02H,0.0017209277000000002,18.782633,4.797207437781456
2002-08-02,10L/02H,0.0,19.58703,5.078131114305784
2002-08-03,10L/02H,3.5833484e-06,19.58935,4.928474090488864
2002-08-04,10L/02H,0.0,20.711273,5.187532650855937
2002-08-05,10L/02H,0.4043692,19.279501,4.361245547026223
2002-08-06,10L/02H,0.0019549937,20.734938,5.126152749158269
2002-08-07,10L/02H,0.00085532653,22.862017,5.308438267481075
2002-08-08,10L/02H,0.003004132,21.960497,4.7605570946048426
2002-08-09,10L/02H,0.17952153,19.727139,4.254485159246559
2002-08-10,10L/02H,4.5277095,16.544315,2.5767216883943984
2002-08-11,10L/02H,0.0017428671,19.43847,4.991326735901445
2002-08-12,10L/02H,0.0,23.127426,5.827549048007421
2002-08-13,10L/02H,0.0008829165,25.764914,5.982970384180008
2002-08-14,10L/02H,0.20271088,26.133482,5.071404053388754
2002-08-15,10L/02H,0.0024079413,21.448097,4.858179757624814
2002-08-16,10L/02H,0.0013159285999999998,21.369394,5.036006749748356
2002-08-17,10L/02H,0.0,21.648848,5.062724206791633
2002-08-18,10L/02H,0.0015120327,20.023973,4.521774861604247
2002-08-19,10L/02H,0.0043532763,19.767717,4.348653156725573
2002-08-20,10L/02H,0.00042752308,20.395948,4.70616759247761
2002-08-21,10L/02H,0.0028581402,20.466211,4.6054509920335605
2002-08-22,10L/02H,0.0029272345999999997,19.345865,4.394254874168404
2002-08-23,10L/02H,0.126853035,19.61144,4.1773090479766335
2002-08-24,10L/02H,7.8322124,18.381212,3.302775551803744
2002-08-25,10L/02H,14.538886000000002,16.914358,2.848937516273484
2002-08-26,10L/02H,0.5652963999999999,16.577002,3.46995324020396
2002-08-27,10L/02H,0.033824047,16.275784,3.7307569164940544
2002-08-28,10L/02H,0.00091871643,18.392736,4.0215411509356285
2002-08-29,10L/02H,0.0060905740000000005,19.692545,3.957912372555168
2002-08-30,10L/02H,0.0014810440000000002,20.699638,4.259717219550334
2002-08-31,10L/02H,0.00043708387,22.152441,4.590284534425974
2002-09-01,10L/02H,0.06665928,21.811815,4.465433327299216
2002-09-02,10L/02H,0.39036017,21.32947,3.679463232028589
2002-09-03,10L/02H,0.07019392399999999,18.250381,3.4867941370686344
2002-09-04,10L/02H,0.62083673,15.671082,3.0787269860347424
2002-09-05,10L/02H,0.00023089957,15.989734,3.286474070687636
2002-09-06,10L/02H,0.00042439476,16.696398,3.920056370738228
2002-09-07,10L/02H,3.2760132,15.242439,2.8056188761540697
2002-09-08,10L/02H,22.7405,13.2072935,1.7395754990870589
2002-09-09,10L/02H,0.057542180000000005,13.709041,2.5990123330038784
2002-09-10,10L/02H,0.0004351138,16.181545,3.5889141515204166
2002-09-11,10L/02H,0.00044107434,18.323069,3.770144167865919
2002-09-12,10L/02H,0.0070630664999999995,18.602173,3.3309480133374185
2002-09-13,10L/02H,0.08377569,18.56628,3.136708249566876
2002-09-14,10L/02H,5.2961084000000005,17.713984,2.884288163508226
2002-09-15,10L/02H,11.207824,17.635492,2.2605143779991663
2002-09-16,10L/02H,14.071670000000001,16.683727,1.7568442719935504
2002-09-17,10L/02H,12.412376,15.934411,1.9134223565702584
2002-09-18,10L/02H,7.146973600000001,16.255785,1.9041718547078768
2002-09-19,10L/02H,2.6937378,16.762903,2.450743139572226
2002-09-20,10L/02H,3.2696,16.404058,2.1939039653483325
2002-09-21,10L/02H,5.659655,14.830878,1.760737594222087
2002-09-22,10L/02H,6.363245,14.165974,1.7295352685104723
2002-09-23,10L/02H,1.0653486,14.827548,2.057300365116417
2002-09-24,10L/02H,0.0017282537000000001,14.4569235,2.451796160338087
2002-09-25,10L/02H,0.028368300000000003,12.878488,2.2421087212823325
2002-09-26,10L/02H,0.0031614795,14.391454,2.7562816936974976
2002-09-27,10L/02H,2.150009e-05,15.972442,3.0165555772208013
2002-09-28,10L/02H,0.29253577000000003,18.089506,2.865139039219533
2002-09-29,10L/02H,3.0703557000000004,17.446367,2.546352180124407
2002-09-30,10L/02H,22.066434,16.077074,2.120051458663432
2002-10-01,10L/02H,10.157241,15.121369,1.486827279230251
2002-10-02,10L/02H,0.099647675,15.604783,2.3777748818594366
2002-10-03,10L/02H,0.15476762,16.557686,2.591065802786911
2002-10-04,10L/02H,0.019990852,16.539303,2.525932882771304
2002-10-05,10L/02H,0.005840915,16.324232,2.509384535573036
2002-10-06,10L/02H,0.08604342,17.084896,2.346170718584525
2002-10-07,10L/02H,0.45880283,15.756953,1.9511627598779264
2002-10-08,10L/02H,6.8071045,14.20367,1.6067102051924531
2002-10-09,10L/02H,2.8919463000000003,9.89415,1.5013571094786884
2002-10-10,10L/02H,0.008688928,9.0660715,1.6290300502647006
2002-10-11,10L/02H,0.07551653,9.875679,2.0007510313318573
2002-10-12,10L/02H,0.8818026,15.235917,1.8155080819017069
2002-10-13,10L/02H,0.5197782999999999,14.219382,1.8122191218765584
2002-10-14,10L/02H,0.9296464,14.626545,1.459636127713156
2002-10-15,10L/02H,21.94162,13.54568,0.7646431969000431
2002-10-16,10L/02H,10.233086,12.003761,1.3217537006596938
2002-10-17,10L/02H,0.78006683,10.346885,1.4246820393865154
2002-10-18,10L/02H,0.0004351138,10.19702,1.814962236930123
2002-10-19,10L/02H,0.00043511385,12.977622,2.204431811268585
2002-10-20,10L/02H,8.32771,14.458969,1.1699799322077504
2002-10-21,10L/02H,19.229706999999998,12.290004,1.0196433025639984
2002-10-22,10L/02H,8.288801,11.617671,1.0498158250564753
2002-10-23,10L/02H,1.4284283,11.17696,1.3306467029451663
2002-10-24,10L/02H,1.7521134999999999,11.274177,1.4720694003662758
2002-10-25,10L/02H,0.9324675,14.449264,1.3782204046277169
2002-10-26,10L/02H,0.29925272,14.013307,1.6248572397254686
2002-10-27,10L/02H,0.06036828,13.369793,1.7228068415063815
2002-10-28,10L/02H,0.0004351138,14.31992,2.0131877490652386
2002-10-29,10L/02H,10.526816,13.592904,1.9188973685467576
2002-10-30,10L/02H,4.5259526,12.123394,1.1082535238369775
2002-10-31,10L/02H,0.20283537000000001,11.053374,1.1677362053462648
2002-11-01,10L/02H,0.42313373000000004,13.645798,1.349817581784446
2002-11-02,10L/02H,3.051968,14.420703,1.3296464533580532
2002-11-03,10L/02H,0.74753656,14.337035,1.69635528543487
2002-11-04,10L/02H,0.0034448183,10.996963,1.4597133823847186
2002-11-05,10L/02H,0.0012871579,11.515265,1.5079492439157751
2002-11-06,10L/02H,0.007148441,12.317027,1.5194657724020295
2002-11-07,10L/02H,0.00128637,9.510844,1.311050822839824
2002-11-08,10L/02H,0.0008612870000000001,9.670625,1.4689152742960705
2002-11-09,10L/02H,0.0027252638,10.563754,1.3148780674100944
2002-11-10,10L/02H,0.09332575,10.206207,1.167473279222015
2002-11-11,10L/02H,0.5057151799999999,10.943295,1.1346645973535203
2002-11-12,10L/02H,5.0032993,8.423813,1.02589333237493
2002-11-13,10L/02H,18.188209,8.790532,0.8246314407430395
2002-11-14,10L/02H,4.7637725,6.8439255,0.5540964554192205
2002-11-15,10L/02H,0.271142,6.5920854,0.7164509074272465
2002-11-16,10L/02H,4.038320000000001,6.509912,0.7611864421397054
2002-11-17,10L/02H,2.2136323000000004,7.652168,0.8041195540644941
2002-11-18,10L/02H,7.987156,8.398058,0.8311252848504685
2002-11-19,10L/02H,20.868473,7.024978,0.8424712197720415
2002-11-20,10L/02H,6.05415,5.7438126,0.8638005284785387
2002-11-21,10L/02H,14.815845,7.8121657,0.6115693189489768
2002-11-22,10L/02H,12.695181000000002,7.9714565,0.5419588594560886
2002-11-23,10L/02H,5.2977039999999995,6.1801963,0.8057891680050108
2002-11-24,10L/02H,18.106432,4.84089,0.4059093376887807
2002-11-25,10L/02H,0.07148618999999999,5.565741,0.8792601035376545
2002-11-26,10L/02H,0.6172356999999999,6.173021,0.7898089165564744
2002-11-27,10L/02H,2.290487,10.658569,1.029116924151309
2002-11-28,10L/02H,3.805356,8.262309,0.7349708559747645
2002-11-29,10L/02H,2.7038271,8.665942,0.8039690124269573
2002-11-30,10L/02H,0.5198755,8.999105,0.6994318232291352
2002-12-01,10L/02H,3.3166382,9.451327,0.7459349893171675
2002-12-02,10L/02H,0.026931646,6.840059,0.698704581303507
2002-12-03,10L/02H,0.0017888075,6.0146146,0.7380364267515181
2002-12-04,10L/02H,0.032779438,9.074107,0.8181044054100033
2002-12-05,10L/02H,0.0025749203999999998,5.289571,0.7873235127481495
2002-12-06,10L/02H,0.0,3.790392,0.7949631647980848
2002-12-07,10L/02H,0.0012874597000000002,3.7778513,0.817757685674949
2002-12-08,10L/02H,0.0009561754,3.874377,0.8538207723465893
2002-12-09,10L/02H,11.210304,4.54971,0.5197620185063371
2002-12-10,10L/02H,9.808905000000001,6.346523,0.5597140320809756
2002-12-11,10L/02H,0.60724176,5.5813384,0.5564257016432804
2002-12-12,10L/02H,0.11451511,5.1146417,0.7167453591130569
2002-12-13,10L/02H,13.547832000000001,6.3772693,0.8036619710439039
2002-12-14,10L/02H,3.9808818,8.355507,0.6786337893763916
2002-12-15,10L/02H,0.010128970000000001,5.6315637,0.7480653868683464
2002-12-16,10L/02H,0.43823039999999996,6.520453,0.9481173493927952
2002-12-17,10L/02H,34.356145,11.228534,0.6853453284782235
2002-12-18,10L/02H,2.4294167000000004,11.701226,0.6900342157802718
2002-12-19,10L/02H,0.9093017,10.579848,0.7994247708231174
2002-12-20,10L/02H,0.047271324,9.221102,0.7229835829301163
2002-12-21,10L/02H,0.033379753,8.742322,0.7535678296320009
2002-12-22,10L/02H,0.005666405,7.3713183,0.921947892451364
2002-12-23,10L/02H,3.7342903,9.281627,0.7381719335765905
2002-12-24,10L/02H,8.487107,9.765828,0.5862981194557605
2002-12-25,10L/02H,1.7157719,11.380305,0.7079717922541413
2002-12-26,10L/02H,23.590459,11.690499,0.5292539155263817
2002-12-27,10L/02H,15.905693,8.010977,0.7203905597451926
2002-12-28,10L/02H,0.5825273,6.1845474,0.6882812331129659
2002-12-29,10L/02H,0.17755153999999998,5.1542435,0.8426942739617013
2002-12-30,10L/02H,9.271246,7.4824257,0.5286981991760262
2002-12-31,10L/02H,3.1935134,8.13234,0.659430660404018
2003-01-01,10L/02H,5.3171133,10.692603,0.7536097447487237
2003-01-04,10L/02H,5.1354014,7.555206,0.6635211099522622
2003-01-06,10L/02H,0.32797750000000003,4.050634,0.6090245188612295
2003-01-07,10L/02H,20.567309,6.0993347,0.8498456445362707
2003-01-08,10L/02H,3.093035,3.9299386,0.4531795456672433
2003-01-09,10L/02H,5.185905,2.6628656,0.7918890740259336
2003-01-10,10L/02H,0.0008523463,-0.30010995,0.6610967676961956
2003-01-11,10L/02H,0.0012755393,-0.24704449,0.6083946453844479
2003-01-12,10L/02H,0.002653944,-0.57970333,0.5511390838174303
2003-01-13,10L/02H,0.0,-0.36713967,0.6565899820766907
2003-01-14,10L/02H,0.0008523463,0.46160373,0.7900435420573535
2003-01-15,10L/02H,0.0008583068,2.423269,0.8455666736416412
2003-01-16,10L/02H,0.0004351138,2.2800224,0.9056966326029212
2003-01-17,10L/02H,0.006044817,2.9569638,0.7732859918960882
2003-01-18,10L/02H,26.404227,5.8182874,0.8304545782144909
2003-01-19,10L/02H,5.314559,5.990441,0.6467372353896953
2003-01-20,10L/02H,19.466973000000003,6.6306343,0.5975862708442095
2003-01-22,10L/02H,2.2959836,6.9973083,0.8012661243635473
2003-01-23,10L/02H,0.0008702277499999999,3.6609633,0.948436683296898
2003-01-24,10L/02H,0.0008583068,3.720012,1.0059531745336796
2003-01-25,10L/02H,0.0004410743,4.885414,1.1108749444808974
2003-01-26,10L/02H,0.0008523463,6.241453,1.1872380048938154
2003-01-27,10L/02H,0.0012995605,9.794852,1.3456898385541145
2003-01-28,10L/02H,0.0041995077,8.019315,1.1888042993959325
2003-01-29,10L/02H,0.00085234636,4.4457803,0.9025259456581872
2003-01-30,10L/02H,0.06721017500000001,3.243347,0.9702662845930756
2003-01-31,10L/02H,0.120483025,2.258155,0.7423043810510025
2003-02-01,10L/02H,0.0008586425,1.5014358,0.9667193450000554
2003-02-02,10L/02H,0.07869699,4.92147,0.9755788841357136
2003-02-03,10L/02H,0.35208774,5.8696175,1.0135550072139186
2003-02-04,10L/02H,2.571587,7.319002,0.7422399113803431
2003-02-05,10L/02H,0.041824387000000005,5.672334,1.145931656961419
2003-02-06,10L/02H,0.012991846000000001,6.5674267,1.303373306113994
2003-02-07,10L/02H,2.4356936,6.7814975,0.8979455708084316
2003-02-08,10L/02H,0.0,6.2757072,1.3506890961815785
2003-02-09,10L/02H,0.0041737219999999995,6.3854823,1.3094223072050302
2003-02-10,10L/02H,0.055262287,5.56743,1.1513777873264226
2003-02-11,10L/02H,0.98627747,7.864193,1.2123716365182633
2003-02-12,10L/02H,0.571218,8.127849,1.1603296901306217
2003-02-13,10L/02H,0.0012878081,5.0921025,1.3111255427301691
2003-02-14,10L/02H,0.054800945,4.83651,1.1886143590308824
2003-02-15,10L/02H,0.001284714,2.5941222,1.1708314107600415
2003-02-16,10L/02H,0.0047161326,2.0893736,1.251490058948154
2003-02-17,10L/02H,0.029069916,3.5863135,1.3428645992771828
2003-02-18,10L/02H,19.29028,3.7889016,0.6254971363030088
2003-02-19,10L/02H,6.2137780000000005,2.9977486,0.6835434283324424
2003-02-20,10L/02H,4.479962400000001,4.399933,0.9255512970039802
2003-02-21,10L/02H,2.2413965,5.701198,1.1367192300700215
2003-02-22,10L/02H,6.905633,7.6074314,1.1636772296078517
2003-02-23,10L/02H,0.25946737999999997,8.345005,1.3703906009316036
2003-02-24,10L/02H,6.788644000000001,7.922512,0.7855646482965113
2003-02-25,10L/02H,5.276776,5.950954,0.9813642562585354
2003-02-26,10L/02H,6.87305,4.6870055,0.9788432079921612
2003-02-27,10L/02H,6.4798,6.5936646,1.066450613000415
2003-02-28,10L/02H,0.17542061,8.77065,1.1423957473266655
2003-03-01,10L/02H,6.1317256,8.325362,1.1937656663373175
2003-03-02,10L/02H,0.9286996000000001,8.061188,1.6598038010738885
