Event date,Group,tp,t2m,pet
1997-11-22,05K/01H,0.053853319999999996,4.1994824,0.8034299263539506
1997-11-23,05K/01H,2.519009,6.1086774,0.935179845932969
1997-11-24,05K/01H,8.1869766,7.2227216,0.5886987737820369
1997-11-25,05K/01H,16.946752,8.436304,0.6986149410938836
1997-11-26,05K/01H,0.9182349000000001,8.277964,0.7898124897392425
1997-11-27,05K/01H,8.621593,7.5916877,0.6759388057936722
1997-11-28,05K/01H,5.9460464,9.370069,0.6993084213311577
1997-11-29,05K/01H,6.547456,8.809148,0.5774659137033511
1997-11-30,05K/01H,0.51183237,9.208163,0.7241832658833907
1997-12-01,05K/01H,2.1840803,8.35081,0.7243000147776888
1997-12-02,05K/01H,1.4199092,10.187959,0.5046280003718031
1997-12-03,05K/01H,1.3276436,7.7935753,0.5600974222034596
1997-12-04,05K/01H,1.3539935,4.0806413,0.7103783642756623
1997-12-05,05K/01H,0.0034358718000000003,2.514033,0.8155368426184211
1997-12-06,05K/01H,0.0,2.4879599,0.7624922460728869
1997-12-07,05K/01H,5.4706045,4.069484,0.6670456617503804
1997-12-08,05K/01H,1.1828163,7.9567204,0.5730678955506644
1997-12-09,05K/01H,0.46054276,8.052425,0.6031167670329907
1997-12-10,05K/01H,1.7246896,9.006938,0.627279190193941
1997-12-11,05K/01H,12.56544,11.003449,0.5097524689985331
1997-12-12,05K/01H,11.935687,8.950751,0.8852834757105794
1997-12-13,05K/01H,0.0,4.6926064,0.72963879248629
1997-12-14,05K/01H,0.00043511381999999997,3.4015057,0.7596446614196158
1997-12-15,05K/01H,0.0051017776,4.4215984,0.7322237734814012
1997-12-16,05K/01H,14.676525,1.6469904,0.4440557167147968
1997-12-17,05K/01H,44.801547,5.931748,0.9304335389238872
1997-12-18,05K/01H,13.48525,6.074572,0.4210080847377756
1997-12-19,05K/01H,12.513679,6.0611362,0.4939788280026768
1997-12-20,05K/01H,4.25204,5.2653823,0.5834907768408311
1997-12-21,05K/01H,18.87246,7.055919,0.4732018796686791
1997-12-22,05K/01H,21.869049,8.712941,0.6270555616735697
1997-12-23,05K/01H,0.07008225,6.8401065,0.7731347820768567
1997-12-24,05K/01H,1.6436228000000002,7.762778,0.636476789135239
1997-12-25,05K/01H,5.425625,8.4803705,0.6288228305309033
1997-12-26,05K/01H,1.4659521,6.548134,0.5419929209280688
1997-12-27,05K/01H,0.19177856000000001,5.4276853,0.5534466111738816
1997-12-28,05K/01H,16.017346,5.1414146,0.4792085277992682
1997-12-29,05K/01H,5.5192476,7.58542,0.5598342517174726
1997-12-30,05K/01H,2.9694204,6.5573387,0.5875541193910722
1997-12-31,05K/01H,2.062577,5.1860433,0.6010500303598054
1998-01-01,05K/01H,0.5211901,4.321894,0.6614737286394388
1998-01-02,05K/01H,4.617635,9.574262,0.7703007988313699
1998-01-03,05K/01H,8.021151399999999,10.423984,0.5868679606067332
1998-01-04,05K/01H,9.210391,8.900971,0.7458661828704631
1998-01-05,05K/01H,1.4231782000000002,6.8654933,0.5963023072115252
1998-01-06,05K/01H,3.4108013,7.332996,0.6200208711714403
1998-01-07,05K/01H,7.0831274,8.119134,0.5033681265950428
1998-01-08,05K/01H,0.5541604,7.9145584,0.894256178130784
1998-01-09,05K/01H,0.0,5.9992003,0.9845068077252096
1998-01-10,05K/01H,1.3292190000000002,6.4383445,0.9888967892962732
1998-01-11,05K/01H,8.9337295,7.168676,0.6436977596257722
1998-01-12,05K/01H,22.3887,7.84355,0.6416304806430416
1998-01-13,05K/01H,11.048558000000002,4.108587,0.5032828331479099
1998-01-14,05K/01H,0.6136944999999999,4.3581347,0.6039387369531702
1998-01-15,05K/01H,2.468348,6.5340896,0.5922514910463053
1998-01-16,05K/01H,2.6625476,7.8583317,0.8952683614721534
1998-01-17,05K/01H,1.0027064,5.3320584,0.9056387564499768
1998-01-18,05K/01H,7.1818247,7.844925,0.8157466188264597
1998-01-19,05K/01H,2.5906318,8.885528,0.6526200553717517
1998-01-20,05K/01H,0.18416121000000002,9.2847805,1.117162055914536
1998-01-21,05K/01H,2.1276381e-07,6.6223006,0.9437232568710552
1998-01-22,05K/01H,0.02014109,6.6687036,1.0549760945426416
1998-01-23,05K/01H,4.673991,3.971079,0.6068737100542649
1998-01-24,05K/01H,0.21961679,3.3881874,0.8101535537189147
1998-01-25,05K/01H,0.3644974,1.8894881,0.8319845761010088
1998-01-26,05K/01H,2.0805442,0.13994434,0.6076136142181258
1998-01-27,05K/01H,6.733356,-1.4887629,0.6113456034922615
1998-01-28,05K/01H,2.201947,0.462357,0.7143009486858275
1998-01-29,05K/01H,0.42885977000000003,1.9382654,0.7501646831915396
1998-01-30,05K/01H,0.0,2.4470937,1.0434446325928124
1998-01-31,05K/01H,0.8846584000000001,4.1938386,0.8930183378557203
1998-02-01,05K/01H,1.6204995,6.495357,0.9844392716267218
1998-02-02,05K/01H,11.558596,6.889952,0.7299085574541612
1998-02-03,05K/01H,2.7319988,6.631094,0.7024720247745574
1998-02-04,05K/01H,0.013257928,6.04404,1.156269438925434
1998-02-05,05K/01H,0.0008555377,5.416393,1.0834972550270807
1998-02-06,05K/01H,0.0008285045599999999,5.411326,1.164841404988368
1998-02-07,05K/01H,0.0,5.7382874,1.221313720058676
1998-02-08,05K/01H,0.00085234624,6.112415,1.328570069826693
1998-02-09,05K/01H,0.00016039447,8.288046,1.1758029511518835
1998-02-10,05K/01H,0.0032720072,8.70324,1.3434706615938776
1998-02-11,05K/01H,0.0012874597000000002,8.891635,1.4502067010930644
1998-02-12,05K/01H,0.00086657363,8.8775425,1.445981721610484
1998-02-13,05K/01H,0.0042801366,9.706986,1.4904157548276566
1998-02-14,05K/01H,0.0,10.453769,1.668753614250463
1998-02-15,05K/01H,0.001295093,11.9522085,1.6317145945914586
1998-02-16,05K/01H,0.67869794,11.241557,1.4256694927612532
1998-02-17,05K/01H,0.0024278896,10.329013,1.600612805228796
1998-02-18,05K/01H,0.07469603999999999,11.241154,1.468456471013636
1998-02-19,05K/01H,0.0,11.367187,1.715276496889243
1998-02-20,05K/01H,3.661638,10.1565695,1.5364470055089885
1998-02-21,05K/01H,21.763516,7.1965165,1.287759087084345
1998-02-22,05K/01H,0.24549008,3.6101367,1.3282004459237196
1998-02-23,05K/01H,0.0017156707,4.6498623,1.548094381414031
1998-02-24,05K/01H,0.0,5.3395915,1.6057619422242448
1998-02-25,05K/01H,0.00043511381999999997,6.588326,1.662822219787781
1998-02-26,05K/01H,0.0008583069,8.624866,1.7752038254159197
1998-02-27,05K/01H,0.0008583069,9.205701,1.7655949683090515
1998-02-28,05K/01H,0.0012844801,8.373012,1.684763193129293
1998-03-01,05K/01H,0.0008583069,6.5244737,1.927141184878912
1998-03-02,05K/01H,0.0021474660000000002,7.419307,2.085744060344571
1998-03-03,05K/01H,0.0017204865,11.499637,2.0826367246437463
1998-03-04,05K/01H,7.276180999999999,9.993823,1.708622533389976
1998-03-05,05K/01H,0.6434695,11.931744,1.8719432675339207
1998-03-06,05K/01H,0.0026181715,10.857865,2.3124900718006387
1998-03-07,05K/01H,0.007321492000000001,10.108763,2.1062260773181305
1998-03-08,05K/01H,0.19205861999999999,9.888861,1.9862334854750907
1998-03-09,05K/01H,0.020905594,9.447268,1.8062153068291689
1998-03-10,05K/01H,0.00952293,8.995668,2.425935181270763
1998-03-11,05K/01H,0.21843774,7.312573,1.5795551948860358
1998-03-12,05K/01H,0.010335703,5.4289317,1.4131496398289212
1998-03-13,05K/01H,0.0,5.6885056,2.0181693332947583
1998-03-14,05K/01H,0.0049202743,6.225668,1.820376883716918
1998-03-15,05K/01H,0.0,7.270164,2.239387935100004
1998-03-16,05K/01H,0.0012844794,10.545124,2.5878420583819026
1998-03-17,05K/01H,0.0,11.782874,2.581783511016235
1998-03-18,05K/01H,0.00043511381999999997,11.537824,2.555023166466087
1998-03-19,05K/01H,0.0034436107,12.355571,2.7728341422403235
1998-03-20,05K/01H,0.0,12.858368,2.789883890729766
1998-03-21,05K/01H,0.0008583069,11.875011,2.7034448657495225
1998-03-22,05K/01H,0.026923179999999998,10.74458,2.7788395864042648
1998-03-23,05K/01H,1.0620774,11.210008,2.494159588997728
1998-03-24,05K/01H,0.0017360754,11.062171,2.8305694693770933
1998-03-25,05K/01H,0.0008592382,11.1510315,3.020251882856816
1998-03-26,05K/01H,0.0025913925000000003,13.955406,3.2048336100218004
1998-03-27,05K/01H,0.16188956999999998,14.443118,3.0366803751052363
1998-03-28,05K/01H,18.61754,12.126868,1.9945117314440708
1998-03-29,05K/01H,14.677633,11.226968,2.155455966510581
1998-03-30,05K/01H,0.0021520655,9.389209,2.525811566648238
1998-03-31,05K/01H,16.037275,8.753221,1.6876055137900488
1998-04-01,05K/01H,12.541498,9.643977,1.837268423931788
1998-04-02,05K/01H,18.57854,10.2961645,1.5204119680111423
1998-04-03,05K/01H,25.483105,8.260501,2.05269626633476
1998-04-04,05K/01H,10.96527,5.7716255,1.5788576295643786
1998-04-05,05K/01H,8.1117163,6.500913,1.912121637370502
1998-04-06,05K/01H,17.48234,7.828669,1.6775670785036034
1998-04-07,05K/01H,1.6947999,6.0579076,2.03006542460554
1998-04-08,05K/01H,1.534423,6.296208,2.1625634042439232
1998-04-09,05K/01H,7.626629,4.36888,1.4601613808100289
1998-04-10,05K/01H,2.5554324000000004,3.7938051,1.72051129801006
1998-04-11,05K/01H,2.4228418,3.0027092,1.92780464944899
1998-04-12,05K/01H,2.0078993,3.0255737,2.094928457191712
1998-04-13,05K/01H,1.8956014,4.081799,2.102487548733615
1998-04-14,05K/01H,16.121958,4.2270913,1.6195272373478584
1998-04-15,05K/01H,2.3738574,5.991129,2.077077205934465
1998-04-16,05K/01H,18.011508000000003,6.240909,1.698940379540924
1998-04-17,05K/01H,2.134876,5.9601073,2.0803503364861364
1998-04-18,05K/01H,0.4538632,5.2598877,2.358069795802098
1998-04-19,05K/01H,10.804949,7.497584,2.2017108222355497
1998-04-20,05K/01H,1.1018944,10.160546,2.5121107844045456
1998-04-21,05K/01H,0.015607669,9.5901575,3.1248415767172384
1998-04-22,05K/01H,9.848977999999999,9.126832,2.4800230004401107
1998-04-23,05K/01H,0.26300327,8.893214,2.997846878517937
1998-04-24,05K/01H,0.0063946776,14.452232,3.862039946281719
1998-04-25,05K/01H,0.05727145,13.649967,3.423845895746934
1998-04-26,05K/01H,2.5462158,8.601829,2.1395430036393708
1998-04-27,05K/01H,1.0598159,7.8511252,2.3781561112740164
1998-04-28,05K/01H,5.4004463,9.70762,2.4294904417523995
1998-04-29,05K/01H,10.213004999999999,7.5541344,1.9266666538866035
1998-04-30,05K/01H,5.5276655,6.8137174,1.7154935696635385
1998-05-01,05K/01H,1.8637635000000001,8.835069,2.7367750346255244
1998-05-02,05K/01H,0.8291345,8.798453,2.9526530263836395
1998-05-03,05K/01H,2.604861,7.8438077,2.800275744229534
1998-05-04,05K/01H,0.127189415,7.8147984,3.2696669392183813
1998-05-05,05K/01H,0.00043511381999999997,9.020841,3.8240948809883375
1998-05-06,05K/01H,0.001716613,11.869755,3.832064738717951
1998-05-07,05K/01H,0.10335654,15.046901,3.923283719753744
1998-05-08,05K/01H,1.5487627,15.256207,3.5133079392225888
1998-05-09,05K/01H,0.18225613000000002,14.291425,3.8361643941003263
1998-05-10,05K/01H,12.373959999999999,13.673415,3.589649888097229
1998-05-11,05K/01H,5.0406255,11.400048,2.998070504313564
1998-05-12,05K/01H,3.0367856000000004,11.013348,3.226738166984611
1998-05-13,05K/01H,7.027466,11.890465,3.151376996889656
1998-05-14,05K/01H,4.261894000000001,13.07631,3.868644288378777
1998-05-15,05K/01H,1.4771908,15.8790245,4.198098810961568
1998-05-16,05K/01H,1.0743517,16.744013,4.253845320463261
1998-05-17,05K/01H,0.020928290000000002,17.34,4.371111360735882
1998-05-18,05K/01H,0.060851017,17.414743,4.737607232949136
1998-05-19,05K/01H,1.1882128,17.045511,4.421924979341984
1998-05-20,05K/01H,2.8090227,16.549757,3.5145683084145034
1998-05-21,05K/01H,0.2098224,16.115824,4.075591628383675
1998-05-22,05K/01H,2.110266,15.56627,4.067885824604308
1998-05-23,05K/01H,3.1772424000000004,15.528041,3.7767813423339054
1998-05-24,05K/01H,0.11912578000000001,14.928952,3.823493536263765
1998-05-25,05K/01H,0.101063385,14.374282,4.084591688128795
1998-05-26,05K/01H,0.44329376000000004,13.850441,4.064498596576159
1998-05-27,05K/01H,8.176652,10.582646,2.890138757863672
1998-05-28,05K/01H,0.55247534,9.44325,2.669182630785289
1998-05-29,05K/01H,19.578400000000002,9.7109,2.5474660110450165
1998-05-30,05K/01H,5.5371157,8.655189,2.8373253099059905
1998-05-31,05K/01H,15.930042,10.117139,2.4744277352069104
1998-06-01,05K/01H,30.234164,12.603496,3.1018214530503694
1998-06-02,05K/01H,1.9586344999999998,11.086291,3.035443493041361
1998-06-03,05K/01H,0.0020704312,13.027701,4.542533984336568
1998-06-04,05K/01H,0.20347130000000002,16.033785,4.436148792476909
1998-06-05,05K/01H,0.017284336,15.380582,3.749000828117459
1998-06-06,05K/01H,2.1109858,14.159759,3.072845738560072
1998-06-07,05K/01H,0.043987637,15.089171,3.964232623470266
1998-06-08,05K/01H,0.001714497,17.577404,5.364706446265375
1998-06-09,05K/01H,0.058965786,18.03787,4.696307132702474
1998-06-10,05K/01H,0.16756107,14.066956,3.1351090613300823
1998-06-11,05K/01H,0.0025651643,11.799713,3.322403283186288
1998-06-12,05K/01H,0.00043511381999999997,12.76173,4.665842594491997
1998-06-13,05K/01H,0.017284075000000003,15.801289,4.900625323725305
1998-06-14,05K/01H,0.020740691999999998,13.536674,3.340166454421289
1998-06-15,05K/01H,1.7021105e-06,12.707302,4.285165020947939
1998-06-16,05K/01H,0.0008583069,14.514217,4.923640925608866
1998-06-17,05K/01H,0.0021517272,18.400797,5.5862690180167
1998-06-18,05K/01H,0.00085234624,21.636045,5.695055659861722
1998-06-19,05K/01H,0.0017249504,24.200968,5.988644694019259
1998-06-20,05K/01H,0.0034307594,21.312,4.745369370735217
1998-06-21,05K/01H,0.067507965,18.736158,4.460901458945621
1998-06-22,05K/01H,0.0006952250599999999,19.040632,5.551278519141422
1998-06-23,05K/01H,0.0034472804,19.671473,5.586944547210889
1998-06-24,05K/01H,0.05855077,17.919641,4.40622464163258
1998-06-25,05K/01H,0.008417539,16.616053,4.071326914523259
1998-06-26,05K/01H,0.0021219248999999997,17.301271,5.01914552280343
1998-06-27,05K/01H,0.0010067866000000002,17.637194,5.211232784466698
1998-06-28,05K/01H,0.0012209654000000002,19.720716,5.8974708480806655
1998-06-29,05K/01H,0.0928252,21.850264,6.084070681090237
1998-06-30,05K/01H,10.561858,20.611647,5.297752073711528
1998-07-01,05K/01H,11.707179,15.144599,3.1774966458340037
1998-07-02,05K/01H,5.3453100000000004,12.507243,2.712527521519418
1998-07-03,05K/01H,1.2742238,15.151725,3.326500269234977
1998-07-04,05K/01H,0.0017122855,17.863304,5.317428535725467
1998-07-05,05K/01H,0.0012814989000000001,20.271852,5.769471848880097
1998-07-06,05K/01H,0.036115,17.92324,3.8019151886805775
1998-07-07,05K/01H,0.046630463,16.990408,3.989162976926503
1998-07-08,05K/01H,0.00084638584,18.239647,5.462609529911648
1998-07-09,05K/01H,0.0008545525,20.156878,5.535229204532342
1998-07-10,05K/01H,0.0,21.211365,5.889019353754778
1998-07-11,05K/01H,0.0,21.607483,6.0571425610706
1998-07-12,05K/01H,0.0012757554,23.185701,6.03475160544804
1998-07-13,05K/01H,0.19027222000000002,20.10791,4.620946669345658
1998-07-14,05K/01H,0.005807794000000001,19.261925,5.352111217344325
1998-07-15,05K/01H,0.0004410743,19.817884,5.570027525215148
1998-07-16,05K/01H,0.0008702276300000001,22.297935,6.4048751630017176
1998-07-17,05K/01H,0.0013617206,23.725534,6.579355187020362
1998-07-18,05K/01H,2.6595476000000004e-06,24.69,6.4748961328149965
1998-07-19,05K/01H,0.0012874397,23.09047,5.48230386543805
1998-07-20,05K/01H,4.5421260000000006,16.824139,3.864973786163458
1998-07-21,05K/01H,0.06397807,16.434961,3.972326529691053
1998-07-22,05K/01H,0.08345498999999999,18.600813,4.669224288057665
1998-07-23,05K/01H,0.014349863,19.911905,4.690447858874495
1998-07-24,05K/01H,0.0007141919,20.406422,5.689623710609688
1998-07-25,05K/01H,0.0004351138,21.083187,5.8186462858613
1998-07-26,05K/01H,0.0025629987999999998,21.29085,5.241340081930419
1998-07-27,05K/01H,0.0025728848000000004,19.913288,5.311099693697577
1998-07-28,05K/01H,0.0008642672999999999,21.966585,6.182239555752457
1998-07-29,05K/01H,0.0013317192,23.836615,6.231758092131636
1998-07-30,05K/01H,0.00042617315,22.573599,5.537591081983672
1998-07-31,05K/01H,0.0017913061,18.993937,4.7496945917345
1998-08-01,05K/01H,0.0012814989000000001,15.834629,4.076549423413229
1998-08-02,05K/01H,0.0008583129,15.861552,4.441038486587267
1998-08-03,05K/01H,0.0012759453999999998,18.154863,5.236954596283615
1998-08-04,05K/01H,0.0017106531000000002,22.172104,5.759397625962509
1998-08-05,05K/01H,0.0017182363,23.168259,5.665429436998664
1998-08-06,05K/01H,0.00043511381999999997,23.807749,6.134538240900426
1998-08-07,05K/01H,0.0012939107000000001,26.565376,6.076093220303632
1998-08-08,05K/01H,0.0,26.312437,6.218605699424884
1998-08-09,05K/01H,0.0004321751,26.16334,5.919637785838504
1998-08-10,05K/01H,0.0,26.485893,6.2431749050869145
1998-08-11,05K/01H,1.6377134000000002,26.52318,5.791496986681545
1998-08-12,05K/01H,0.9673534,25.232124,5.063349846727103
1998-08-13,05K/01H,0.31955533,23.602705,4.84122769961919
1998-08-14,05K/01H,0.843767,23.007124,4.658010033128525
1998-08-15,05K/01H,3.542461,22.231977,4.590463376629931
1998-08-16,05K/01H,0.22821855,21.651772,4.5523642485753815
1998-08-17,05K/01H,3.7685210000000002,21.449158,4.403187408256825
1998-08-18,05K/01H,0.11386425,20.84469,4.333248772411114
1998-08-19,05K/01H,0.006131442,21.205841,4.592718747903792
1998-08-20,05K/01H,0.0039746873,21.929174,4.89248864842344
1998-08-21,05K/01H,0.0,22.526155,5.02972071063802
1998-08-22,05K/01H,0.0012973696,23.020195,5.230197788678828
1998-08-23,05K/01H,0.0013049074,23.53768,5.160166943449918
1998-08-24,05K/01H,0.0,24.303873,5.392228434694673
1998-08-25,05K/01H,0.0,24.870771,5.235585087782447
1998-08-26,05K/01H,1.1126923,23.314293,4.218871493885472
1998-08-27,05K/01H,3.783254,20.852621,3.832030357497765
1998-08-28,05K/01H,0.006531137,21.2378,4.142716607794134
1998-08-29,05K/01H,0.0012814989000000001,21.048597,4.4997574102664135
1998-08-30,05K/01H,0.01757931,21.790731,4.642747594019295
1998-08-31,05K/01H,0.00074054456,22.198858,4.292951524059641
1998-09-01,05K/01H,0.010404839,20.151247,3.879067524363715
1998-09-02,05K/01H,0.63638635,18.545101,3.110377331529789
1998-09-03,05K/01H,1.0172188,17.991173,2.980694061156423
1998-09-04,05K/01H,1.8186022000000002,16.056559,2.5812868047681974
1998-09-05,05K/01H,0.08121559,16.378122,3.566067095661826
1998-09-06,05K/01H,6.361022,16.768759,3.2080373341710287
1998-09-07,05K/01H,0.7718251,14.866872,2.4591075229454664
1998-09-08,05K/01H,0.0008558143000000001,17.017292,3.747810720493953
1998-09-09,05K/01H,0.24692139000000002,17.252161,3.4354592864883804
1998-09-10,05K/01H,0.07643971999999999,15.136197,2.699873852566422
1998-09-11,05K/01H,3.1907312,12.930396,2.026077066504491
1998-09-12,05K/01H,0.021116686000000003,14.500543,2.927655829099785
1998-09-13,05K/01H,1.7365063,16.864826,2.658743898663136
1998-09-14,05K/01H,1.0769351999999999,16.853354,2.9314825519982843
1998-09-15,05K/01H,0.0,16.456549,3.68755302415355
1998-09-16,05K/01H,0.0,18.323774,4.031276841652883
1998-09-17,05K/01H,0.00043511381999999997,19.880976,3.785676311904511
1998-09-18,05K/01H,0.0008583069,21.281567,3.948771539478505
1998-09-19,05K/01H,0.0072235220000000004,20.679525,3.55811573363356
1998-09-20,05K/01H,0.0012225492,21.345518,3.5707244182425666
1998-09-21,05K/01H,3.4466274,19.407124,2.7594641394459787
1998-09-22,05K/01H,17.147908,15.808964,2.177780851143854
1998-09-23,05K/01H,0.45732446,13.585885,1.991706830543375
1998-09-24,05K/01H,16.6285,12.5665045,1.690410607197761
1998-09-25,05K/01H,35.282605000000004,11.656223,1.6194620809199105
1998-09-26,05K/01H,16.674014,11.300777,1.4950911954882211
1998-09-27,05K/01H,6.9352456,12.9955015,1.7180325850873814
1998-09-28,05K/01H,26.721465000000002,15.429024,2.261801528973431
1998-09-29,05K/01H,8.390156999999999,15.095675,2.3390542254013287
1998-09-30,05K/01H,6.0375483,10.552867,1.3753630640407368
1998-10-01,05K/01H,2.6411528,10.759194,1.4782474808124058
1998-10-02,05K/01H,0.44113747999999997,11.636252,1.813929324820512
1998-10-03,05K/01H,4.3198594,11.127377,2.056497197381967
1998-10-04,05K/01H,5.758430000000001,11.962121,1.749314328516999
1998-10-05,05K/01H,1.0559865,9.769351,1.580216724658473
1998-10-06,05K/01H,0.60742426,8.976218,1.6376874024909545
1998-10-07,05K/01H,0.041733356,9.217102,1.8219765999824304
1998-10-08,05K/01H,0.0012062483,8.768319,1.8395005872998464
1998-10-09,05K/01H,0.0,8.52,1.9730815353299405
1998-10-10,05K/01H,0.29315093999999997,9.692967,1.8174207991132827
1998-10-11,05K/01H,0.0009430683,12.087232,2.262875265487587
1998-10-12,05K/01H,0.0017225737999999999,13.472318,2.5458583104749706
1998-10-13,05K/01H,0.015623360999999999,14.882762,2.2683346489254874
1998-10-14,05K/01H,0.0017248504000000001,16.346788,2.2684040924949467
1998-10-15,05K/01H,0.001716613,16.434797,2.190837801210504
1998-10-16,05K/01H,0.1849004,15.041291,2.132314856582942
1998-10-17,05K/01H,9.321839,12.458747,1.1659482988708312
1998-10-18,05K/01H,0.17868457000000001,10.302347,1.3977336022213247
