Event date,Group,tp,t2m,pet
1986-07-19,09F/01H,0.00085532665,25.065619,6.103390234724594
1986-07-20,09F/01H,0.0,26.218885,6.118964276474429
1986-07-21,09F/01H,0.0004261732,24.610802,5.947791048388239
1986-07-22,09F/01H,0.025522352,19.476149,3.9082324822829366
1986-07-23,09F/01H,1.5039495,18.333338,3.339458137320328
1986-07-24,09F/01H,0.18266139,18.402557,3.9461298957864495
1986-07-25,09F/01H,0.14915527,19.513603,4.323662742611726
1986-07-26,09F/01H,0.0004625965,19.248644,4.633908949548327
1986-07-27,09F/01H,0.0017162737,21.444963,5.47090125814546
1986-07-28,09F/01H,0.0033866916,20.672472,4.585603009468985
1986-07-29,09F/01H,0.0006687034400000001,22.3515,5.374312450699614
1986-07-30,09F/01H,0.0019356530999999999,19.663965,3.9837315954410486
1986-07-31,09F/01H,0.07876648,17.998102,3.5686224621408438
1986-08-01,09F/01H,0.0004351138,18.573359,4.37068688766865
1986-08-02,09F/01H,0.0064051255999999996,20.9173,4.385180692275295
1986-08-03,09F/01H,2.8147860000000002,17.134274,3.0949141221690257
1986-08-04,09F/01H,0.008467129,16.169764,3.927363398852716
1986-08-05,09F/01H,0.0017225739000000001,17.773932,4.86773348202545
1986-08-06,09F/01H,0.0008583068,18.252787,4.720667263417818
1986-08-07,09F/01H,0.015315804,19.802778,4.175501541039645
1986-08-08,09F/01H,0.0019520514000000001,18.57289,4.1695360651585895
1986-08-09,09F/01H,2.916183,19.624449,2.990945141301948
1986-08-10,09F/01H,2.3713071,18.63797,3.4740749489591938
1986-08-11,09F/01H,0.00930609,17.249287,3.816908511629476
1986-08-12,09F/01H,8.903386e-05,17.988064,4.346351014197011
1986-08-13,09F/01H,0.0068960614,18.683418,4.288266399674078
1986-08-14,09F/01H,0.0016399003000000002,20.175089,4.452470692907995
1986-08-15,09F/01H,0.0011416792000000001,20.312395,4.47167944001443
1986-08-16,09F/01H,0.0006996991000000001,20.319733,3.99345511619508
1986-08-17,09F/01H,5.9602197,19.551891,3.2347151971922763
1986-08-18,09F/01H,8.622663000000001,18.520115,2.737929688836472
1986-08-19,09F/01H,0.021014812,19.593102,3.660165724232191
1986-08-20,09F/01H,0.0050383363000000006,19.398779,4.00772512404082
1986-08-21,09F/01H,0.0039398084,17.701618,3.8125811414742414
1986-08-22,09F/01H,0.60580475,19.186172,3.827957478390787
1986-08-23,09F/01H,0.07703705,17.66306,3.037501285533998
1986-08-24,09F/01H,0.0012743785,17.710257,3.994402051866925
1986-08-25,09F/01H,1.0524757,18.668692,3.892203045776212
1986-08-26,09F/01H,5.8474129999999995,18.246788,2.9764318361033637
1986-08-27,09F/01H,0.13869727,16.875261,2.978124012472325
1986-08-28,09F/01H,0.0008523463,16.209366,3.4747611331792805
1986-08-29,09F/01H,0.0,18.114813,4.206624479559584
1986-08-30,09F/01H,0.0008525114700000001,19.852583,4.258078944885535
1986-08-31,09F/01H,0.0,19.348198,4.259850974715943
1986-09-01,09F/01H,0.12687139,21.106005,4.305272573632218
1986-09-02,09F/01H,0.0012755389,22.675734,4.458431501373041
1986-09-03,09F/01H,0.0012614369000000002,22.879211,4.276752952270783
1986-09-04,09F/01H,0.0008652849,21.636414,3.782656589900881
1986-09-05,09F/01H,0.004677572299999999,20.000914,3.4191858203289454
1986-09-06,09F/01H,0.0005353393,18.828657,3.577242690637518
1986-09-07,09F/01H,0.0004550356,18.784357,3.588417051175642
1986-09-08,09F/01H,0.15093687,18.090393,3.1879791514980877
1986-09-09,09F/01H,8.613815,18.746258,2.525324471068029
1986-09-10,09F/01H,7.1482969999999995,19.90845,2.122200052511853
1986-09-11,09F/01H,31.669629,19.596071,2.320927671606647
1986-09-12,09F/01H,4.0438477,19.474579,2.350068235527916
1986-09-13,09F/01H,36.484004,19.236843,1.0899823830853397
1986-09-14,09F/01H,12.20565,19.741436,2.1603457272082998
1986-09-15,09F/01H,9.277927,18.757053,2.0843651303622903
1986-09-16,09F/01H,7.9257505,17.498549,2.390710953936658
1986-09-17,09F/01H,7.7640493,18.150335,2.49999490642372
1986-09-18,09F/01H,2.7537073000000003,18.315025,2.862838244762392
1986-09-19,09F/01H,0.13162184,19.62332,3.202629544019602
1986-09-20,09F/01H,0.01791632,20.485178,3.000043384384188
1986-09-21,09F/01H,3.996269,21.303347,2.8927238590985067
1986-09-22,09F/01H,13.029187,19.381227,2.112311405750549
1986-09-23,09F/01H,8.437687,17.610096,2.1093819761453254
1986-09-24,09F/01H,2.092013,16.165056,1.9624319744735383
1986-09-25,09F/01H,0.23552435,15.364998,2.083006780501177
1986-09-26,09F/01H,0.0021798530000000003,15.088256,2.355456279703126
1986-09-27,09F/01H,0.0,16.865894,3.01245631953766
1986-09-28,09F/01H,0.0,17.762907,2.948850590340608
1986-09-29,09F/01H,0.0008583068,18.523783,2.8902128112986083
1986-09-30,09F/01H,0.0,18.68328,2.853317934679328
1986-10-01,09F/01H,0.029196976,18.39875,3.0836927949313
1986-10-02,09F/01H,0.011325155,19.604048,2.995335855769776
1986-10-03,09F/01H,2.1988939999999997,19.117403,2.6540116883938287
1986-10-04,09F/01H,0.6074685,18.484179,2.4755705122766845
1986-10-05,09F/01H,1.5597859,18.279182,2.357206941447424
1986-10-06,09F/01H,0.21695097000000002,19.439379,2.7772714867957973
1986-10-07,09F/01H,7.483328,18.064398,2.4181127963477858
1986-10-08,09F/01H,0.29481567000000003,18.124529,2.588614185820363
1986-10-09,09F/01H,0.014852282000000001,18.687601,2.547996919349877
1986-10-10,09F/01H,0.8832140500000001,17.610123,2.1240621084162914
1986-10-11,09F/01H,3.6944978,17.707174,2.25071831765285
1986-10-12,09F/01H,6.9898154,17.331554,2.291915922301768
1986-10-13,09F/01H,1.2349944000000002,16.78462,1.8737286610603432
1986-10-14,09F/01H,8.046944,15.502987,1.802258850792028
1986-10-15,09F/01H,2.56392,15.318149,2.009844470355231
1986-10-16,09F/01H,0.59201196,15.665502,2.141902726007689
1986-10-17,09F/01H,2.421532,15.438126,2.078092559400784
1986-10-18,09F/01H,0.027532017,13.887219,1.6823112960275004
1986-10-19,09F/01H,0.025270359,14.210617,1.5338076004873042
1986-10-20,09F/01H,0.34118082,14.859676,1.8045595335882745
1986-10-21,09F/01H,0.022468538,15.834881,1.8289190616508049
1986-10-22,09F/01H,1.1730358,14.817723,1.56649600819704
1986-10-23,09F/01H,12.879626,15.123016,1.612954132431038
1986-10-24,09F/01H,14.713391,12.923398,1.4391584207541408
1986-10-25,09F/01H,1.099769,14.16209,1.461338267241565
1986-10-26,09F/01H,0.0075947213,11.882129,1.5588627647378006
1986-10-27,09F/01H,0.0008571602000000001,12.451802,1.934065610998125
1986-10-28,09F/01H,0.0,13.459577,1.937340070664238
1986-10-29,09F/01H,0.00047397515,13.677745,1.8021774511336472
1986-10-30,09F/01H,0.011475721999999999,12.626405,1.608254864385872
1986-10-31,09F/01H,0.00044107437,13.581466,1.7619761094526627
1986-11-01,09F/01H,0.07331852999999999,13.772881,1.5151652645586513
1986-11-02,09F/01H,0.051773857,13.75708,1.462120602179997
1986-11-03,09F/01H,0.0017232670000000001,12.794816,1.6083169966454638
1986-11-04,09F/01H,0.0008537864,11.68756,1.6198443920237586
1986-11-05,09F/01H,0.0008627392,11.356384,1.567989082613864
1986-11-06,09F/01H,0.002140352,11.449748,1.6684011795549003
1986-11-07,09F/01H,0.03247685,11.345177,1.5521887410903563
1986-11-08,09F/01H,0.645996,12.45501,1.2055366511990906
1986-11-09,09F/01H,0.37630810000000003,10.93401,1.2115621162658163
1986-11-10,09F/01H,0.6743996,13.09478,1.2100956599608506
1986-11-11,09F/01H,32.787934,12.742477,0.7265061029361972
1986-11-12,09F/01H,2.0726243,11.477109,1.113797155409197
1986-11-13,09F/01H,32.303283,11.84016,0.7916520396194417
1986-11-14,09F/01H,42.387418,10.70543,1.047818988271404
1986-11-15,09F/01H,0.14251571999999998,8.9256525,1.0182650388860892
1986-11-16,09F/01H,0.81654895,8.519998,1.2588447538468093
1986-11-17,09F/01H,0.013620670000000001,11.167427,1.1414192043360003
1986-11-18,09F/01H,0.0012874597000000002,8.690112,1.2051030811078534
1986-11-19,09F/01H,0.014890029,8.882705,1.122716959771748
1986-11-20,09F/01H,1.8803202,12.161979,0.9563785960898882
1986-11-21,09F/01H,4.472401,12.202596,0.7455941254543247
1986-11-22,09F/01H,7.310228,12.883812,0.8376714834747065
1986-11-23,09F/01H,2.477732,10.575591,0.7390874942565614
1986-11-24,09F/01H,0.0009658900000000001,9.367837,1.1265141894776138
1986-11-25,09F/01H,1.6763239e-06,9.794721,1.1643675420055193
1986-11-26,09F/01H,0.0027834534999999997,11.147384,1.189557400525746
1986-11-27,09F/01H,0.0021514633000000003,9.849336,1.0195880874231364
1986-11-28,09F/01H,0.002144492,9.046422,1.1614845100190498
1986-11-29,09F/01H,0.00042319292,9.328959,1.1635773317525215
1986-11-30,09F/01H,0.0,8.888676,1.102244768430027
1986-12-01,09F/01H,0.052052746,9.055747,1.018442962810793
1986-12-02,09F/01H,0.004438692,9.352391,1.0622841205354892
1986-12-03,09F/01H,0.0,10.882377,1.0988108022260863
1986-12-04,09F/01H,0.0004351138,10.927284,1.0575169082998432
1986-12-05,09F/01H,0.0008583068,11.210559,0.9889878619278678
1986-12-06,09F/01H,0.10972807000000001,12.032102,0.7984842612815652
1986-12-07,09F/01H,3.662462,12.392059,0.8879051725347556
1986-12-08,09F/01H,18.791178,10.654555,0.8505719452873326
1986-12-09,09F/01H,0.004377619700000001,6.8803554,0.8704209598358782
1986-12-10,09F/01H,0.0025868410000000003,6.1136518,0.8860254546418569
1986-12-11,09F/01H,7.0228823,6.8059134,0.6618301311251682
1986-12-12,09F/01H,4.8394214,10.657333,0.7011400728453899
1986-12-13,09F/01H,45.73713,11.03759,0.6293562637135033
1986-12-14,09F/01H,0.11670346000000001,10.29323,0.8175513950903173
1986-12-15,09F/01H,6.349207000000001,12.503369,0.6013969694034511
1986-12-16,09F/01H,0.05827213,9.608973,0.8141324896715535
1986-12-17,09F/01H,0.0021452043,6.66721,0.8508131911699786
1986-12-18,09F/01H,0.0070876427,6.7166944,0.9919179139510044
1986-12-19,09F/01H,2.1875134,9.980122,0.81365811009248
1986-12-20,09F/01H,2.7557617,10.496697,0.7371259970263333
1986-12-21,09F/01H,9.916089,11.62965,0.6319739583825064
1986-12-22,09F/01H,0.011935099,8.314139,0.8432801207181814
1986-12-23,09F/01H,0.0008572689999999999,4.3868613,0.764730042493341
1986-12-24,09F/01H,0.00043511385,3.9166508,0.8532106874373223
1986-12-25,09F/01H,0.0008523463,4.532146,0.881069462966507
1986-12-26,09F/01H,0.34362735,7.58682,0.9144396767891048
1986-12-27,09F/01H,0.21125354,10.756679,0.930678737680904
1986-12-28,09F/01H,0.00020738602,7.002369,0.910429289950899
1986-12-29,09F/01H,0.0019190643000000002,6.7337356,1.0169823271700766
1986-12-30,09F/01H,0.09089586,7.3347287,0.8980042110825404
1986-12-31,09F/01H,0.13495645,10.55428,0.7224484788847938
1987-01-01,09F/01H,0.8155971,11.282439,0.8291905118959755
1987-01-02,09F/01H,1.6717826,10.7846575,0.9114580952640682
1987-01-03,09F/01H,0.0019210186,7.0688396,0.9387337021669258
1987-01-04,09F/01H,0.0030134215000000002,6.2251263,0.8889454558645932
1987-01-05,09F/01H,0.0021338456,5.706415,1.0286067963398924
1987-01-06,09F/01H,0.0,5.9152913,1.0539021897721386
1987-01-07,09F/01H,0.0008696577,6.1696033,1.0350146837732217
1987-01-08,09F/01H,6.7274033,7.935356,0.7615767178978827
1987-01-09,09F/01H,36.81293,8.766543,0.7848990042235877
1987-01-10,09F/01H,0.04478091,6.7930336,0.6669324642794923
1987-01-11,09F/01H,0.008458038000000001,4.691238,0.9584529194033934
1987-01-12,09F/01H,24.466186,8.30811,0.7303581583981233
1987-01-13,09F/01H,12.6716,6.4592166,1.0313727187369142
1987-01-14,09F/01H,2.7740671000000003,1.1605096,0.6593261653852589
1987-01-15,09F/01H,1.8400533000000001,2.166068,0.672902148330384
1987-01-16,09F/01H,0.0004351138,2.6753666,0.9077309882058692
1987-01-17,09F/01H,0.0017200227,3.569012,1.0357172586828562
1987-01-18,09F/01H,0.0,5.12622,1.023783483042357
1987-01-19,09F/01H,0.00085646284,6.4719963,1.2107071915502576
1987-01-20,09F/01H,0.0008680237,5.792399,0.9667491674786268
1987-01-21,09F/01H,0.0,5.0871224,1.047174706888969
1987-01-22,09F/01H,0.0025808804,6.355803,1.0415561797698178
1987-01-23,09F/01H,0.0016189034,8.85101,1.0821888743510455
1987-01-24,09F/01H,0.34876764,11.5607605,1.1018954521109745
1987-01-25,09F/01H,1.6880870000000001,13.187955,1.1169774787811848
1987-01-26,09F/01H,21.403008000000003,12.395997,0.5626997956638559
1987-01-27,09F/01H,33.861258,12.592017,0.7146182933130528
1987-01-28,09F/01H,13.838356,11.802331,1.01894722080131
1987-01-29,09F/01H,9.156317999999999,9.299008,0.7025670962780555
1987-01-30,09F/01H,3.840838,9.467183,1.060595384823325
1987-01-31,09F/01H,2.767048,10.79229,0.9964278357246402
1987-02-01,09F/01H,22.448016,11.884033,0.7864035114433854
1987-02-02,09F/01H,8.881342,9.927698,0.921988104605449
1987-02-03,09F/01H,0.03655007,8.613938,1.2853882076919356
1987-02-04,09F/01H,0.0004351138,8.084977,1.4109762681184952
1987-02-05,09F/01H,0.0010741942,7.3099136,1.2798823261234806
1987-02-06,09F/01H,0.00085723364,7.649631,1.1936773612635017
1987-02-07,09F/01H,0.0008932409,8.562773,1.5164695388783116
1987-02-08,09F/01H,0.0030097463000000003,9.892212,1.631529800522159
1987-02-09,09F/01H,7.644454,7.9700875,0.908876469939987
1987-02-10,09F/01H,27.187426,6.8927345,0.9354880943988428
1987-02-11,09F/01H,15.28599,8.990371,0.996941409236411
1987-02-12,09F/01H,1.5465725000000001,7.9183826,1.0551538902327968
1987-02-13,09F/01H,7.4489707,11.158543,1.0808845231536892
1987-02-14,09F/01H,0.31691965,10.320586,1.184105729537224
1987-02-15,09F/01H,3.3710134,9.499571,1.2426255588579505
1987-02-16,09F/01H,21.56379,9.686568,1.1676692965046154
1987-02-17,09F/01H,6.367303,10.43546,1.2058995907749206
1987-02-18,09F/01H,1.657871,6.5213685,1.1421840635834015
1987-02-19,09F/01H,0.0012904402,3.7710545,1.2357384239260203
1987-02-20,09F/01H,0.0012888249000000001,2.8730574,1.2997957586643392
1987-02-21,09F/01H,0.0012805649,3.9731922,1.382945200489575
1987-02-22,09F/01H,0.0008583068,4.6755147,1.6468028269138135
1987-02-23,09F/01H,2.4461702,7.663753,1.4384472554897645
1987-02-24,09F/01H,28.366491999999997,9.585738,1.7159956070155593
1987-02-25,09F/01H,8.945093000000002,11.169464,1.3942293620402042
1987-02-26,09F/01H,0.5556594,11.295932,1.6957982073501616
1987-02-27,09F/01H,7.0024517,11.859809,1.1220703479009737
1987-02-28,09F/01H,0.082133606,14.624591,2.151725846323977
1987-03-01,09F/01H,0.054701874,14.414799,2.310171083515024
1987-03-02,09F/01H,0.038401447,14.149047,2.1097735161563738
1987-03-03,09F/01H,0.001499836,12.754531,2.239596684021699
1987-03-04,09F/01H,0.006596421999999999,12.313148,2.1129102910056035
1987-03-05,09F/01H,0.0018575411,13.775014,2.6680634803250136
1987-03-06,09F/01H,0.0017235634,14.290566,2.652191726120652
1987-03-07,09F/01H,0.005096309,12.358727,1.833653361119272
1987-03-08,09F/01H,1.4176531,12.611755,1.8748217089373076
1987-03-09,09F/01H,2.5534297,13.271647,2.021179177883184
1987-03-10,09F/01H,0.03240653600000001,12.630619,2.1013012588723
1987-03-11,09F/01H,0.7290125000000001,13.952455,2.613009248172403
1987-03-12,09F/01H,13.4259,13.069764,1.8914656603833817
1987-03-13,09F/01H,0.08079522,13.300523,2.134324811893572
1987-03-14,09F/01H,0.0012934206,13.00472,2.3994118277308503
1987-03-15,09F/01H,0.0017155962,11.535461,2.2749399485669763
1987-03-16,09F/01H,0.0012814989000000001,11.476588,2.341895579487832
1987-03-17,09F/01H,0.0004351138,10.548549,2.420959737583757
1987-03-18,09F/01H,0.001984287,9.917096,2.5477359028782005
1987-03-19,09F/01H,0.0006231909,8.973865,1.9977006082411704
1987-03-20,09F/01H,0.03060614,6.8516994,1.9253328650166448
1987-03-21,09F/01H,5.0854745999999995,8.545093,1.77210109851515
1987-03-22,09F/01H,1.367569,9.668032,2.0609125939490887
1987-03-23,09F/01H,4.242165,10.641391,1.77054925855409
1987-03-24,09F/01H,22.412145000000002,11.376954,1.4098189641666432
1987-03-25,09F/01H,6.967487,12.50073,2.1491236381528243
1987-03-26,09F/01H,0.0012652062,9.96877,2.485021480289169
1987-03-27,09F/01H,12.124752,11.362874,2.1397540680958635
1987-03-28,09F/01H,6.212567,10.062816,1.8060583667402892
1987-03-29,09F/01H,0.0038163195,8.18419,1.95757426645507
1987-03-30,09F/01H,0.0,8.699262,2.584635005653844
1987-03-31,09F/01H,0.00063390017,9.302962,2.504954138497228
1987-04-01,09F/01H,1.9795936,10.098184,2.0723138519619115
1987-04-02,09F/01H,26.672918000000003,8.705461,1.505234471032553
1987-04-03,09F/01H,17.439848,6.276341,1.4729603488991945
1987-04-04,09F/01H,14.799253,7.763169,1.9436960069019296
1987-04-05,09F/01H,8.494250000000001,10.425544,1.994495795991392
1987-04-06,09F/01H,32.469635,12.025975,2.0221473159019263
1987-04-07,09F/01H,3.6852576,13.050564,2.381668549503897
1987-04-08,09F/01H,6.206537,11.032734,2.000950784118458
1987-04-09,09F/01H,6.159993000000001,10.053681,2.02735096685041
1987-04-10,09F/01H,2.0046208,9.443286,2.232122130544244
1987-04-11,09F/01H,0.8230324000000001,11.130714,2.2700067541930324
1987-04-12,09F/01H,0.80651746,11.65235,2.6400872411094487
1987-04-13,09F/01H,0.0011434602,13.82076,3.7512812670669344
1987-04-14,09F/01H,0.0008523463,16.054852,3.6546068100845854
1987-04-15,09F/01H,0.0,17.026394,3.8985281617723424
1987-04-16,09F/01H,4.2558906,15.366676,2.9974539005798797
1987-04-17,09F/01H,2.8637460000000003,14.7733,2.651203285731429
1987-04-18,09F/01H,0.6760082,13.815453,2.7574983670252964
1987-04-19,09F/01H,0.0031683164,13.927335,3.0345439655433784
1987-04-20,09F/01H,0.031562716000000005,15.168957,3.586411051064633
1987-04-21,09F/01H,0.63168494,14.522527,3.236293971954398
1987-04-22,09F/01H,0.07237504,14.48446,3.509457442547872
1987-04-23,09F/01H,2.6047087,14.256692,3.142894022682639
1987-04-24,09F/01H,21.318568,12.52803,2.0521838861818
1987-04-25,09F/01H,1.5052925000000001,13.444266,2.93096442102124
1987-04-26,09F/01H,0.00044107437,16.887009,4.339858084059258
1987-04-27,09F/01H,4.0166746,15.702244,3.547361339139252
1987-04-28,09F/01H,9.527914,13.820546,2.464736375709057
1987-04-29,09F/01H,2.9168270000000005,13.500424,2.832212162482882
1987-04-30,09F/01H,0.006409153,14.412518,3.3790538658673155
1987-05-01,09F/01H,0.10069203,16.34271,4.26978570354528
1987-05-02,09F/01H,0.4061041,17.4736,3.917813771761307
1987-05-03,09F/01H,0.3148763,18.900658,4.207293950875739
1987-05-04,09F/01H,0.0,15.556571,3.8410961338722864
1987-05-05,09F/01H,0.0021419218,13.688778,3.705331341244949
1987-05-06,09F/01H,0.00085830677,15.556949,4.126108253274728
1987-05-07,09F/01H,0.0004261732,17.54158,4.6200818108851465
1987-05-08,09F/01H,0.09305294000000001,17.659098,4.263403079721047
1987-05-09,09F/01H,4.7801616000000005,16.200636,3.652336413147842
1987-05-10,09F/01H,9.059747999999999,14.862489,3.214467217791636
1987-05-11,09F/01H,4.2418413,14.834683,3.1957240068055395
1987-05-12,09F/01H,0.35819009999999996,14.516445,3.240522832534808
1987-05-13,09F/01H,0.035046641999999996,14.110578,3.438868881336965
1987-05-14,09F/01H,0.0031684523,14.852078,3.98119635091482
1987-05-15,09F/01H,0.0022399087,13.084954,3.1805449251258837
1987-05-16,09F/01H,0.4297935,13.0876665,2.870914743674614
1987-05-17,09F/01H,0.7142367000000001,13.332101,3.339776197414956
1987-05-18,09F/01H,0.002983408,14.038906,3.7835133489748634
1987-05-19,09F/01H,0.0036146107,15.231055,4.404433554973466
1987-05-20,09F/01H,0.0008526977,17.931944,5.111914258249333
1987-05-21,09F/01H,0.0017195933,20.025183,4.683986082044727
1987-05-22,09F/01H,1.5869163000000002,17.912802,4.244007610841824
1987-05-23,09F/01H,0.6045296,14.7033415,3.375346883465326
1987-05-24,09F/01H,0.008353320000000001,13.426426,3.31877755863159
1987-05-25,09F/01H,0.36302409999999996,13.884843,3.720260854310274
1987-05-26,09F/01H,2.00828,15.2085495,3.6116652887479432
1987-05-27,09F/01H,0.16480981,15.234051,3.397023419726924
1987-05-28,09F/01H,0.0011299368999999999,15.120781,4.253486665966444
1987-05-29,09F/01H,0.0017123295,17.447386,5.369669305747645
1987-05-30,09F/01H,0.0011077933,16.962072,4.3244931380363045
1987-05-31,09F/01H,0.0012638438999999998,17.567045,4.845648448432576
1987-06-01,09F/01H,0.002143567,18.295782,4.941308666364077
1987-06-02,09F/01H,0.00914739,18.027977,4.697036243901342
1987-06-03,09F/01H,3.2852756,17.357851,3.386022009695511
1987-06-04,09F/01H,0.49633453,15.662734,3.165122296327654
1987-06-05,09F/01H,0.43133984,17.749468,3.645159615688976
1987-06-06,09F/01H,0.031215235,17.651857,4.539071081534334
1987-06-07,09F/01H,4.9391655000000005,15.759945,3.338167896482517
1987-06-08,09F/01H,0.72745984,13.433833,2.8006975687674056
1987-06-09,09F/01H,1.3942786,12.912097,3.084483980643423
1987-06-10,09F/01H,1.6992155,14.521396,3.001424316187335
1987-06-11,09F/01H,1.1011415,15.581067000000001,3.598750373640584
