Event date,Group,tp,t2m,pet
2003-09-10,15E/03H,0.0,20.255043,4.295251597450666
2003-09-11,15E/03H,0.0025834737,23.443174,4.947241210506553
2003-09-12,15E/03H,0.0004351138,26.70415,4.844616444184635
2003-09-13,15E/03H,0.001289549,25.933372,4.353974313950026
2003-09-14,15E/03H,0.00086426735,24.391508,4.615367874243705
2003-09-15,15E/03H,0.00044107437,22.775518,4.164916065451703
2003-09-16,15E/03H,0.00074322164,21.60678,4.3233290607067145
2003-09-17,15E/03H,0.0008523465,22.988775,4.324975203120425
2003-09-18,15E/03H,0.0017249733,22.65541,4.352122959704494
2003-09-19,15E/03H,0.0,21.901619,4.207338488515995
2003-09-20,15E/03H,0.93412335,21.470636,3.3456800537761104
2003-09-21,15E/03H,0.45600613,20.390963,2.7898921839483104
2003-09-22,15E/03H,0.75933655,18.37243,2.6030205205711274
2003-09-23,15E/03H,0.014810059,17.755238,2.6012910764421733
2003-09-24,15E/03H,0.0025848382,18.17881,3.245246700318954
2003-09-25,15E/03H,0.0008563087000000001,18.460737,3.2193573715424053
2003-09-26,15E/03H,0.07828343,19.71565,3.432737798117948
2003-09-27,15E/03H,1.505055,20.188116,2.802128753444734
2003-09-28,15E/03H,0.17571803,19.151495,2.362783565611
2003-09-29,15E/03H,3.2607788,18.382431,2.02761418313978
2003-09-30,15E/03H,22.713451000000003,17.171911,1.916170381720252
2003-10-01,15E/03H,14.573142,16.02579,1.594971332400146
2003-10-02,15E/03H,26.976996,15.932602,1.880044202147716
2003-10-03,15E/03H,0.89150244,16.404432,1.9107046439930215
2003-10-04,15E/03H,0.0008523464,15.71883,2.159233211148126
2003-10-05,15E/03H,0.0008523464,16.090336,2.29669283857644
2003-10-06,15E/03H,0.00044107437,15.597192,2.175048779033076
2003-10-07,15E/03H,0.0,15.71729,2.698500795347281
2003-10-08,15E/03H,0.0017124368000000002,17.136936,2.976297093831343
2003-10-09,15E/03H,0.0012755392,18.332193,2.856956568395097
2003-10-10,15E/03H,0.023111346999999997,18.028357,2.752252861024152
2003-10-11,15E/03H,9.801413,16.943245,1.566002640708036
2003-10-12,15E/03H,0.852026,16.902145,1.9670658972251684
2003-10-13,15E/03H,0.006648133299999999,15.165515,1.8636159107093195
2003-10-14,15E/03H,0.74765875,15.899712,1.6820445032029885
2003-10-15,15E/03H,6.183695,15.052964,1.7480585746209385
2003-10-16,15E/03H,0.6136493000000001,14.4845915,1.7306977149690448
2003-10-17,15E/03H,0.45265765,14.628116,1.9658202152905115
2003-10-18,15E/03H,6.115997999999999,14.59998,1.7283881292022996
2003-10-19,15E/03H,10.315035,15.396576,1.366779611724794
2003-10-20,15E/03H,1.9530576000000002,14.737159,1.6691243494321233
2003-10-21,15E/03H,0.083792885,13.750023,1.5438904717442756
2003-10-22,15E/03H,0.13252115,12.677891,1.4286607286128528
2003-10-23,15E/03H,0.13134082,11.086589,1.32890514354336
2003-10-24,15E/03H,2.1284016,9.987586,1.2857765003986308
2003-10-25,15E/03H,21.198668,11.131351,1.18631045503009
2003-10-26,15E/03H,7.1772495,13.495266,1.314384329026082
2003-10-27,15E/03H,6.434328000000001,13.8375845,1.212914439308686
2003-10-28,15E/03H,9.522062,13.370885,1.2136310920429154
2003-10-29,15E/03H,0.5799776600000001,13.408078,1.2159695928263072
2003-10-30,15E/03H,13.179772999999999,14.364142,1.1332276840373254
2003-11-02,15E/03H,0.032101395,12.051484,1.395270525598554
2003-11-03,15E/03H,0.023173897000000002,12.04169,1.4820497039572222
2003-11-04,15E/03H,0.091514915,12.083065,1.3651355963184484
2003-11-05,15E/03H,1.6653248,15.266762,1.290529021639607
2003-11-06,15E/03H,0.0004351138,16.76869,1.6564281075993388
2003-11-07,15E/03H,2.8432607,16.081976,1.3769469032536792
2003-11-08,15E/03H,1.4251045999999998,12.8374605,1.2438910208560294
2003-11-09,15E/03H,16.232481,12.856068,0.9907452038604972
2003-11-10,15E/03H,2.648395,13.452792,1.1055656526139097
2003-11-11,15E/03H,0.05109056000000001,12.5685005,1.2127816050946312
2003-11-12,15E/03H,0.8124446000000001,14.388938,0.9977018192540684
2003-11-13,15E/03H,0.22026154,14.404312,1.3135998850246309
2003-11-14,15E/03H,2.097895,14.900332,1.021575135078117
2003-11-17,15E/03H,0.0021322017,10.658305,1.2141251832248603
2003-11-18,15E/03H,0.0017197063,11.740501,1.5094956873959329
2003-11-19,15E/03H,0.0008523465,12.900296,1.4969609102443893
2003-11-20,15E/03H,0.011469067000000001,11.781228,1.3866109320167477
2003-11-21,15E/03H,11.839136,11.941165,0.9133186924642054
2003-11-23,15E/03H,3.0060073000000003,9.5010805,1.0130848807419175
2003-11-24,15E/03H,0.11157045,10.135816,1.014772829594524
2003-11-25,15E/03H,0.00085830694,9.461852,0.913752007031246
2003-11-26,15E/03H,6.720994,11.7824135,1.1310524474080106
2003-11-27,15E/03H,0.19914165,10.679776,0.8534660835717423
2003-11-28,15E/03H,0.54086053,11.145917,1.0546890441850971
2003-11-29,15E/03H,0.4868091,13.104043,0.8476619658637287
2003-11-30,15E/03H,11.34713,12.329643,1.0803013271424828
2003-12-01,15E/03H,9.481092,7.855495,0.7066539436154023
2003-12-02,15E/03H,0.27777386000000004,6.728975,0.8236387404583939
2003-12-03,15E/03H,7.429972,7.5438614,0.782247029073353
2003-12-04,15E/03H,0.0035501468,6.91177,0.8926330122013055
2003-12-05,15E/03H,7.1865103,7.682825,0.5790685504963524
2003-12-08,15E/03H,5.078475,9.866797,0.7010351157733357
2003-12-11,15E/03H,0.0033337927,7.9244704,1.0191190767270382
2003-12-12,15E/03H,0.010676109999999999,8.688045,0.9755429383550636
2003-12-13,15E/03H,0.018919558,9.561374,1.126306708003663
2003-12-14,15E/03H,0.0006383096000000001,9.531169,1.119111598147809
2003-12-15,15E/03H,0.012632481000000001,10.927962,0.9997001675296916
2003-12-16,15E/03H,0.10338025,10.505768,1.0021094600603144
2003-12-17,15E/03H,8.776305,12.031148,0.5933232450149118
2003-12-18,15E/03H,4.162913,11.1504545,0.8703050983791705
2003-12-19,15E/03H,0.28871967000000004,10.564114,0.9484955183274756
2003-12-20,15E/03H,0.0011403961000000002,10.432696,0.904937758168048
2003-12-21,15E/03H,0.0073737707,10.745,1.1045321060592646
2003-12-22,15E/03H,0.003680792,9.570637,0.9251219699671804
2003-12-23,15E/03H,0.0,6.8015003,0.91791421795027
2003-12-24,15E/03H,0.0012764922,7.2484345,1.0227561895025674
2003-12-25,15E/03H,0.0,8.331759,0.949028285247278
2003-12-26,15E/03H,0.0079466634,7.55592,0.8969242683786449
2003-12-27,15E/03H,0.5116238000000001,9.132524,0.9386532973945276
2003-12-28,15E/03H,3.4825396,9.785113,0.7557548036915296
2003-12-29,15E/03H,0.7651487,9.542884,0.8514235103270853
2003-12-30,15E/03H,0.62728467,11.524806,0.605759613003568
2003-12-31,15E/03H,1.3736194000000002,12.279477,0.6653373946520024
2004-01-01,15E/03H,2.1920286,12.180985,0.699232344486492
2004-01-02,15E/03H,0.0058433676,9.73796,0.7920897487902577
2004-01-03,15E/03H,0.00043511381999999997,9.934375,0.8689586459442246
2004-01-04,15E/03H,0.0,9.122411,1.121158710763564
2004-01-05,15E/03H,0.004442034,8.010711,1.1375108589755265
2004-01-06,15E/03H,0.0,7.6447587,1.0957244519709524
2004-01-07,15E/03H,0.038235439999999996,8.738367,1.0570210483420477
2004-01-08,15E/03H,1.3056572000000002,12.754337,0.8618684134695206
2004-01-09,15E/03H,0.72625446,13.754447,0.7803122130459396
2004-01-10,15E/03H,0.6816535,13.264426,0.8056020496979499
2004-01-11,15E/03H,0.13335732,13.148252,0.9741896536876914
2004-01-12,15E/03H,0.13059727000000002,11.633216,0.8066260501480462
2004-01-13,15E/03H,0.14674043,11.741328,0.964177943133268
2004-01-14,15E/03H,4.304892,11.721274,1.0006698113731889
2004-01-15,15E/03H,5.693546,7.1184745,0.7211615778081647
2004-01-16,15E/03H,0.0069268236,7.9406867,1.0608860607656088
2004-01-17,15E/03H,0.6788107,10.409231,1.045194246265248
2004-01-18,15E/03H,0.0,8.429747,0.8963034617837627
2004-01-19,15E/03H,0.0,6.6623216,1.051212418069844
2004-01-20,15E/03H,0.0008523464,5.929258,1.2452113547155736
2004-01-21,15E/03H,0.00085830694,7.034121,1.1535795456617868
2004-01-22,15E/03H,0.0021517272,7.3553104,1.223809178251687
2004-01-23,15E/03H,0.1163791,10.411412,1.3046292185316657
2004-01-24,15E/03H,0.41656952,12.776584,0.9381244675148724
2004-01-25,15E/03H,0.8777941,12.634927,0.7856125741134382
2004-01-26,15E/03H,8.0859736,13.04892,0.7642071948731511
2004-01-29,15E/03H,10.696811,6.5244937,1.0679433753802638
2004-01-30,15E/03H,5.794619,10.161193,1.083714570232173
2004-02-02,15E/03H,0.5705820300000001,14.355366,1.1440740750308114
2004-02-03,15E/03H,0.0012912382,13.650458,1.587986999287652
2004-02-04,15E/03H,0.0,13.336899,1.627780949874812
2004-02-05,15E/03H,0.0008523465,12.907424,1.6643150850697688
2004-02-06,15E/03H,0.0004527582,12.42323,1.580253096091945
2004-02-07,15E/03H,0.013522449,11.750825,1.311555932690681
2004-02-08,15E/03H,0.0008523465,12.202248,1.6969019246879775
2004-02-09,15E/03H,0.0037057152,11.87433,1.7374588903809842
2004-02-10,15E/03H,0.0008523464,11.980199,1.4678652505236771
2004-02-11,15E/03H,0.00085234654,10.819935,1.5599464706208206
2004-02-12,15E/03H,0.0,9.883731,1.6086110997598184
2004-02-13,15E/03H,0.035044685,9.722312,1.5504651846659507
2004-02-14,15E/03H,0.027058443,9.824272,1.4519999219704278
2004-02-15,15E/03H,0.019302706,9.436052,1.3559031858676929
2004-02-16,15E/03H,0.0004594964,9.053537,1.5684708639949654
2004-02-17,15E/03H,0.0051661070000000005,9.7557745,1.786695491863292
2004-02-18,15E/03H,0.0012912261000000002,10.429503,1.6075995015789144
2004-02-19,15E/03H,0.0033525079999999997,9.40433,1.4696271919804833
2004-02-20,15E/03H,0.0008550685,7.1494355,1.500182042525656
2004-02-21,15E/03H,0.90803906,6.806605,1.2917437927482152
2004-02-22,15E/03H,8.123367,6.970349,1.2061981651701164
2004-02-23,15E/03H,6.85988,7.983045,1.355531824021987
2004-02-24,15E/03H,1.45929,9.152371,1.473337818830664
2004-02-25,15E/03H,13.662545,8.713574,1.4024476354441897
2004-02-26,15E/03H,0.059337325999999996,8.459278,1.3746159325017582
2004-02-27,15E/03H,3.7293406,7.432552,1.1123496815543492
2004-02-28,15E/03H,2.8828853,6.822064,1.4269294003021329
2004-02-29,15E/03H,2.4143337000000002,8.077907,1.346205615600192
2004-03-01,15E/03H,0.0017205309,6.915088,1.500411652543293
2004-03-02,15E/03H,0.0025697830000000004,6.111935,1.7728435170918202
2004-03-03,15E/03H,0.0,7.7151923,1.9349966641982053
2004-03-04,15E/03H,0.0008606968,9.792529,2.2244675332965245
2004-03-05,15E/03H,2.2286191,11.537605,2.244621120835805
2004-03-06,15E/03H,0.79115735,12.412528,1.8835696053565203
2004-03-07,15E/03H,0.053234737000000004,10.133583,2.079929154158921
2004-03-08,15E/03H,0.0008523464,10.851585,2.085717041300488
2004-03-09,15E/03H,0.052513523,11.249524,1.972460591937804
2004-03-10,15E/03H,1.8809121,11.5038595,1.7591145686900065
2004-03-11,15E/03H,3.9936753,11.740063,2.0677977696084198
2004-03-12,15E/03H,10.618783,11.18698,1.7075478060270364
2004-03-13,15E/03H,0.18916669,9.159459,1.7388424836337044
2004-03-14,15E/03H,0.001281499,9.522277,2.150979780632187
2004-03-15,15E/03H,0.0008523464,11.937627,2.818553928616188
2004-03-16,15E/03H,0.014937022000000001,13.767177,3.0157741769955666
2004-03-17,15E/03H,0.15644727,13.3749,2.557106748360962
2004-03-18,15E/03H,0.011515525,11.84994,1.9465446193011848
2004-03-19,15E/03H,0.0028671335999999998,12.109645,2.189533285958744
2004-03-20,15E/03H,0.0045773590000000005,12.069375,2.1108730318120195
2004-03-21,15E/03H,0.0031837113,11.6997175,2.2208283411118344
2004-03-22,15E/03H,0.0,10.1546545,1.8799442367777417
2004-03-23,15E/03H,0.0100490055,9.640375,1.971562958994243
2004-03-24,15E/03H,0.8454681399999999,10.021156,1.9619787410734395
2004-03-25,15E/03H,0.0008523464,10.043526,2.382535514548491
2004-03-26,15E/03H,0.19155841,8.922862,2.454113224469694
2004-03-27,15E/03H,2.5290513000000003,9.457046,2.4468262583576283
2004-03-28,15E/03H,6.0393594,9.835183,2.187699862482731
2004-03-29,15E/03H,0.14525075,9.759337,1.8908627570367105
2004-03-30,15E/03H,3.1812678,9.74591,2.042344425238058
2004-03-31,15E/03H,14.239832,11.103652,2.348566940067772
2004-04-01,15E/03H,9.748192,9.407041,1.7805490816589398
2004-04-02,15E/03H,3.6347530000000003,9.81281,2.164801033581774
2004-04-03,15E/03H,0.014851139,10.701286,2.9548529835622888
2004-04-04,15E/03H,0.0012935572,12.667279,3.2047229776727693
2004-04-05,15E/03H,0.0,14.306611,3.4878657747729687
2004-04-06,15E/03H,0.002068567,12.923817,3.067462750350449
2004-04-07,15E/03H,0.0013984439,11.871709,2.413858471054024
2004-04-08,15E/03H,0.01739389,12.797921,2.7936699595366217
2004-04-09,15E/03H,0.0,11.354671,2.7861078138285404
2004-04-10,15E/03H,0.0,10.133178,2.741171998168732
2004-04-11,15E/03H,0.0,10.228211,3.100445352470406
2004-04-12,15E/03H,0.00044107437,10.816142,2.973689536806448
2004-04-13,15E/03H,0.0037632442,12.420049,3.698055949436753
2004-04-14,15E/03H,0.0008523464,13.048648,3.3629685672332275
2004-04-15,15E/03H,0.002165955,12.50228,3.4375523105219807
2004-04-16,15E/03H,0.5399353,11.331867,2.0815204162173613
2004-04-17,15E/03H,0.5450320000000001,10.096996,2.1550225124636704
2004-04-18,15E/03H,1.6297317,11.48328,1.989983471052182
2004-04-19,15E/03H,1.4351858,11.378802,2.066046119041688
2004-04-20,15E/03H,1.3668645,13.237785,2.467709297971904
2004-04-21,15E/03H,13.634426,11.758503,2.382957539386068
2004-04-22,15E/03H,0.70699744,11.55477,2.700876125277244
2004-04-23,15E/03H,0.0,13.732648,3.8160127287871335
2004-04-24,15E/03H,0.0008523465,14.888726,4.334354273548216
2004-04-25,15E/03H,0.00085532653,16.956743,4.46555172649553
2004-04-26,15E/03H,0.0,17.489946,4.370119520297018
2004-04-27,15E/03H,0.026822013999999998,16.649767,4.103627461325667
2004-04-28,15E/03H,0.0029582613000000003,14.018169,3.343088526470722
2004-04-29,15E/03H,0.031164017000000002,12.670041,2.900255905738582
2004-04-30,15E/03H,4.729153,10.798511,2.1744060087795805
2004-05-01,15E/03H,4.5556909999999995,10.87957,2.545158075712625
2004-05-02,15E/03H,0.047157455,10.596521,3.3874529260194386
2004-05-03,15E/03H,0.053464027000000004,12.996045,3.0295216660896798
2004-05-04,15E/03H,0.5906357000000001,12.286449,2.4723575720461475
2004-05-05,15E/03H,4.676470999999999,11.707718,1.3890983243312505
2004-05-06,15E/03H,0.346193,11.588351,2.135412179285081
2004-05-07,15E/03H,0.41522662000000005,11.0854845,2.450393219044629
2004-05-08,15E/03H,0.00010922098,11.379912,2.9644118129256114
2004-05-09,15E/03H,6.3428853,11.377337,2.4866382395349373
2004-05-10,15E/03H,0.7847667,11.199155,2.8843410621981342
2004-05-11,15E/03H,0.061197567,13.51432,3.405880437971015
2004-05-12,15E/03H,0.12787968,14.471185,3.937886883995803
2004-05-13,15E/03H,0.078538246,15.347789,4.272778896017237
2004-05-14,15E/03H,0.0017083296,16.524286,4.581160645556975
2004-05-15,15E/03H,0.0,18.42269,4.896955566624317
2004-05-16,15E/03H,0.0004261732,20.02857,4.909747042649241
2004-05-17,15E/03H,0.0035891473,20.604406,5.524412425137516
2004-05-18,15E/03H,0.008172926,20.655342,5.06493077746271
2004-05-19,15E/03H,0.00044107437,21.312574,5.510561105942576
2004-05-20,15E/03H,0.33268256,21.219131,4.876898512540451
2004-05-21,15E/03H,14.203505,17.036926,3.387292020622961
2004-05-22,15E/03H,1.0638921000000001,16.182055,3.751079615243365
2004-05-23,15E/03H,2.7366637999999996,16.181408,3.662212333317224
2004-05-24,15E/03H,4.5119463,15.581769,3.374323794450766
2004-05-25,15E/03H,0.43737967,15.07011,3.677926681878583
2004-05-26,15E/03H,0.001994879,14.799636,4.020766049152347
2004-05-27,15E/03H,0.015099721000000002,15.441892,3.5917229720324824
2004-05-28,15E/03H,0.09150274,16.936287,4.10385783815845
2004-05-29,15E/03H,0.10833397,18.008766,3.58199803914687
2004-05-30,15E/03H,0.0044189515000000006,17.591206,3.728287678457092
2004-05-31,15E/03H,0.007707653,17.58623,4.017530172219507
2004-06-01,15E/03H,0.058086536,19.19098,4.4121372822633385
2004-06-02,15E/03H,0.0004261732,19.7047,4.80341420413817
2004-06-03,15E/03H,0.0032271488000000003,20.830202,5.787469942362509
2004-06-04,15E/03H,0.00045265581999999997,21.369081,5.579413367439964
2004-06-05,15E/03H,0.014519512000000002,18.060728,3.94278528271864
2004-06-06,15E/03H,0.0008818093,17.459595,4.362768657032644
2004-06-07,15E/03H,0.0008583068,18.381737,4.288453662424431
2004-06-08,15E/03H,0.0012939286000000002,19.320135,5.149588282031998
2004-06-09,15E/03H,0.021367344,20.580378,5.128697353836549
2004-06-10,15E/03H,0.00085830694,20.182678,5.072638807510833
2004-06-11,15E/03H,0.012579898,19.45677,4.650918431914939
2004-06-12,15E/03H,0.008106384000000001,20.309818,5.22313015310252
2004-06-13,15E/03H,0.001262516,21.368538,5.725989082366421
2004-06-14,15E/03H,0.00085830694,24.96652,6.203769194342208
2004-06-15,15E/03H,0.0,23.970362,5.28496458662272
2004-06-16,15E/03H,0.0030070145,23.110903,6.106489231321767
2004-06-17,15E/03H,0.0008528714,22.174746,5.783968216142102
2004-06-18,15E/03H,0.028099060000000002,19.158918,4.110654905766073
2004-06-19,15E/03H,0.34789474000000004,17.684607,3.2111894951465523
2004-06-20,15E/03H,0.10604162,17.98105,3.693511583368161
2004-06-21,15E/03H,1.6613104,18.925232,4.180783404953187
2004-06-22,15E/03H,0.39112427000000005,20.091558,4.364508706443194
2004-06-23,15E/03H,1.4288185000000002,21.311415,3.7330621666780015
2004-06-24,15E/03H,0.87367993,20.741678,3.75415441389524
2004-06-25,15E/03H,0.07904430999999999,21.220276,4.370190627307579
2004-06-26,15E/03H,0.0017680058,21.14729,5.256838049725523
2004-06-27,15E/03H,0.0021784400000000002,21.959276,4.98443473663555
2004-06-28,15E/03H,0.0017106533,22.382338,5.282063850220654
2004-06-29,15E/03H,0.0034310589999999998,21.848526,5.324125917767413
2004-06-30,15E/03H,0.039621162,19.614454,4.109752955621579
2004-07-01,15E/03H,0.013856117,18.622198,3.825370826598812
2004-07-02,15E/03H,0.0,19.158089,4.582033313311165
2004-07-03,15E/03H,0.00085830694,19.385584,4.831928455454734
2004-07-04,15E/03H,0.00062954223,19.808357,4.777111344318302
2004-07-05,15E/03H,0.058620487,19.13755,4.340449294172113
2004-07-06,15E/03H,0.13365335,17.528076,3.486158377259167
2004-07-07,15E/03H,1.4512983,16.76116,3.324287742937909
2004-07-08,15E/03H,0.29347305,16.55919,3.712675187048716
2004-07-09,15E/03H,0.0010083573,17.259836,3.932149351364359
2004-07-10,15E/03H,0.9961748,18.308151,3.8344104324779136
2004-07-11,15E/03H,0.008155672,18.988316,4.423627830036885
2004-07-12,15E/03H,0.0008642672999999999,20.067806,5.13587571884106
2004-07-13,15E/03H,0.0,22.48433,6.044747597404381
2004-07-14,15E/03H,0.0,23.837984,6.557038746924912
2004-07-15,15E/03H,0.0017225022000000002,22.570234,5.60673669166776
2004-07-16,15E/03H,0.008920647,20.21729,4.738344998147528
2004-07-17,15E/03H,0.06922858999999999,19.39268,4.194039436338224
2004-07-18,15E/03H,0.04602154,19.759827,4.094898064299939
2004-07-19,15E/03H,0.12931133,19.721424,3.773984720910329
2004-07-20,15E/03H,0.0107613325,20.163609,4.480066695934576
2004-07-21,15E/03H,0.010130634000000001,20.870056,4.478015922557916
2004-07-22,15E/03H,0.005157229,20.334068,4.985374174079552
2004-07-23,15E/03H,0.0012934207,23.738388,6.282447858992713
2004-07-24,15E/03H,0.0008553267,26.177923,6.505419425716992
2004-07-25,15E/03H,0.0008523464,24.094427,5.6432381718367175
2004-07-26,15E/03H,0.0004261732,22.750107,5.617644540730225
2004-07-27,15E/03H,0.0,21.729042,5.379544612087322
2004-07-28,15E/03H,0.03910738,19.865114,3.77316715859154
2004-07-29,15E/03H,0.0009371273,20.352697,4.1069359315111855
2004-07-30,15E/03H,0.0026073701,21.526115,4.591268660175694
2004-07-31,15E/03H,0.0011592396,22.050621,5.287484768141747
2004-08-01,15E/03H,0.0023143733000000003,21.950563,4.827716821455008
2004-08-02,15E/03H,0.027703672000000002,21.028002,4.080273004590882
2004-08-03,15E/03H,1.0471279,21.209227,3.936151232477956
2004-08-04,15E/03H,0.101717514,20.085665,3.545852914297294
2004-08-05,15E/03H,0.0008847896,20.847898,4.5284249828507015
2004-08-06,15E/03H,0.0,21.049997,4.330503334540609
2004-08-07,15E/03H,0.007710524000000001,21.826485,4.38940480625316
2004-08-08,15E/03H,11.498349000000001,20.777304,3.3471611377828148
2004-08-09,15E/03H,2.0136325999999998,19.101522,2.946039234946356
2004-08-10,15E/03H,0.6061287,19.475786,3.5691102104474046
2004-08-11,15E/03H,2.5432124,20.473454,3.4499723730147838
2004-08-12,15E/03H,0.41626974,20.018541,3.352438153383999
2004-08-13,15E/03H,0.0022077355,19.933233,3.9505886257191407
2004-08-14,15E/03H,0.0025721595000000002,21.073462,4.273086585356579
