Event date,Group,tp,t2m,pet
1988-02-18,07L/02H,0.00085234624,6.501865,1.4843925227611074
1988-02-19,07L/02H,0.0,5.337591,1.579379492936803
1988-02-20,07L/02H,0.115482895,6.9045033,1.742394625604878
1988-02-21,07L/02H,0.5198665,7.691996,1.6277063688449047
1988-02-22,07L/02H,2.7227698,9.809808,1.5771210122759458
1988-02-23,07L/02H,0.34896848,9.385415,1.5612521117372695
1988-02-24,07L/02H,0.0364769,6.9856515,1.5086765940916602
1988-02-25,07L/02H,0.00085234624,3.699562,1.3800872131374735
1988-02-26,07L/02H,0.00088445777,3.243955,1.3884416185379385
1988-02-27,07L/02H,0.22769999999999999,1.2241131,1.2123924485486997
1988-02-28,07L/02H,0.009560447,2.3336904,1.3671622841154232
1988-02-29,07L/02H,0.0009667707,4.8456335,1.509543094424172
1988-03-01,07L/02H,0.0,3.8440523,1.62011473124728
1988-03-02,07L/02H,0.0021517270000000004,3.5219333,1.5853982650751666
1988-03-03,07L/02H,0.01103107,4.544037,1.7382183235420845
1988-03-04,07L/02H,0.008685751,5.206861,1.598675001166031
1988-03-05,07L/02H,0.0,2.8145692,1.5332701030275415
1988-03-06,07L/02H,0.0,5.2589765,1.7871170832674852
1988-03-07,07L/02H,0.0,6.9866643,2.0281169161535333
1988-03-08,07L/02H,0.0011834773000000002,7.506046,2.190163446921678
1988-03-09,07L/02H,0.0017225737999999999,7.583967,2.196928549939984
1988-03-10,07L/02H,0.0008772752999999999,8.002528,2.1610005692669247
1988-03-11,07L/02H,0.0021599126,7.3208756,2.420182822970798
1988-03-12,07L/02H,0.00085234624,10.347872,2.528777162324072
1988-03-13,07L/02H,0.0021426504,10.356646,2.348529469016512
1988-03-14,07L/02H,0.0025791985999999998,8.376096,2.390736452399375
1988-03-15,07L/02H,0.033656967,7.4967647,2.3042620649305987
1988-03-16,07L/02H,0.19118445,10.695107,1.8879373575065628
1988-03-17,07L/02H,0.03783073000000001,10.247369,2.0625466984556
1988-03-18,07L/02H,0.0023200061,11.675809,2.64540675613898
1988-03-19,07L/02H,0.0025270264,11.884293,2.8173297997961715
1988-03-20,07L/02H,0.00976227,12.406602,2.9985890282694254
1988-03-21,07L/02H,1.8440446,8.77345,2.062775283064484
1988-03-22,07L/02H,0.081175095,7.0726256,2.2108881866417374
1988-03-23,07L/02H,0.02217382,11.338792,2.443097694983836
1988-03-24,07L/02H,0.010684206,11.387734,3.1173503922486576
1988-03-25,07L/02H,0.029482876,11.911399,2.7763774758048614
1988-03-26,07L/02H,0.009888546,11.457336,2.5384646316412707
1988-03-27,07L/02H,0.002465141,11.360782,2.9723823997134238
1988-03-28,07L/02H,0.00085234624,12.063277,3.1811518124650515
1988-03-29,07L/02H,0.28528482000000005,9.268105,2.654569836848101
1988-03-30,07L/02H,0.37446814,6.364596,1.7809028050678064
1988-03-31,07L/02H,0.02999894,8.499293,1.928718594659705
1988-04-01,07L/02H,0.00043915546,7.8457813,2.717276269639327
1988-04-02,07L/02H,6.733322,5.975498,1.7867390271369867
1988-04-03,07L/02H,4.750076,5.2371945,1.8208438863513987
1988-04-04,07L/02H,4.810807,8.074614,2.185481411601034
1988-04-05,07L/02H,2.091473,6.932035,2.12557249002396
1988-04-06,07L/02H,0.8564874,7.816612,2.6758360851066274
1988-04-07,07L/02H,0.16951866000000002,7.9442105,2.1588413679409326
1988-04-08,07L/02H,0.40268747000000005,6.358551,2.510128781367098
1988-04-09,07L/02H,0.012279381,6.760861,2.61600176643272
1988-04-10,07L/02H,0.51199817,7.9296775,2.812286180129873
1988-04-11,07L/02H,15.151409,7.547646,2.5067475616607453
1988-04-12,07L/02H,3.331292,10.7598,2.2173330384783885
1988-04-13,07L/02H,2.3107932,12.368218,1.484717671340682
1988-04-14,07L/02H,0.18713140000000003,15.118148,3.280540392877125
1988-04-15,07L/02H,0.38649713,15.211357,3.356220551047236
1988-04-16,07L/02H,0.39596319999999996,12.908263,2.857844285175549
1988-04-17,07L/02H,9.795315,12.678027,2.5718231997798453
1988-04-18,07L/02H,8.301613,13.474636,2.6251179848344197
1988-04-19,07L/02H,3.766217,11.070011,2.388447153424828
1988-04-20,07L/02H,0.0021379507000000002,12.571701,3.4409551409978034
1988-04-21,07L/02H,0.6105028,13.787041,3.790835697925733
1988-04-22,07L/02H,4.6873643000000005,10.679311,2.4445755339225355
1988-04-23,07L/02H,0.26165906,9.87809,2.5023966491673004
1988-04-24,07L/02H,2.1868442,10.761375,2.7513063133787794
1988-04-25,07L/02H,3.2336018,8.656741,2.1742780949446434
1988-04-26,07L/02H,0.24289046,9.737916,3.315334064731437
1988-04-27,07L/02H,0.12597887400000002,11.449585,3.4578672067885634
1988-04-28,07L/02H,0.03426506,10.514489,3.512025793153264
1988-04-29,07L/02H,0.14806401,10.798856,2.5194853408507947
1988-04-30,07L/02H,3.863153,10.907235,3.1607513568270296
1988-05-01,07L/02H,5.94215,9.695028,2.2620408401713803
1988-05-02,07L/02H,11.048849,9.018786,2.221491058742092
1988-05-03,07L/02H,1.6533046,10.348268,2.7273955296131422
1988-05-04,07L/02H,10.33658,10.5138,2.191211103447249
1988-05-05,07L/02H,10.209616,12.153037,2.8389825912108173
1988-05-06,07L/02H,11.661776,12.471234,2.320787977863013
1988-05-07,07L/02H,4.9790923000000005,12.713462,2.5357562704620342
1988-05-08,07L/02H,2.108676,12.458865,2.690382079857517
1988-05-09,07L/02H,1.0533262,12.851047,2.995594241091025
1988-05-10,07L/02H,0.0057365092999999995,12.42849,3.550816159926108
1988-05-11,07L/02H,0.16226698,12.061011,3.335902477897048
1988-05-12,07L/02H,3.6289753,10.730718,2.500116985250914
1988-05-13,07L/02H,0.7294228,11.262925,2.957967156377016
1988-05-14,07L/02H,0.6963905600000001,11.852547,3.121734412067336
1988-05-15,07L/02H,1.9675890999999999,12.241202,4.079561869570484
1988-05-16,07L/02H,0.8440044600000001,12.518809,2.759199937243116
1988-05-17,07L/02H,2.0810906,11.550229,2.720553670868263
1988-05-18,07L/02H,2.5248423,11.576743,2.847259884268845
1988-05-19,07L/02H,0.0062158027,12.084148,3.435492675935392
1988-05-20,07L/02H,0.0027785456,14.010026,4.466959517711702
1988-05-21,07L/02H,0.28097693,16.744307,4.427101997698525
1988-05-22,07L/02H,4.5275938,15.409767,3.776431159959578
1988-05-23,07L/02H,0.39923327999999997,13.82084,3.759911501555262
1988-05-24,07L/02H,0.24343608,14.734603,4.184749972400941
1988-05-25,07L/02H,0.022687832,13.852707,3.727169721255909
1988-05-26,07L/02H,0.32899310000000004,13.048504,3.1330719867005747
1988-05-27,07L/02H,0.48618033000000005,12.796662,3.801800742950788
1988-05-28,07L/02H,0.56008325,12.1090765,3.422809170181538
1988-05-29,07L/02H,0.039247611999999994,12.648132,3.2735599291913484
1988-05-30,07L/02H,0.12735123,13.266513,3.288703802468542
1988-05-31,07L/02H,0.0013564802,13.811397,4.589714575967534
1988-06-01,07L/02H,0.0001894109,17.02122,5.214657804192506
1988-06-02,07L/02H,0.0008630075,19.992243,5.82628694176727
1988-06-03,07L/02H,0.083483055,21.27828,5.248578925011972
1988-06-04,07L/02H,0.0035859207999999997,16.717678,4.204375344632074
1988-06-05,07L/02H,0.0012988421000000002,16.241886,4.695001045911081
1988-06-06,07L/02H,0.0008583068,16.990288,4.915950035068613
1988-06-07,07L/02H,0.22257785000000002,16.26438,4.672636849818004
1988-06-08,07L/02H,6.928285,13.102447,2.916544705127051
1988-06-09,07L/02H,5.2494033,12.264121,3.4677062531960683
1988-06-10,07L/02H,8.452256,13.240512,2.9176369671714952
1988-06-11,07L/02H,5.9988315000000005,12.957611,2.9754892996197966
1988-06-12,07L/02H,5.7342070000000005,13.502499,3.296810133479537
1988-06-13,07L/02H,9.147727000000001,12.13342,2.785924403830613
1988-06-14,07L/02H,6.7717417,12.961949,3.373495900326058
1988-06-15,07L/02H,10.115408,12.619587,3.325424540711533
1988-06-16,07L/02H,4.3210654,12.83741,3.258761262000596
1988-06-17,07L/02H,1.5809357,14.425816,4.443932272808506
1988-06-18,07L/02H,0.17370871,16.843199,4.315431880870731
1988-06-19,07L/02H,0.03853335,18.105536,5.264200930358848
1988-06-20,07L/02H,4.8480015000000005,18.72012,4.911601661279392
1988-06-21,07L/02H,6.4407446,18.67278,4.627838436262441
1988-06-22,07L/02H,13.571175,19.041943,4.995453053428592
1988-06-23,07L/02H,12.69483,17.775492,3.7394501319819353
1988-06-24,07L/02H,6.7785356000000005,17.545841,3.8764884493118568
1988-06-25,07L/02H,0.0004784611,17.321487,4.442737503566816
1988-06-26,07L/02H,0.0037752676,16.904764,4.511331703949528
1988-06-27,07L/02H,0.49155356,16.432447,4.101467237526903
1988-06-28,07L/02H,10.569536000000001,13.286654,1.940204185679426
1988-06-29,07L/02H,3.6678557,14.8617935,3.52110329616571
1988-06-30,07L/02H,2.1194204,15.191478,3.5537916910633243
1988-07-01,07L/02H,0.29531644,14.736504,3.1187840635463644
1988-07-02,07L/02H,1.3229998,14.722062,3.036723898681589
1988-07-03,07L/02H,1.6527183,13.432181,2.8933271952534865
1988-07-04,07L/02H,31.58848,12.920476,2.49531672447066
1988-07-05,07L/02H,3.511122,12.463374,3.145947353461684
1988-07-06,07L/02H,1.7761220000000002,13.520013,3.216202394347036
1988-07-07,07L/02H,0.0041737194,13.6578455,3.512309256678248
1988-07-08,07L/02H,0.025314213,13.82016,3.923748931156644
1988-07-09,07L/02H,0.0026151710000000003,17.12047,5.375208829930696
1988-07-10,07L/02H,0.0,20.951216,5.560175544642652
1988-07-11,07L/02H,0.014213862,21.017744,5.744087565115149
1988-07-12,07L/02H,0.0019322013,21.318209,5.519060789641483
1988-07-13,07L/02H,0.0058171505999999994,19.50441,4.8922283460281335
1988-07-14,07L/02H,0.005780423,19.435587,5.080334633589473
1988-07-15,07L/02H,0.003012333,19.412533,5.243393536174436
1988-07-16,07L/02H,0.036121376,20.380587,5.817009996574523
1988-07-17,07L/02H,0.37718558,22.40811,6.181357055191715
1988-07-18,07L/02H,14.806116000000001,21.561882,5.114321938444665
1988-07-19,07L/02H,5.209396,17.199863,3.003612966647049
1988-07-20,07L/02H,0.0007681491,20.240736,4.779414207142775
1988-07-21,07L/02H,0.020659441,21.857834,5.148246980545258
1988-07-22,07L/02H,0.0102576,22.418451,5.11934580085143
1988-07-23,07L/02H,0.14080814,19.411215,3.8416492602783103
1988-07-24,07L/02H,0.0015589459,18.211117,4.678584693924159
1988-07-25,07L/02H,0.0013608509,20.916986,5.821025903895281
1988-07-26,07L/02H,0.014992162000000002,21.53673,5.495588212941612
1988-07-27,07L/02H,0.00421836,21.623857,5.273739450654971
1988-07-28,07L/02H,0.0014500706000000001,21.63135,5.383969519304466
1988-07-29,07L/02H,0.0042060347,19.884192,4.822324936298792
1988-07-30,07L/02H,0.0012853597,20.738142,5.309919827891712
1988-07-31,07L/02H,0.0008523463,23.342964,5.755611916418936
1988-08-01,07L/02H,0.017854183,22.9924,6.105778960891798
1988-08-02,07L/02H,0.8996926,21.946672,5.537763623300378
1988-08-03,07L/02H,0.0017118328,19.789478,4.908610418870659
1988-08-04,07L/02H,0.00085532653,20.046068,4.862186338774292
1988-08-05,07L/02H,0.00087320817,20.96193,5.670812311821654
1988-08-06,07L/02H,0.30081115999999997,22.271627,4.696457170911956
1988-08-07,07L/02H,0.009572917,20.23784,4.881769226356715
1988-08-08,07L/02H,0.0012078446,20.748299,5.432273435844106
1988-08-09,07L/02H,0.006524424,20.66508,5.435501694469214
1988-08-10,07L/02H,0.019933891,19.089987,4.207150661306902
1988-08-11,07L/02H,0.0012993804,19.01739,4.871082813401735
1988-08-12,07L/02H,0.0013982234,20.273075,5.043528485894447
1988-08-13,07L/02H,0.0021487467,22.132446,5.395034072730732
1988-08-14,07L/02H,0.010069448,21.167004,5.010334810522012
1988-08-15,07L/02H,0.0015564018,20.383207,5.177071118240344
1988-08-16,07L/02H,0.0025543149,20.219917,4.841740135309693
1988-08-17,07L/02H,0.0012866867,21.969133,5.329505158323242
1988-08-18,07L/02H,0.0017253468,22.384275,5.206933672428169
1988-08-19,07L/02H,0.048590103,20.053762,4.096245113134747
1988-08-20,07L/02H,0.0017046922000000001,17.939005,4.377168843185313
1988-08-21,07L/02H,0.0025686374,18.475018,4.557106669745428
1988-08-22,07L/02H,0.0017166129,19.029413,4.682219464219902
1988-08-23,07L/02H,0.0021455823999999997,20.330944,4.563399388118762
1988-08-24,07L/02H,0.0002727918,20.661875,4.912406617355795
1988-08-25,07L/02H,0.0017043493,21.615389,5.023349811484625
1988-08-26,07L/02H,0.00128215,23.120306,5.537105192991189
1988-08-27,07L/02H,0.0016553340999999999,23.417727,4.870977418031034
1988-08-28,07L/02H,0.17674815000000002,18.201862,3.5155804316434467
1988-08-29,07L/02H,0.0006598616000000001,16.429098,3.7449105385350254
1988-08-30,07L/02H,0.00042617312,16.889355,4.030484815049526
1988-08-31,07L/02H,0.0005970419000000001,16.178734,4.239857200783518
1988-09-01,07L/02H,2.8140832999999996,16.256681,2.6999350038192897
1988-09-02,07L/02H,0.0063475776,15.312595,2.894967020305605
1988-09-03,07L/02H,0.0,17.02656,4.142759978629497
1988-09-04,07L/02H,0.0076892060000000005,19.609621,4.704158030379109
1988-09-05,07L/02H,0.0,24.262873,4.97302423385061
1988-09-06,07L/02H,0.0069895096,26.927652,5.5819162921730445
1988-09-07,07L/02H,0.1567342,29.061142,5.397089513294373
1988-09-08,07L/02H,0.8965364,28.032888,5.059045725793432
1988-09-09,07L/02H,0.045798027,26.442327,4.875190403850147
1988-09-10,07L/02H,0.0,21.969528,4.222918008850139
1988-09-11,07L/02H,0.00044107428,22.97676,4.544859683228422
1988-09-12,07L/02H,0.00043493617,23.000387,4.350104002720121
1988-09-13,07L/02H,0.00043511376000000005,21.293005,3.79229781037966
1988-09-14,07L/02H,0.0,16.72378,2.926731256810424
1988-09-15,07L/02H,0.00042617312,15.01184,3.0890432958213
1988-09-16,07L/02H,0.0,15.010074,3.192708150790569
1988-09-17,07L/02H,0.0034439409,16.490757,3.415917994081868
1988-09-18,07L/02H,0.00042617312,16.599932,3.1838660213503163
1988-09-19,07L/02H,0.0012870387000000001,17.210695,3.651306868446685
1988-09-20,07L/02H,0.0,19.880503,3.427292959522767
1988-09-21,07L/02H,0.0021566627,18.192587,3.4620245347344136
1988-09-22,07L/02H,0.006540237000000001,14.613744,2.667967704831113
1988-09-23,07L/02H,0.0008523463,15.303296,3.047532603857113
1988-09-24,07L/02H,0.0038642411,17.595806,3.484141128875005
1988-09-25,07L/02H,0.0025846517,19.92607,3.5820441573594093
1988-09-26,07L/02H,0.0,20.68305,3.449342052493848
1988-09-27,07L/02H,0.0,21.00657,3.739024096321321
1988-09-28,07L/02H,0.00043511376000000005,22.43457,3.626444938355739
1988-09-29,07L/02H,0.000881789,17.145586,2.7968310083609973
1988-09-30,07L/02H,2.6033944000000002e-05,14.244252,2.240174530949548
1988-10-01,07L/02H,0.00044107434,13.9244585,2.7245034258871623
1988-10-02,07L/02H,0.00085234624,16.123003,3.0360644826757994
1988-10-03,07L/02H,0.0029227280000000003,19.349722,3.1309962657066004
1988-10-04,07L/02H,0.0008572681,19.122646,3.0492931188503465
1988-10-05,07L/02H,0.00044107428,15.017803,2.668836990063326
1988-10-06,07L/02H,0.00043511376000000005,15.35027,2.834825735082589
1988-10-07,07L/02H,0.024247164,14.547122,2.322379655855745
1988-10-08,07L/02H,0.02122187,15.095885,2.840912441927124
1988-10-09,07L/02H,0.041617157,16.231895,2.910324800230953
1988-10-10,07L/02H,3.5656453000000004,13.307677,1.6625883527581415
1988-10-11,07L/02H,0.29056808,11.821552,1.6206674558250571
1988-10-12,07L/02H,0.37506305,10.051042,1.4837796857436558
1988-10-13,07L/02H,32.189361,10.492024,1.4336590498872226
1988-10-14,07L/02H,16.482273000000003,10.438233,1.7693587317621562
1988-10-15,07L/02H,0.17704362,11.4143915,2.0436536111425485
1988-10-16,07L/02H,3.6583015000000003,14.047051,2.440075809282712
1988-10-17,07L/02H,0.32280093,13.127556,1.66871952313661
1988-10-18,07L/02H,12.259123,10.430678,1.3721358560711143
1988-10-19,07L/02H,1.6488425,10.011569,1.3566382543759032
1988-10-20,07L/02H,0.00044107434,9.563342,1.803343920865588
1988-10-21,07L/02H,0.001710653,11.493571,1.9514829429370717
1988-10-22,07L/02H,11.783040999999999,12.88845,1.847395188741105
1988-10-23,07L/02H,0.5752331,14.030297,1.6192206379459049
1988-10-24,07L/02H,0.00157055,12.413182,1.9929606249759544
1988-10-25,07L/02H,0.0017191877,15.234981,2.208107772425264
1988-10-26,07L/02H,1.9558148000000002,16.711987,1.983346446025174
1988-10-27,07L/02H,13.2065625,14.4999,1.2324094069658555
1988-10-28,07L/02H,0.9676532,15.154136,1.8251991562433671
1988-10-29,07L/02H,0.52144855,15.118205,1.959117946812643
1988-10-30,07L/02H,4.6394717000000005,13.146178,1.2083320074005954
1988-10-31,07L/02H,0.7952663,12.826466,1.367727026270436
1988-11-01,07L/02H,0.22550803,12.721835,1.5390376153702272
1988-11-02,07L/02H,8.491215,11.361981,1.0847479703926008
1988-11-03,07L/02H,4.618372000000001,11.565106,1.2002215938593417
1988-11-04,07L/02H,1.4551198,12.986268,1.659021695340633
1988-11-05,07L/02H,1.7221583,13.665974,1.549665984358682
1988-11-06,07L/02H,5.548016,13.828324,1.3393796602971484
1988-11-07,07L/02H,10.227537,13.341106,0.8225450416284886
1988-11-08,07L/02H,17.090986,13.818992,0.9615237152124544
1988-11-09,07L/02H,0.9852908,13.640045,1.1592699962925277
1988-11-10,07L/02H,0.025628681,12.567546,1.3540768709029831
1988-11-11,07L/02H,2.7154548,11.567206,1.1920345893116244
1988-11-12,07L/02H,0.056097847,12.686314,1.2158433823443728
1988-11-13,07L/02H,0.0039705126,12.635688,1.4300530630210744
1988-11-14,07L/02H,0.0025858653000000002,11.621051,1.3297230093249095
1988-11-15,07L/02H,0.0012949048000000002,11.309006,1.2555560298513728
1988-11-16,07L/02H,0.04705961,10.550337,1.1745944821528391
1988-11-17,07L/02H,0.08603654000000001,9.407278,1.018358151964572
1988-11-18,07L/02H,0.09588676,7.9165673,0.867251537337983
1988-11-19,07L/02H,0.026461956000000002,7.299605,1.000600608500282
1988-11-20,07L/02H,2.5459338,6.8488746,1.05604243359022
1988-11-21,07L/02H,2.838303,7.637604,0.982368106667182
1988-11-22,07L/02H,0.0008702277,2.0531158,0.6993432377921743
1988-11-23,07L/02H,0.00012958620000000002,0.97016126,0.7845458562528347
1988-11-24,07L/02H,1.777285e-05,1.5904573,0.9214229401105376
1988-11-25,07L/02H,3.8275723,3.9922266,0.8723142324672427
1988-11-26,07L/02H,2.590913,6.913725,0.7449184855468329
1988-11-27,07L/02H,0.0004351138,7.0108237,0.9080994525366762
1988-11-28,07L/02H,0.016724201,5.283112,0.92802562777896
1988-11-29,07L/02H,0.018079236999999998,4.765052,1.022755806924334
1988-11-30,07L/02H,16.133887,8.61559,0.9942311170676984
1988-12-01,07L/02H,0.6141998,7.692284,0.7506046173622906
1988-12-02,07L/02H,0.9771726000000001,7.7718883,0.7891293588076308
1988-12-03,07L/02H,0.07888777000000001,7.4619217,0.8169766806452177
1988-12-04,07L/02H,0.017991312000000002,7.903914,0.8797589628358521
1988-12-05,07L/02H,0.001848929,7.8218446,0.8818031074220843
1988-12-06,07L/02H,0.0048384986,6.6331676999999996,0.8242451089426388
1988-12-07,07L/02H,0.0,4.147347,0.8342708200146318
1988-12-08,07L/02H,0.001721406,3.1144078,0.8031647266705102
1988-12-09,07L/02H,0.00085234624,3.3107436,0.8152580589496933
1988-12-10,07L/02H,0.0008604703,3.4881847,0.8258296574168718
1988-12-11,07L/02H,0.0008596636,3.7329738,0.8018787391538593
1988-12-12,07L/02H,0.00043511381999999997,3.9086783,0.8301742416381627
1988-12-13,07L/02H,0.00099291116,4.164086,0.8534935610081514
1988-12-14,07L/02H,0.00042915338,3.5555155,0.7419163670477521
1988-12-15,07L/02H,0.0021487465,3.112435,0.7090277015144809
1988-12-16,07L/02H,0.0008642672300000001,2.6689408,0.7112318891674472
1988-12-17,07L/02H,0.0017102656,1.5677112,0.6980449035140568
1988-12-18,07L/02H,0.00043511376000000005,2.0933897,0.7481404035269226
1988-12-19,07L/02H,0.0012827203,3.5597928,0.7772264247035988
1988-12-20,07L/02H,0.0,4.5019617,0.8552996806237109
1988-12-21,07L/02H,0.053098415,5.8282237,0.8067417455034865
1988-12-22,07L/02H,0.03112387,3.8979053,0.741153245606467
1988-12-23,07L/02H,0.06778036,3.3390589,0.6652847744744568
1988-12-24,07L/02H,0.010381955,3.3354008,0.6854116742439973
1988-12-25,07L/02H,0.046120018000000006,6.910646,0.7531639868955916
1988-12-26,07L/02H,0.024016588,6.108544,0.7323762334898956
1988-12-27,07L/02H,0.017325306000000002,3.263853,0.6517144327705255
1988-12-28,07L/02H,0.048401283,1.6199535,0.5967526071986845
1988-12-29,07L/02H,0.022604185000000002,1.3603057,0.6802543499701569
1988-12-30,07L/02H,0.008109838999999999,1.2425812,0.6742019023967928
1988-12-31,07L/02H,0.012500663,1.4625907,0.7200094105235063
1989-01-01,07L/02H,0.015700098000000003,1.7956978,0.7441216886996433
1989-01-02,07L/02H,0.006872925,1.9291767,0.6770390292170652
1989-01-03,07L/02H,0.012761574,2.2400434,0.7446179483755696
1989-01-04,07L/02H,0.0027177725000000004,3.1835728,0.8042635881403476
1989-01-05,07L/02H,0.20638453999999998,5.3563704,0.7954404346652478
1989-01-06,07L/02H,11.605984000000001,5.8736477,0.8991113193249799
1989-01-07,07L/02H,0.039381737,4.3789153,0.8890345866359054
1989-01-08,07L/02H,0.0014355592,3.5610325,0.8211077183894333
1989-01-09,07L/02H,3.2236409,3.7553833,0.828160957201497
1989-01-10,07L/02H,10.626614,4.607702,0.7405390137577572
