Event date,Group,tp,t2m,pet
1995-07-07,12G/02H,2.4959133000000002,24.009125,6.4142393035432015
1995-07-08,12G/02H,19.734437999999997,21.761877,5.111550928210611
1995-07-09,12G/02H,4.932627,19.835579,4.075792565678497
1995-07-10,12G/02H,1.0208304000000001,18.036705,3.99505275960387
1995-07-11,12G/02H,0.1007869,17.900517,4.295825729055883
1995-07-12,12G/02H,1.0358450000000001,18.425755,4.262809103877423
1995-07-13,12G/02H,1.0867521999999998,16.864012,3.967565269185709
1995-07-14,12G/02H,0.57092426,17.6979,3.8323141050104064
1995-07-15,12G/02H,0.008447359000000002,19.54387,4.81480567475104
1995-07-16,12G/02H,0.009239844,21.586504,5.258726486523591
1995-07-17,12G/02H,0.0015048463,21.155357,5.50758657287078
1995-07-18,12G/02H,0.00043511388,24.692505,6.935412535035103
1995-07-19,12G/02H,0.006573904,25.947624,6.055803965553917
1995-07-20,12G/02H,0.014313834999999999,23.591455,5.459634565168278
1995-07-21,12G/02H,0.056495130000000005,21.829393,4.875136648811511
1995-07-22,12G/02H,0.004152103999999999,23.748281,6.669933696554631
1995-07-23,12G/02H,0.0017313124,27.1785,7.261829298431159
1995-07-24,12G/02H,0.0459216,28.757711,7.223184036263143
1995-07-25,12G/02H,0.8746074,20.132101,4.205741753794803
1995-07-26,12G/02H,0.15168065000000003,18.231071,4.0115895526907055
1995-07-27,12G/02H,0.0012993805,22.003967,6.420412947937622
1995-07-28,12G/02H,0.00128746,25.09272,6.511819522422873
1995-07-29,12G/02H,0.0395305,21.378166,4.858980184348169
1995-07-30,12G/02H,0.02789913,21.127115,5.313444261669397
1995-07-31,12G/02H,0.037694866,21.70656,5.124326214398246
1995-08-01,12G/02H,0.018663640000000002,20.922426,4.657397341626264
1995-08-02,12G/02H,0.005277817200000001,18.004421,4.173130946084693
1995-08-03,12G/02H,0.0033447735000000003,16.917316,4.422016922803965
1995-08-04,12G/02H,2.6395217,17.861717,3.592776999036668
1995-08-05,12G/02H,0.4539691,18.898504,3.659513951638608
1995-08-06,12G/02H,0.16732585,19.099733,4.040144292157327
1995-08-07,12G/02H,0.013931255,19.28385,4.738571862408406
1995-08-08,12G/02H,0.0021398065000000003,22.242746,5.696657361925857
1995-08-09,12G/02H,0.19167311,22.997969,5.3872729690757
1995-08-10,12G/02H,0.3523677,21.498917,4.692453570458348
1995-08-11,12G/02H,0.017156265,21.34178,5.131795421337339
1995-08-12,12G/02H,0.0012814989000000001,23.666628,5.929632252398616
1995-08-13,12G/02H,0.0038743002,26.006712,6.29222685701481
1995-08-14,12G/02H,0.0,27.119926,5.873936737602448
1995-08-15,12G/02H,0.00044142637,27.4124,5.480251004386722
1995-08-16,12G/02H,0.0005020651,25.549364,5.108229296430367
1995-08-17,12G/02H,0.21705855,20.603107,3.9321458488933336
1995-08-18,12G/02H,0.06444039,18.899614,3.691270212245312
1995-08-19,12G/02H,0.0045071793,19.468157,4.4993010269598015
1995-08-20,12G/02H,0.0051896825,18.681528,4.089538387539688
1995-08-21,12G/02H,0.102264015,22.034071,5.249888942814912
1995-08-22,12G/02H,0.0038709085000000003,23.576622,4.829965831566343
1995-08-23,12G/02H,0.0,24.666334,4.905844120014022
1995-08-24,12G/02H,0.001281499,24.863083,5.237820744794051
1995-08-25,12G/02H,0.0,25.677599,5.107281540685349
1995-08-26,12G/02H,0.0008583070000000001,25.721304,5.63424253141356
1995-08-27,12G/02H,0.00043511376000000005,26.560598,5.276839576952061
1995-08-28,12G/02H,0.0,26.421324,5.654595981042892
1995-08-29,12G/02H,0.00044107437,26.411148,5.42907734146552
1995-08-30,12G/02H,0.03529115,24.444815,4.988223001011104
1995-08-31,12G/02H,0.023010683,21.747438,4.317285761056067
1995-09-01,12G/02H,0.002113594,23.081312,4.9929533956074685
1995-09-02,12G/02H,4.2892563,22.319391,4.19227926363224
1995-09-03,12G/02H,0.020757809999999998,19.59727,3.3035972926878667
1995-09-04,12G/02H,0.012122982000000001,16.725832,2.957083589160834
1995-09-05,12G/02H,11.456914000000001,15.025613,2.578078993201738
1995-09-06,12G/02H,9.884234000000001,17.052301,2.309602790154776
1995-09-07,12G/02H,5.9713639999999995,16.205662,2.309679686914748
1995-09-08,12G/02H,0.5250777000000001,15.874317,2.817983079013575
1995-09-09,12G/02H,0.24912321,17.637926,3.633799845010589
1995-09-10,12G/02H,12.295126,17.237106,2.331559925978827
1995-09-11,12G/02H,0.21240517,15.573302,2.794443048283941
1995-09-12,12G/02H,0.0035780172000000002,13.4378395,2.596760438476746
1995-09-13,12G/02H,0.000107322976,14.403157,3.110807206292425
1995-09-14,12G/02H,0.058755257,15.292477,2.845226070067423
1995-09-15,12G/02H,0.09323228500000001,14.323849,2.7188083291870626
1995-09-16,12G/02H,0.95098456,14.270862,2.5449021423600757
1995-09-17,12G/02H,4.316673,13.861855,2.352359826450017
1995-09-18,12G/02H,0.48531277,13.021312,2.4543964375724454
1995-09-19,12G/02H,1.9738368000000002,13.009938,2.224615788742732
1995-09-20,12G/02H,0.09847352,15.195538,2.736247714446064
1995-09-21,12G/02H,0.27143604,16.269812,2.8868491973581745
1995-09-22,12G/02H,0.0076240377,17.213858,3.3627340470311102
1995-09-23,12G/02H,0.0008523463,16.473774,3.13603490887219
1995-09-24,12G/02H,0.0,15.773865,3.1986773064810654
1995-09-25,12G/02H,0.0008642672300000001,16.423311,3.3113778335011523
1995-09-26,12G/02H,0.00043511376000000005,16.505426,3.0388384758371494
1995-09-27,12G/02H,0.0008475154,16.778189,3.562804979229724
1995-09-28,12G/02H,0.00044107437,18.614775,3.628463866874233
1995-09-29,12G/02H,0.0045647464,18.494738,3.1379429275794544
1995-09-30,12G/02H,0.0035619955000000003,18.772749,3.265977719608636
1996-10-01,12G/02H,0.028461813,13.4239,2.103161009274072
1996-10-02,12G/02H,1.0329150000000001e-05,13.062946,2.572540814228286
1996-10-03,12G/02H,0.0008583070000000001,15.003651,2.986087194779445
1996-10-04,12G/02H,0.0017225739000000001,16.196257,3.112084433859274
1996-10-05,12G/02H,0.0028623526,15.246085,2.373336111585345
1996-10-06,12G/02H,0.00043511381999999997,13.158085,2.3369946944612945
1996-10-07,12G/02H,0.00044107437,12.846101,2.414270768804996
1996-10-08,12G/02H,0.0017195935000000001,13.580152,2.5452561955688298
1996-10-09,12G/02H,0.0014825284,14.15197,2.666603209165381
1996-10-10,12G/02H,0.0012993807,14.482921,2.673165874162414
1996-10-11,12G/02H,0.00043511376000000005,14.846512,2.450394621313482
1996-10-12,12G/02H,0.003824296,13.8845625,2.347673498754926
1996-10-13,12G/02H,37.66125,12.3335,1.2593855133728944
1996-10-14,12G/02H,3.1534304000000004,11.465514,1.409667759696969
1996-10-15,12G/02H,0.5637779,12.05786,1.6431804633398326
1996-10-16,12G/02H,1.8818569,12.849422,1.664276920515282
1996-10-17,12G/02H,7.219439,13.716304,1.6587191359366344
1996-10-18,12G/02H,4.4444585,16.137133,1.0142879947649277
1996-10-19,12G/02H,3.4815337,17.072487,1.5050826279710583
1996-10-20,12G/02H,0.008570564,17.688034,1.8371150903304387
1996-10-21,12G/02H,0.0060774894,18.070644,2.2541725597969364
1996-10-22,12G/02H,0.0012128527,17.556063,2.27962557693162
1996-10-23,12G/02H,0.011206385,16.487793,2.253178851124221
1996-10-24,12G/02H,0.16090512,16.901533,1.907164605655954
1996-10-25,12G/02H,0.032205886999999996,14.577323,1.7270870614950984
1996-10-26,12G/02H,0.0029401853,13.197202,1.9093919726395228
1996-10-27,12G/02H,0.0023960702,13.536457,2.0060316240413405
1996-10-28,12G/02H,0.42756099999999997,13.14381,1.832336384363471
1996-10-29,12G/02H,0.44649838000000003,13.936417,1.5905560352394046
1996-10-30,12G/02H,0.0008523464,12.1058,1.8477685186314008
1996-10-31,12G/02H,0.0,11.972816,1.991847706337607
1996-11-01,12G/02H,0.0008523464,12.079254,2.116894927069322
1996-11-02,12G/02H,0.0008583070000000001,12.959873,2.146520311656673
1996-11-03,12G/02H,0.010191134999999999,12.711993,1.892021398366165
1996-11-04,12G/02H,2.7930044,11.730313,1.326173364450697
1996-11-05,12G/02H,0.057787304,11.2495775,1.2373818611819662
1996-11-06,12G/02H,0.0012850142,11.082637,1.7492145386849958
1996-11-07,12G/02H,0.0008553266000000001,12.205283,1.6688158725711355
1996-11-08,12G/02H,0.0,12.271594,1.7575932681181254
1996-11-09,12G/02H,0.009241171,11.146843,1.342980961585628
1996-11-10,12G/02H,13.848647999999999,9.469692,1.059212249319074
1996-11-11,12G/02H,27.22484,8.211858,0.6923430784123854
1996-11-12,12G/02H,0.647085,8.261054,1.102942358480842
1996-11-13,12G/02H,1.8936110000000002,9.109139,0.9492617532557392
1996-11-14,12G/02H,0.26513354,9.444011,1.0621731259435638
1996-11-15,12G/02H,0.0,7.0791,1.0823582963336116
1996-11-16,12G/02H,0.0010562431000000001,5.270514,1.0555845901003438
1996-11-17,12G/02H,0.34644183,6.4283814,1.0492702271644412
1996-11-18,12G/02H,0.047779686,6.2692337,0.8206584659658537
1996-11-19,12G/02H,9.527031000000001,8.947821,1.0822905135946794
1996-11-20,12G/02H,4.375137700000001,10.334992,0.7280872144673665
1996-11-21,12G/02H,7.972364300000001,11.757343,0.6300733347500496
1996-11-22,12G/02H,5.136945300000001,12.016018,0.696073025434953
1996-11-23,12G/02H,10.826504000000002,12.482605,0.90036608378348
1996-11-24,12G/02H,1.3613678,13.008687,0.9679842917008707
1996-11-25,12G/02H,1.2181777,10.914821,0.6044512053149248
1996-11-26,12G/02H,3.2574304,12.864755,0.9690893358039012
1996-11-27,12G/02H,1.9975731,10.943099,0.9121289869584512
1996-11-28,12G/02H,0.009444372,7.988926,0.8909527798429342
1996-11-29,12G/02H,0.0,6.867674,1.0461096014648508
1996-11-30,12G/02H,0.03409043,9.476215,1.0785466041789733
1996-12-01,12G/02H,0.07356705499999999,10.132797,1.04828758747651
1996-12-02,12G/02H,0.0012814989000000001,9.845611,1.2423950613413537
1996-12-03,12G/02H,0.044609,9.290525,1.0603765716717743
1996-12-04,12G/02H,8.676387,6.6695423,0.7530165462886457
1996-12-05,12G/02H,3.7960010000000004,4.075194,0.6751454447079911
1996-12-06,12G/02H,0.7349561,4.689668,0.7481042410824295
1996-12-07,12G/02H,0.10778868,4.442157,0.837339453900515
1996-12-08,12G/02H,0.0008523464,5.7993226,1.0032472405219763
1996-12-09,12G/02H,0.00043511381999999997,7.138765,1.0198322790722267
1996-12-10,12G/02H,7.8670800000000005,6.0740337,0.7950372650823627
1996-12-11,12G/02H,28.746154,9.987292,0.6895965152317819
1996-12-12,12G/02H,22.379493999999998,12.01637,0.7222871237228327
1996-12-13,12G/02H,52.116516000000004,10.924018,0.5434403182814386
1996-12-14,12G/02H,6.248216,9.594791,0.6762484931314365
1996-12-15,12G/02H,0.014104397000000001,8.441556,0.7630942319404834
1996-12-16,12G/02H,8.329223,9.116738,0.6435902924712228
1996-12-17,12G/02H,33.289168,12.372619,0.7717732373392754
1996-12-19,12G/02H,17.52828,9.247139,0.6602784429302181
1996-12-20,12G/02H,26.403441,9.103765,0.6291466719405148
1996-12-22,12G/02H,10.366567,9.661764,0.5817810954181852
1996-12-23,12G/02H,16.721803,8.839149,0.607056012624626
1996-12-25,12G/02H,1.8067471000000002,8.329976,0.9492522451199418
1996-12-26,12G/02H,0.0,5.336067,0.9897613453833252
1996-12-27,12G/02H,0.08069197,5.950287,0.9222081289630076
1996-12-28,12G/02H,1.0822682,5.6214924,0.8588447014370051
1996-12-29,12G/02H,5.5882197,4.8114657,0.5996912658403485
1996-12-30,12G/02H,3.7023188,4.3226924,0.770253171226962
1996-12-31,12G/02H,3.1669639000000003,3.8096673,0.7808231006087374
1997-01-01,12G/02H,6.953134,4.444905,0.7537312769542882
1997-01-02,12G/02H,14.110589000000001,3.2593782,0.5562247452855558
1997-01-10,12G/02H,1.9714622,10.632725,1.029344247334117
1997-01-11,12G/02H,0.12232738500000001,11.283703,1.0685665211675908
1997-01-12,12G/02H,0.00043511376000000005,11.107741,1.183687317254161
1997-01-13,12G/02H,0.00043511381999999997,9.748996,1.1423416210177673
1997-01-14,12G/02H,0.0025848513,7.6933017,1.0216331145485391
1997-01-15,12G/02H,2.313586,7.4678745,0.9726618631349184
1997-01-16,12G/02H,12.325983,8.580704,0.7652723632986362
1997-01-17,12G/02H,3.2485557,7.9288383,0.8697807778240344
1997-01-18,12G/02H,17.232307000000002,8.239581,0.718129002541172
1997-01-19,12G/02H,6.570743,6.6634,0.6485130453882352
1997-01-20,12G/02H,0.9121381000000001,5.2215705,0.8662132989614342
1997-01-21,12G/02H,0.002942096,4.879027,0.98870618444804
1997-01-22,12G/02H,0.03978297,5.5685654,1.125333956417233
1997-01-23,12G/02H,0.5484966,6.2408905,1.0354840443219917
1997-01-24,12G/02H,0.0010001734,5.8895907,1.2155973986150794
1997-01-25,12G/02H,0.008567705,7.1582284,1.3433920214770994
1997-01-26,12G/02H,0.0024237635000000004,8.206584,1.2544963546869017
1997-01-27,12G/02H,0.0,7.615061,1.3785509491276362
1997-01-28,12G/02H,0.00063884574,7.690455,1.2769838111878489
1997-01-29,12G/02H,7.452046,7.374307,1.1337303292922294
1997-01-30,12G/02H,11.732842000000002,10.77143,1.0830333188181802
1997-01-31,12G/02H,4.9956807,11.969167,1.0736775318959175
1997-02-01,12G/02H,0.34163477000000003,11.05462,1.3448087735115135
1997-02-02,12G/02H,1.0594425,10.831777,1.3667319542917125
1997-02-03,12G/02H,0.005002625,8.459837,1.2621588770219287
1997-02-04,12G/02H,0.0017165841,6.841478,1.4396390624489364
1997-02-05,12G/02H,0.0034812953000000002,7.829773,1.5282090127931938
1997-02-06,12G/02H,0.00043511376000000005,8.345853,1.6702288042901905
1997-02-07,12G/02H,0.11742404000000001,8.327262,1.5014726950391717
1997-02-08,12G/02H,0.00224528,9.392896,1.5038808868661535
1997-02-09,12G/02H,0.0,8.033982,1.603567381476106
1997-02-10,12G/02H,0.0012727915,8.332892,1.6147188442406055
1997-02-11,12G/02H,0.043701763,10.088541,1.5775128404018597
1997-02-12,12G/02H,0.9402927,10.14419,1.0878445460862982
1997-02-13,12G/02H,1.3171252,11.161611,1.011136062472877
1997-02-14,12G/02H,6.35233,10.725503,1.124473776331136
1997-02-15,12G/02H,0.015874006,9.026118,1.525731873267482
1997-02-16,12G/02H,1.6339957999999999,7.8618493,1.4366894258201324
1997-02-17,12G/02H,0.007019002000000001,7.8070045,1.180987744350067
1997-02-18,12G/02H,0.00021421665000000002,9.293811,1.447396366161058
1997-02-19,12G/02H,0.0019655814000000002,8.833102,2.019107759025033
1997-02-20,12G/02H,0.008726213,9.88609,1.9358916130867012
1997-02-21,12G/02H,0.016243065,11.94928,2.1443225996173734
1997-02-22,12G/02H,0.27483188000000003,12.541436,1.787317862556831
1997-02-23,12G/02H,0.82350287,10.7774935,1.527034531581643
1997-02-24,12G/02H,0.9985498,10.6744995,1.64913106058516
1997-02-25,12G/02H,1.7375304,11.050927,1.3362263914520742
1997-02-26,12G/02H,0.56363086,11.593841,1.875986379260297
1997-02-27,12G/02H,0.00043511381999999997,12.102235,2.3963228392887475
1997-02-28,12G/02H,0.00043511376000000005,13.068523,2.3338364453679183
1997-03-01,12G/02H,0.00043511376000000005,12.256363,2.2736388979747733
1997-03-02,12G/02H,0.003673305,13.196907,2.7158375318347643
1997-03-03,12G/02H,0.0,14.142284,2.7788827429678298
1997-03-04,12G/02H,0.0009388271000000001,13.802451,2.6771425859794866
1997-03-05,12G/02H,0.047537586,14.372914,2.6933518687280564
1997-03-06,12G/02H,0.00043511376000000005,14.835042,2.937902126298048
1997-03-07,12G/02H,0.0033008592000000002,14.504899,2.9307744418456143
1997-03-08,12G/02H,0.0004261732,14.348316,2.8552888287182348
1997-03-09,12G/02H,0.0,13.303047,2.189021872203323
1997-03-10,12G/02H,0.0008554494,12.562209,2.392743943510398
1997-03-11,12G/02H,0.00085532665,13.012221,2.8864646106950684
1997-03-12,12G/02H,0.00043511376000000005,14.523026,3.222295203354673
1997-03-13,12G/02H,0.0,13.661094,2.737366665635613
1997-03-14,12G/02H,0.047623577,13.731941,2.898119933747089
1997-03-15,12G/02H,0.0034302468,14.230826,2.9887594034139404
1997-03-16,12G/02H,0.0008523464,15.159987,3.159578637289987
1997-03-17,12G/02H,0.003012574,15.638291,3.4044412307081555
1997-03-18,12G/02H,0.0021517444000000003,16.851591,3.273002253656803
1997-03-19,12G/02H,0.0008523464,15.629196,3.4620276137468604
1997-03-20,12G/02H,0.007415023,16.581062,3.6128384744937225
1997-03-21,12G/02H,1.0115191,15.561542,3.471574914124765
1997-03-22,12G/02H,1.0413793,15.968877,3.5495991396009265
1997-03-23,12G/02H,0.0008523463,15.388179,3.493916730423038
1997-03-24,12G/02H,0.0021517272,14.978199,3.146438312121332
1997-03-25,12G/02H,0.0017046925,11.723961,2.6880061182642367
1997-03-26,12G/02H,0.0008642672999999999,12.8585205,3.4323023699249897
1997-03-27,12G/02H,0.0012948949,14.726953,3.601337070151008
1997-03-28,12G/02H,0.0012755392,15.766182,3.948151516921189
1997-03-29,12G/02H,0.0004728553,16.1828,3.426018508503407
1997-03-30,12G/02H,0.0039253380000000004,15.920757,3.78418499023171
1997-03-31,12G/02H,0.0009236395400000001,16.961792,4.082137723736615
1997-04-01,12G/02H,0.35903104,17.109978,3.742448451691913
1997-04-02,12G/02H,1.2486949999999999,16.45608,3.7966185948131694
1997-04-03,12G/02H,0.8731804,16.759007,3.9275050479304703
1997-04-04,12G/02H,0.0,17.643816,3.974574402748108
1997-04-05,12G/02H,0.0,18.115864,4.081501136018884
1997-04-06,12G/02H,1.9894114,15.901939,2.432365794133529
1997-04-07,12G/02H,2.0130485,15.457677,3.636584234700439
1997-04-08,12G/02H,2.9179910000000002,14.991111,3.036358709610951
1997-04-09,12G/02H,0.58287006,15.003266,3.06363118104648
1997-04-10,12G/02H,0.11332821,15.148762,3.080735052015157
1997-04-11,12G/02H,0.17407884,14.746005,3.431627321761192
1997-04-12,12G/02H,0.00087423414,16.530691,4.354408891418285
1997-04-13,12G/02H,0.0,16.95905,4.521867148368595
1997-04-14,12G/02H,0.0013298919,18.620558,4.690749221224653
1997-04-15,12G/02H,0.0,19.080528,4.748799345471067
1997-04-16,12G/02H,6.0927847,17.164782,4.010419530376754
1997-04-17,12G/02H,1.0736923,13.482133,2.748464135410837
1997-04-18,12G/02H,8.971482,12.717388,2.949327998456672
1997-04-19,12G/02H,14.095013000000002,13.265008,2.550238715957841
1997-04-20,12G/02H,1.3816202000000002,12.646022,2.953764011629842
1997-04-21,12G/02H,2.3076885000000003,12.293162,2.408129366877729
1997-04-22,12G/02H,0.040204211999999996,12.762543,3.5653207847795048
1997-04-23,12G/02H,0.0014875407,11.996003,3.225315536312314
1997-04-24,12G/02H,4.5432084999999995,12.218389,3.467586528085352
1997-04-25,12G/02H,3.044544,14.125617,2.7879136455880644
1997-04-26,12G/02H,1.9282977000000001,13.4567375,2.6101204811369603
1997-04-27,12G/02H,0.21387564,14.854238,3.370783913322694
1997-04-28,12G/02H,0.004672199199999999,16.742811,4.050830201023748
1997-04-29,12G/02H,0.005169278,19.650833,5.245549684572176
1997-04-30,12G/02H,0.0008523464,21.463015,5.162511555856587
1997-05-01,12G/02H,0.0017075137000000002,21.691149,5.138892474031621
1997-05-02,12G/02H,1.4941469,17.456184,3.27874237712296
1997-05-03,12G/02H,0.063261784,16.23088,3.9720176344454328
1997-05-04,12G/02H,2.8871274,15.774539,3.3398534998737497
1997-05-05,12G/02H,16.370277,12.461575,2.713144060636957
1997-05-06,12G/02H,2.501131,9.889872,2.386810677209336
1997-05-07,12G/02H,6.4753857,9.345048,2.4799037957798267
1997-05-08,12G/02H,0.0044480467,9.415223,2.823958130040671
1997-05-09,12G/02H,0.67905383,11.362109,2.868625262388375
1997-05-10,12G/02H,0.89823364,11.605947,2.811632843096772
1997-05-11,12G/02H,1.8831696,12.0261755,3.1148099699625456
1997-05-12,12G/02H,0.0025801775,11.936069,3.783187397783299
1997-05-13,12G/02H,0.21954715,12.460117,3.735116306416285
1997-05-14,12G/02H,0.37146060000000003,13.016238,3.9992023607194183
1997-05-15,12G/02H,6.395109000000001,12.362464,3.36699745429688
1997-05-16,12G/02H,12.244715000000001,11.946884,2.8393749976118934
1997-05-17,12G/02H,0.25657589999999997,12.319706,3.127694622132297
1997-05-18,12G/02H,30.264396,12.14754,2.72371021096508
1997-05-19,12G/02H,7.2553613,12.81387,2.929164700895792
1997-05-20,12G/02H,4.9897290000000005,13.023234,3.040733761148145
1997-05-21,12G/02H,0.28288592999999995,13.227284,3.128620696052422
1997-05-22,12G/02H,0.00085901374,14.325058,4.550333679085268
1997-05-23,12G/02H,13.682957,14.041298,2.687397405150642
1997-05-24,12G/02H,6.2566934000000005,15.156884,3.3274295211061857
1997-05-25,12G/02H,9.171344999999999,15.167464,3.642990542910411
1997-05-26,12G/02H,13.586931000000002,15.801209,3.5956242501883047
1997-05-27,12G/02H,8.471006,15.67226,3.485907564915021
1997-05-28,12G/02H,3.9759070000000003,16.184618,4.004614830494409
1997-05-29,12G/02H,5.40929,17.306812,4.451935649898217
1997-05-30,12G/02H,6.628673,16.782701,3.74443436155072
1997-05-31,12G/02H,10.458583,14.793664,3.195853204013934
1997-06-01,12G/02H,11.262761000000001,13.680051,2.482632268746016
1997-06-02,12G/02H,13.849941000000001,14.505614,2.841414463206186
