Event date,Group,tp,t2m,pet
2002-07-13,31K/03H,0.0022906067,25.061232,6.3926965476415365
2002-07-14,31K/03H,0.001712173,27.991564,6.072381949405635
2002-07-15,31K/03H,0.0013868328000000002,26.479101,6.0111810009045366
2002-07-16,31K/03H,0.0008793158,27.09951,6.148705680853982
2002-07-17,31K/03H,0.0004261732,27.198685,6.04491565012073
2002-07-18,31K/03H,0.00044107437,25.642782,5.151805149799855
2002-07-19,31K/03H,0.011505996,23.285921,4.345810641217225
2002-07-20,31K/03H,0.0037126565,21.897741,4.3383475479935285
2002-07-21,31K/03H,0.0011106533000000002,21.336199,4.7089851079747165
2002-07-22,31K/03H,0.0018438895,21.241716,4.774121821483089
2002-07-23,31K/03H,0.0007965471,23.49565,5.844255778177978
2002-07-24,31K/03H,0.0012833571,27.592554,6.373183426474451
2002-07-25,31K/03H,0.0008523465,28.365908,5.540611810174512
2002-07-26,31K/03H,0.00043511388,28.086008,5.017274640270717
2002-07-27,31K/03H,0.0008329436,27.485292,5.986180025728332
2002-07-28,31K/03H,0.0008642672999999999,28.232107,6.0180663037379984
2002-07-29,31K/03H,0.0025868413,28.110283,6.327034951272487
2002-07-30,31K/03H,0.0,25.11186,5.8864091801238
2002-07-31,31K/03H,0.0,24.250967,5.524195080004388
2002-08-01,31K/03H,0.0017209277000000002,24.546564,5.552772022026681
2002-08-02,31K/03H,0.0,24.505608,5.439738339335951
2002-08-03,31K/03H,0.0,23.87635,5.4966810452994
2002-08-04,31K/03H,3.087143e-05,23.836159,5.244920317228755
2002-08-05,31K/03H,0.0004261732,23.299683,5.288825828463978
2002-08-06,31K/03H,0.0012902219,23.544432,5.485259570612839
2002-08-07,31K/03H,0.0008553266000000001,24.968634,5.767649443152564
2002-08-08,31K/03H,0.003004132,26.46898,5.6479770111538
2002-08-09,31K/03H,0.0012948868000000001,25.148897,5.746841876703545
2002-08-10,31K/03H,0.0036860952,21.86924,4.08463114676086
2002-08-11,31K/03H,0.0029523225000000004,24.15477,5.449514760062008
2002-08-12,31K/03H,0.0,27.697647,5.670413468547967
2002-08-13,31K/03H,0.010454865,26.490171,5.016734827416447
2002-08-14,31K/03H,0.2093519,22.094238,3.1934321968245976
2002-08-15,31K/03H,0.0010687381,23.626862,5.119997651909685
2002-08-16,31K/03H,0.0012844794,25.212877,5.631428561880223
2002-08-17,31K/03H,0.0,25.806625,5.263744379895367
2002-08-18,31K/03H,0.00085830694,24.960966,5.260732544278699
2002-08-19,31K/03H,0.00043511381999999997,23.766449,4.998711166255384
2002-08-20,31K/03H,0.00042752314000000006,23.945274,5.24407028218852
2002-08-21,31K/03H,0.0021370535,24.860634,5.167953360712261
2002-08-22,31K/03H,0.0025808806,23.127272,4.529881417179534
2002-08-23,31K/03H,0.0023060890000000003,22.055885,4.86084359411697
2002-08-24,31K/03H,0.005380419,20.596632,3.822560696368969
2002-08-25,31K/03H,0.04630986,20.83121,3.939661940016409
2002-08-26,31K/03H,0.0018804996,21.601255,4.498102843422314
2002-08-27,31K/03H,0.0,20.763071,4.412701065493333
2002-08-28,31K/03H,0.00085661906,22.471436,4.492822272850999
2002-08-29,31K/03H,0.0021546388,22.227533,4.208417710578415
2002-08-30,31K/03H,0.0008523464,22.57563,4.154140751334077
2002-08-31,31K/03H,0.00043708390000000004,23.575098,4.491626628068596
2002-09-01,31K/03H,0.040713929999999995,22.630728,3.9642830810810255
2002-09-02,31K/03H,0.00043511388,21.794981,4.159956465094768
2002-09-03,31K/03H,0.0029192715,20.434326,3.754585667621435
2002-09-04,31K/03H,0.0,20.236696,3.902381559316425
2002-09-05,31K/03H,0.0,20.25191,4.074141530333986
2002-09-06,31K/03H,0.0004172281,20.962957,4.423286990100368
2002-09-07,31K/03H,0.0,21.482134,4.186403504381366
2002-09-08,31K/03H,0.08740492999999999,20.273523,3.412424352110993
2002-09-09,31K/03H,0.21499010000000002,20.989584,3.31074074033696
2002-09-10,31K/03H,0.00043511381999999997,21.717941,4.236262440729015
2002-09-11,31K/03H,0.00044107437,23.211004,4.122376042917218
2002-09-12,31K/03H,0.0004433284,23.255537,4.050289305441339
2002-09-13,31K/03H,3.4730355999999995e-05,22.491385,3.982320404397232
2002-09-14,31K/03H,6.889780300000001,19.571804,1.945125020766192
2002-09-15,31K/03H,27.007785000000002,19.311295,1.2231831919588894
2002-09-16,31K/03H,10.587161,20.005255,2.2238803512773084
2002-09-17,31K/03H,30.95661,19.07849,1.977817824709288
2002-09-18,31K/03H,1.3239238,19.43445,2.1577879719143653
2002-09-19,31K/03H,1.9336982,19.570095,2.3890080557910287
2002-09-20,31K/03H,1.4864220000000001,19.601778,2.121066130325328
2002-09-21,31K/03H,1.1915215000000001,19.130007,2.0432193180616425
2002-09-22,31K/03H,0.8857614,19.111078,2.2862522672957284
2002-09-23,31K/03H,0.41200423999999997,18.675983,2.418303827154183
2002-09-24,31K/03H,0.9142854,17.811552,2.421342725258842
2002-09-25,31K/03H,5.054525,18.199785,2.1846133656252293
2002-09-26,31K/03H,0.5941086,19.14126,2.349705501933633
2002-09-27,31K/03H,0.7434504399999999,19.370882,2.2520582038018206
2002-09-28,31K/03H,0.006302732,19.90626,2.468428193256316
2002-09-29,31K/03H,0.0017142029,20.33248,2.6576140072080507
2002-09-30,31K/03H,3.0536019999999997,19.785135,2.383484185620078
2002-10-01,31K/03H,43.459098,18.545065,1.019586280778368
2002-10-02,31K/03H,2.9566518999999998,18.79471,1.887486517629318
2002-10-03,31K/03H,0.5432224999999999,20.120455,2.339591831073192
2002-10-04,31K/03H,0.0032327943000000003,20.375189,2.4433797761617284
2002-10-05,31K/03H,0.0049902105,20.157316,2.1082952915474524
2002-10-06,31K/03H,6.715820300000001,19.199074,2.2030851071016126
2002-10-07,31K/03H,0.06934819,18.424582,2.1559165542046905
2002-10-08,31K/03H,11.667561,18.157389,1.8524342729198355
2002-10-09,31K/03H,0.6581545999999999,15.642109,1.8015801986438007
2002-10-10,31K/03H,0.39175986,14.079754,1.4835179085611856
2002-10-11,31K/03H,0.31950533999999997,15.538864,2.480395683188871
2002-10-12,31K/03H,0.6781377,18.205748,2.368598299504255
2002-10-13,31K/03H,0.036265755,18.659296,2.30308973476958
2002-10-14,31K/03H,0.22154187,17.840414,1.956946481432
2002-10-15,31K/03H,0.12787195,17.541803,2.061553698555828
2002-10-16,31K/03H,0.6758561999999999,18.514807,1.792090086511588
2002-10-17,31K/03H,0.03730625,16.327745,1.9031034435471377
2002-10-18,31K/03H,0.0014946309,15.888084,2.0022576720569183
2002-10-19,31K/03H,0.022717479999999998,18.97636,2.0884691520241527
2002-10-20,31K/03H,9.946011,19.322123,1.257202849873845
2002-10-21,31K/03H,1.7434719,18.256104,1.452940980143376
2002-10-22,31K/03H,0.17339139,17.61974,1.5796451225505257
2002-10-23,31K/03H,0.00085234636,16.865097,1.8251287866956027
2002-10-24,31K/03H,0.0019920005,15.77201,2.112094952519176
2002-10-25,31K/03H,0.0062563734,17.290886,2.2293557041823577
2002-10-26,31K/03H,0.0033873600000000003,18.897518,2.40148226866591
2002-10-27,31K/03H,0.00043511381999999997,19.293041,2.3467750192367136
2002-10-28,31K/03H,0.00043511381999999997,18.277182,1.974127604875472
2002-10-29,31K/03H,0.06441648999999999,18.006166,1.523763550849814
2002-10-30,31K/03H,0.32668518,17.598513,1.571912892699291
2002-10-31,31K/03H,0.00048948562,16.28537,1.8004489126734446
2002-11-01,31K/03H,0.00282673,17.014591,1.9654643398251828
2002-11-02,31K/03H,0.0017512406,17.980942,2.0488845232250203
2002-11-03,31K/03H,0.30835855,18.532137,1.87848548202871
2002-11-04,31K/03H,0.011881617,18.128588,1.759117322304584
2002-11-05,31K/03H,0.0012755392,17.277958,2.0029256167063667
2002-11-06,31K/03H,0.00044107437,18.028082,2.000072743004431
2002-11-07,31K/03H,0.0012863702999999999,16.52798,1.8877038440817044
2002-11-08,31K/03H,0.0008612871,14.895641,2.110457605921232
2002-11-09,31K/03H,0.0017204585,15.403234,2.124787054072926
2002-11-10,31K/03H,0.0039832666,15.186687,1.880620307051836
2002-11-11,31K/03H,0.0030062883000000003,14.71848,1.71947892426651
2002-11-12,31K/03H,0.05261333,15.876514,1.3778800176297878
2002-11-13,31K/03H,9.38997,15.111366,1.307806216784668
2002-11-14,31K/03H,10.201928,13.305297,0.9921109380198594
2002-11-15,31K/03H,0.46332358,11.433842,1.2077019503861697
2002-11-16,31K/03H,0.36869979999999997,11.476791,1.3151375454591925
2002-11-17,31K/03H,0.22248674,11.837424,1.3101818678484338
2002-11-18,31K/03H,0.70082745,13.060815,1.4364555011698228
2002-11-19,31K/03H,9.604906000000001,12.738094,1.2171091023058729
2002-11-20,31K/03H,3.166462,12.364384,1.3506773822342637
2002-11-21,31K/03H,0.44494183,14.946801,1.1173217644794808
2002-11-22,31K/03H,2.8573113,13.884412,0.9740555908639016
2002-11-23,31K/03H,1.414577,12.972481,0.9832532551132044
2002-11-24,31K/03H,4.189604999999999,10.7803755,1.0213711708543765
2002-11-25,31K/03H,0.0011146156,10.366649,1.242550742398452
2002-11-26,31K/03H,1.8669323,13.55123,1.23797409219627
2002-11-28,31K/03H,0.71183435,14.292878,1.1978026798740695
2002-11-29,31K/03H,0.0017254472,12.497439,1.3474141453973172
2002-11-30,31K/03H,0.0014739290000000001,13.240558,1.1518257822785494
2002-12-01,31K/03H,0.044815600000000004,13.053445,1.2603817392619905
2002-12-02,31K/03H,0.006908904,13.218438,1.0936437076608876
2002-12-03,31K/03H,0.006087734700000001,11.737376,1.222949656295509
2002-12-04,31K/03H,0.16249207000000002,14.036838,1.03812158608111
2002-12-05,31K/03H,0.0025749207,13.027804,1.2619275082332009
2002-12-06,31K/03H,0.0,9.592582,1.0293673027701826
2002-12-07,31K/03H,0.0012874599,9.228753,1.2077804319831038
2002-12-08,31K/03H,0.00048415515,8.734569,1.1754688502614197
2002-12-09,31K/03H,10.118559,10.895443,0.8919503619199753
2002-12-10,31K/03H,3.0610156,11.431582,0.908115843396744
2002-12-11,31K/03H,4.5323459999999995,10.415297,1.0041695456018067
2002-12-12,31K/03H,0.31988446,9.731422,1.0727259486403349
2002-12-13,31K/03H,22.590803,12.751565,0.8859428409337645
2002-12-15,31K/03H,0.0769538,12.419785,1.0979984004770351
2002-12-16,31K/03H,10.849299,14.194274,1.0700837759109914
2002-12-17,31K/03H,31.735273000000003,16.303896,0.6606104872739583
2002-12-19,31K/03H,2.1664988,14.123757,0.9636357958971122
2002-12-20,31K/03H,0.101190895,12.516036,0.9674677564078812
2002-12-21,31K/03H,0.0033499758,12.153515,1.149668512153193
2002-12-22,31K/03H,0.046368969999999995,13.211865,0.989296063632412
2002-12-23,31K/03H,0.6526802,15.206542,1.0639197943625265
2002-12-24,31K/03H,1.7077726,14.614567,1.0434856759166002
2002-12-25,31K/03H,0.93788916,15.427112,0.8561900641157932
2002-12-28,31K/03H,0.011629154,11.540284,1.018133333197284
2002-12-29,31K/03H,0.003415716,9.938126,1.0635903464525611
2002-12-30,31K/03H,1.2838177000000002,12.970619,1.1994413121984768
2002-12-31,31K/03H,0.004088003,11.886907,0.9972067855899094
2003-01-01,31K/03H,0.028058886,13.267705,0.9957750865433672
2003-01-02,31K/03H,1.5974397,14.108807,0.9259670385510808
2003-01-03,31K/03H,0.6456302500000001,14.47618,1.0937815974775948
2003-01-04,31K/03H,1.0286134,12.353652,1.034675760175224
2003-01-05,31K/03H,2.4526577,12.687573,0.962765173016485
2003-01-06,31K/03H,0.06380066300000001,10.271381,0.918303380286852
2003-01-07,31K/03H,6.168597,11.332652,1.093285951133822
2003-01-08,31K/03H,1.6841813,10.247433,0.7455360798688913
2003-01-09,31K/03H,1.0239806,8.789418,1.0467523725734642
2003-01-10,31K/03H,0.0008523464,4.923631,0.8751198494576259
2003-01-11,31K/03H,0.0012755393,4.8770638,0.9765596027527454
2003-01-12,31K/03H,0.0025747867,4.6821575,0.9638433581112968
2003-01-13,31K/03H,0.0,5.65098,1.117457453403591
2003-01-14,31K/03H,0.0008523464,6.943231,1.1159110079236365
2003-01-15,31K/03H,0.00085830694,6.458467,1.1214161045639992
2003-01-16,31K/03H,0.00043511381999999997,6.202383,1.2328991964702765
2003-01-17,31K/03H,0.0011205761000000001,7.2508273,1.2837283384923928
2003-01-18,31K/03H,1.9836025,10.741256,1.2750693526504182
2003-01-19,31K/03H,0.47601205,10.805064,1.1563687509782197
2003-01-20,31K/03H,19.622002000000002,11.92493,1.234142945161584
2003-01-22,31K/03H,3.4067097,12.588031,1.2377382754765416
2003-01-23,31K/03H,0.0008702278000000001,10.682683,1.3371495359160916
2003-01-24,31K/03H,0.0008583069,10.556952,1.404964301289627
2003-01-25,31K/03H,0.00044107437,10.549357,1.6115036918739856
2003-01-26,31K/03H,0.00085234636,11.195909,1.699626674787235
2003-01-27,31K/03H,0.0012995605,13.521024,1.6087869009284048
2003-01-28,31K/03H,0.0034272652,14.011247,1.6496701984146622
2003-01-29,31K/03H,0.0008523465,10.747395,1.231413881635056
2003-01-30,31K/03H,0.0008523464,8.462419,1.230400307735151
2003-01-31,31K/03H,0.0017112981,8.191337,1.0420171855269822
2003-02-01,31K/03H,0.00085864264,6.460894,1.2519884947575195
2003-02-02,31K/03H,0.0021503747,8.464461,1.6354412713865851
2003-02-03,31K/03H,0.0008642672999999999,10.222638,1.6394904753860573
2003-02-04,31K/03H,0.0018940356,11.188155,1.4543836050714616
2003-02-05,31K/03H,0.0,10.4901,1.3604620772874891
2003-02-06,31K/03H,0.00085532665,10.412493,1.623621283059206
2003-02-07,31K/03H,3.1630776000000003,9.450205,1.1392579291701173
2003-02-08,31K/03H,0.024298826,9.611758,1.5009481748671127
2003-02-09,31K/03H,0.0008681744,10.54238,1.709185739342605
2003-02-10,31K/03H,0.003861676,10.107523,1.4348859494455382
2003-02-11,31K/03H,0.0004351138,10.636097,1.5914725873146172
2003-02-12,31K/03H,0.127316696,11.7083025,1.75123076647091
2003-02-13,31K/03H,0.0030360594,10.690708,1.5700299919207077
2003-02-14,31K/03H,0.20493349000000002,9.22384,1.5020006090564932
2003-02-15,31K/03H,0.0012847141,8.184684,1.4397122218865734
2003-02-16,31K/03H,0.004716133,7.594893,1.6383793804982223
2003-02-17,31K/03H,0.009203622,8.857501,1.7495067278414624
2003-02-18,31K/03H,7.673933600000001,13.018516,1.3600504337776351
2003-02-19,31K/03H,14.184109000000001,10.521285,1.2483553087784731
2003-02-20,31K/03H,0.34925284,10.154353,1.5062259588147704
2003-02-21,31K/03H,7.2715244000000006,10.707329,1.391637046407974
2003-02-23,31K/03H,0.46284778,12.218303,1.4327505448577214
2003-02-24,31K/03H,15.491940000000001,12.506843,1.1937546428226735
2003-02-25,31K/03H,12.959073,9.8363905,1.221354322462131
2003-02-26,31K/03H,7.3326139999999995,10.444237,1.805159840950388
2003-02-27,31K/03H,0.04923239,11.470754,1.7941512952594485
2003-02-28,31K/03H,0.0017150362,11.215827,2.023936354260669
2003-03-01,31K/03H,0.18406369,11.702001,2.160412879623666
2003-03-02,31K/03H,0.070695724,13.690464,2.015567179084244
2003-03-03,31K/03H,0.011230673,14.378727,2.23717136993959
2003-03-19,31K/03H,7.972666500000001,12.248653,2.113649641789798
2003-03-20,31K/03H,0.22421275000000002,12.33313,2.2529894768686067
2003-03-21,31K/03H,1.6155078,11.387761,2.1942930752285337
2003-03-22,31K/03H,0.728967,13.195755,2.216313171730059
2003-03-23,31K/03H,1.5015101,13.365021,2.042960904154755
2003-03-24,31K/03H,2.6491775,13.178308,1.6513715251165313
2003-03-25,31K/03H,3.9078384,13.742419,1.913285768225988
2003-03-26,31K/03H,9.719446,13.6599,1.654341138376469
2003-03-27,31K/03H,26.373307,13.463485,1.999520920529492
2003-03-28,31K/03H,0.37474628000000004,13.295257,2.487286607805264
2003-03-29,31K/03H,8.019376000000001,14.43431,2.15991579829711
2003-03-30,31K/03H,0.11925825000000001,13.958234,2.35802007903352
2003-03-31,31K/03H,0.002613479,13.380333,2.770302916075284
2003-04-01,31K/03H,0.5200826399999999,14.403726,2.5166713991367597
2003-04-02,31K/03H,0.0004261732,15.569848,3.3558398472518958
2003-04-03,31K/03H,0.00042632607000000003,15.371366,3.1155644834358647
2003-04-04,31K/03H,0.0021382177000000002,13.430242,2.64119292748838
2003-04-05,31K/03H,0.0012904402,13.38341,2.8112467511462667
2003-04-06,31K/03H,0.0017166132000000001,14.11361,3.211183189027992
2003-04-07,31K/03H,0.0017225740000000002,15.6197195,3.9818708476409768
2003-04-08,31K/03H,0.0021445096000000004,14.748696,2.8162852821109
2003-04-09,31K/03H,0.34956740000000003,14.488572,2.8121030699427094
2003-04-10,31K/03H,0.42205365,12.507332,2.630845992024456
2003-04-11,31K/03H,0.1752197,12.9113245,2.118166170398953
2003-04-12,31K/03H,3.1963599,14.680249,2.008632592729196
2003-04-13,31K/03H,23.478026999999997,13.556083,1.98679742010188
2003-04-14,31K/03H,7.6386025,11.9046135,2.117780827773466
2003-04-15,31K/03H,3.3121875000000003,14.135016,2.7201309099319806
2003-04-16,31K/03H,0.11690299,15.263355,3.433803342806347
2003-04-17,31K/03H,0.006159724,14.732262,3.164857586033556
2003-04-18,31K/03H,3.3983518,14.715732,2.9804155801571355
2003-04-19,31K/03H,8.796306000000001,11.5362625,2.3151501952039824
2003-04-20,31K/03H,0.8189228000000001,12.4008255,2.9881263230479327
2003-04-21,31K/03H,0.016964058,13.375497,2.9803031232462174
2003-04-22,31K/03H,19.847502000000002,13.0009985,1.9579620799037216
2003-04-23,31K/03H,0.24178915,13.882908,2.9621156533556863
2003-04-24,31K/03H,0.08770652,14.143075,2.91952054906484
2003-04-25,31K/03H,0.0152973,14.767776,3.1847716046547965
2003-04-26,31K/03H,0.80344,16.724623,3.249892849460696
2003-04-27,31K/03H,0.0,15.87251,3.612973474352073
2003-04-28,31K/03H,2.1175805999999997,15.544543,3.0219261516848963
2003-04-29,31K/03H,0.09376561,14.785839,3.23734900265128
2003-04-30,31K/03H,0.04215486,15.28626,3.2409253786945467
2003-05-01,31K/03H,0.25720505000000005,15.537034,3.617283306595661
2003-05-02,31K/03H,0.0012874599,16.088999,3.7492762969500646
2003-05-03,31K/03H,0.0,17.556005,4.388319132433809
2003-05-04,31K/03H,0.2965363,17.13744,3.297645503476991
2003-05-05,31K/03H,16.31332,14.312946,3.0063981529741683
2003-05-06,31K/03H,0.0056117682000000006,13.299624,3.383871341095605
2003-05-07,31K/03H,0.0064524775,14.775964,3.774354703212889
2003-05-08,31K/03H,0.004565473,16.078154,3.767784396022088
2003-05-09,31K/03H,0.00085830694,18.086073,4.710197937939494
2003-05-10,31K/03H,0.0031807442,19.759596,4.339641657820391
2003-05-11,31K/03H,0.097472244,20.101057,4.703983183916644
2003-05-12,31K/03H,0.04207866700000001,20.829912,4.933600468409723
2003-05-13,31K/03H,0.0021402721,21.438349,5.301941212366219
2003-05-14,31K/03H,0.0,22.514818,5.029408310893341
2003-05-15,31K/03H,0.00085532665,21.182676,4.504564496200121
2003-05-16,31K/03H,0.00085830694,18.924862,4.649633557844767
2003-05-17,31K/03H,0.00085234636,19.375118,5.109282870878051
2003-05-18,31K/03H,0.00085830694,21.40405,5.245557235371488
2003-05-19,31K/03H,0.0,22.657354,5.491000506540181
2003-05-20,31K/03H,0.00085830694,22.788734,5.955462707389964
2003-05-21,31K/03H,0.0030029979,22.861925,5.6616271616149385
2003-05-22,31K/03H,0.00085830694,23.754715,5.566727018934399
2003-05-23,31K/03H,0.0008612871,24.64939,5.634826565330312
2003-05-24,31K/03H,0.001712194,20.345325,4.227825639725221
2003-05-25,31K/03H,0.0034355154,19.354628,4.895740897721249
2003-05-26,31K/03H,0.0,21.47744,5.033076764166517
2003-05-27,31K/03H,0.0017046924000000002,21.931252,5.029054092919024
2003-05-28,31K/03H,0.0025689600000000003,21.556345,4.76195008725352
2003-05-29,31K/03H,0.30023174999999996,21.844566,4.934045225177028
2003-05-30,31K/03H,6.532845999999999,19.636946,3.383118678710468
2003-05-31,31K/03H,0.16977168,20.399078,4.285148580097784
2003-06-01,31K/03H,0.00085830694,20.310125,4.601781401685778
2003-06-02,31K/03H,0.03812841,20.152666,4.113690832615977
2003-06-03,31K/03H,0.006390516,19.884357,4.585663855609877
2003-06-04,31K/03H,0.16046689,20.211458,4.573289105267825
2003-06-05,31K/03H,0.0,20.404585,5.469139324621747
2003-06-06,31K/03H,0.0,23.507736,6.159093040986055
2003-06-07,31K/03H,0.00085830694,25.004263,5.557645374423763
2003-06-08,31K/03H,0.0021473598,25.258392,6.007011156052538
2003-06-09,31K/03H,0.00085234636,24.34199,5.974288163655959
2003-06-10,31K/03H,0.00043511381999999997,24.62396,6.218223728026094
2003-06-11,31K/03H,0.0,26.671843,6.09140416645808
2003-06-12,31K/03H,0.000876461,27.267199,5.185675610956494
2003-06-13,31K/03H,0.036483654000000004,23.067839,3.8854771551298577
2003-06-14,31K/03H,0.032833134,22.860113,5.128294291549324
2003-06-15,31K/03H,0.0012993805,22.37577,5.394479595826089
2003-06-16,31K/03H,0.0029522254000000003,21.584236,4.936475799905618
2003-06-17,31K/03H,0.0009051509500000001,22.54483,5.810803183994056
2003-06-18,31K/03H,0.0004261732,26.294657,6.440530682053079
2003-06-19,31K/03H,0.0,27.170092,5.753358224361118
2003-06-20,31K/03H,0.0062512865,24.539068,4.506984381723129
2003-06-21,31K/03H,0.020325909,22.959465,3.852092481457434
2003-06-22,31K/03H,0.004799703,21.787428,4.299966055764838
2003-06-23,31K/03H,0.0,21.635252,4.844833692140829
2003-06-24,31K/03H,0.00044107437,22.081314,5.124785165019138
