Event date,Group,tp,t2m,pet
1999-05-11,05E/01H,0.7300027,16.82987,2.824895177396086
1999-05-12,05E/01H,0.070192085,16.72858,3.6275562659310254
1999-05-13,05E/01H,2.7676536,15.888854,3.173013550668057
1999-05-14,05E/01H,8.837504000000001,14.918701,2.660783655294922
1999-05-15,05E/01H,2.0516345,12.8898535,2.803957603092878
1999-05-16,05E/01H,11.159556,11.766206,2.447918446316588
1999-05-17,05E/01H,5.5344375,12.758054,2.6503616023770404
1999-05-18,05E/01H,6.2773438,11.066636,2.3873629973338613
1999-05-19,05E/01H,1.5751647,11.961491,2.6849944034448585
1999-05-20,05E/01H,0.035767325999999995,12.948086,3.4182727206808927
1999-05-21,05E/01H,0.001716613,15.202577,4.274089129393124
1999-05-22,05E/01H,0.00043511381999999997,17.50135,4.933231461952869
1999-05-23,05E/01H,1.0131215000000002e-05,19.913237,5.1564494753394055
1999-05-24,05E/01H,0.0006318197,20.86946,5.306382070672872
1999-05-25,05E/01H,0.10092766,22.476234,6.01055576867198
1999-05-26,05E/01H,0.17482054,19.748957,4.190778300177989
1999-05-27,05E/01H,11.725074000000001,15.704776,2.6970525369581377
1999-05-28,05E/01H,0.43478429999999996,15.736714,3.554611742274016
1999-05-29,05E/01H,6.3350796,16.070772,3.192413913235182
1999-05-30,05E/01H,2.6918222999999997,15.712631,3.043187522749385
1999-05-31,05E/01H,0.051783985000000005,17.987844,5.333919011432247
1999-06-01,05E/01H,2.3275688,16.829481,3.1799072044465
1999-06-02,05E/01H,3.5278462,15.245881,2.497811358373324
1999-06-03,05E/01H,6.43774,15.245571,2.814536334156564
1999-06-04,05E/01H,0.07841627,14.958705,3.898760785624212
1999-06-05,05E/01H,2.3973600000000004,14.418354,2.647370770989133
1999-06-06,05E/01H,0.99480804,13.132253,2.8761468822602296
1999-06-07,05E/01H,0.06716812,13.877128,3.356982991231542
1999-06-08,05E/01H,0.00044107437,15.638892,4.660229973581109
1999-06-09,05E/01H,0.0034938192,18.48314,4.9567876776769815
1999-06-10,05E/01H,0.009916479,19.797606,5.256041365062038
1999-06-11,05E/01H,0.000859167,21.46112,5.020860503550577
1999-06-12,05E/01H,0.023115152,20.873533,4.542845649098308
1999-06-13,05E/01H,0.0012702056,20.439196,5.087082643758861
1999-06-14,05E/01H,0.007301153,20.569742,4.771378558250755
1999-06-15,05E/01H,0.008412554000000001,20.32441,5.049984660253665
1999-06-16,05E/01H,0.002748809,18.166704,4.001545365387177
1999-06-17,05E/01H,0.0013398217,20.073694,5.172508528219467
1999-06-18,05E/01H,0.0025678130000000004,21.706297,5.462306055996283
1999-06-19,05E/01H,0.0017046922000000001,22.44428,5.238323609537573
1999-06-20,05E/01H,0.001716613,22.185959,5.507189778612663
1999-06-21,05E/01H,0.0008523463,22.160845,5.507324348866465
1999-06-22,05E/01H,0.0021591331999999998,23.081766,5.262248295848988
1999-06-23,05E/01H,0.0004302049,21.567122,4.579487258338946
1999-06-24,05E/01H,0.027943565,19.170982,4.146743337343853
1999-06-25,05E/01H,0.85116583,17.345013,3.474241640790347
1999-06-26,05E/01H,2.3309146000000003,16.826895,3.040421584613203
1999-06-27,05E/01H,2.6760151000000003,16.057737,3.103357034844721
1999-06-28,05E/01H,0.00043511381999999997,17.172497,4.812882248159053
1999-06-29,05E/01H,0.050587784000000004,18.100332,4.180801201025886
1999-06-30,05E/01H,0.00085830694,21.379591,5.915262769547882
1999-07-01,05E/01H,0.0013788054,23.832235,6.19422159616747
1999-07-02,05E/01H,0.09566632,19.020336,3.988333321835874
1999-07-03,05E/01H,2.462273,18.204853,3.7356391599693466
1999-07-04,05E/01H,11.809183,18.357906,3.124863813357305
1999-07-05,05E/01H,3.1750279999999997,17.5334,3.1442636866686824
1999-07-06,05E/01H,0.0017225740000000002,18.673098,4.801566626411134
1999-07-07,05E/01H,0.0,23.325249,6.060489535908783
1999-07-08,05E/01H,0.0008612870000000001,26.083937,6.045448318406288
1999-07-09,05E/01H,0.001716613,24.504622,6.40209783284606
1999-07-10,05E/01H,0.0056190369999999995,23.142508,5.157799477455056
1999-07-11,05E/01H,0.5620335,23.793333,5.61132946708047
1999-07-12,05E/01H,0.14500557,22.732595,4.724193249765758
1999-07-13,05E/01H,0.0017317681,22.35618,4.391824464360971
1999-07-14,05E/01H,0.0008702277,22.543669,5.490170012833175
1999-07-15,05E/01H,0.00043511381999999997,23.869902,5.674663486148923
1999-07-16,05E/01H,0.0,21.749449,5.015963650256237
1999-07-17,05E/01H,0.20776627,19.49188,4.077166173687501
1999-07-18,05E/01H,0.0014204954,18.530642,4.156205266907989
1999-07-19,05E/01H,0.14437132,19.274153,4.003956648894149
1999-07-20,05E/01H,0.016625404,20.346972,4.465280565557292
1999-08-07,05E/01H,23.8878,17.498705,2.6926427798585486
1999-08-08,05E/01H,17.01202,17.171263,2.328559225775685
1999-08-09,05E/01H,4.8811274000000004,18.061834,2.751875371209061
1999-08-10,05E/01H,0.016935410999999997,18.183456,3.646522285452226
1999-08-11,05E/01H,0.0017075007,18.378168,4.088309757373206
1999-08-12,05E/01H,0.0016474925000000001,18.92179,3.781582604155605
1999-08-13,05E/01H,0.0017046924000000002,20.085632,4.350341679120337
1999-08-14,05E/01H,0.0029921532,20.684576,4.6422331588731485
1999-08-15,05E/01H,0.009985293000000001,19.794624,3.766016089011188
1999-08-16,05E/01H,0.48727835,18.241892,3.0704279744521528
1999-08-17,05E/01H,0.053999809999999995,17.546526,2.6289992205776485
1999-08-18,05E/01H,0.37290994,17.792925,3.3465552962695977
1999-08-19,05E/01H,0.0012874599,18.16213,3.743396877845745
1999-08-20,05E/01H,0.0012874434,18.157448,4.013012575594468
1999-08-21,05E/01H,0.0017109555,18.80333,3.8303497536777984
1999-08-22,05E/01H,0.08071442399999999,19.39956,3.592048333778327
1999-08-23,05E/01H,0.013522151,19.128973,4.042423017308507
1999-08-24,05E/01H,0.37285425,20.012035,3.9985718338750833
1999-08-25,05E/01H,1.827758,20.722443,3.073040011912378
1999-08-26,05E/01H,0.696308,19.861681,3.154519241368777
1999-08-27,05E/01H,0.030801233,18.941456,3.463493060684113
1999-08-28,05E/01H,0.00042677793000000006,19.720379,3.9003306834034968
1999-08-29,05E/01H,0.037590298,19.577896,3.632808960533133
1999-08-30,05E/01H,0.011739317,21.474823,3.7794049368579383
1999-08-31,05E/01H,0.50869794,23.626455,4.562711211565624
1999-09-01,05E/01H,3.8458137000000003,22.614565,3.3777564744164152
1999-09-02,05E/01H,3.0428447000000003,20.732607,3.021537742148509
1999-09-03,05E/01H,0.96625165,19.960127,3.2878667723668
1999-09-04,05E/01H,0.16333765,20.792841,3.720139735740916
1999-09-05,05E/01H,1.1868577,19.79729,2.8637823964951417
1999-09-06,05E/01H,0.8940433000000001,18.87348,3.2176971013307303
1999-09-07,05E/01H,0.13751326,18.791544,3.1892378219860302
1999-09-08,05E/01H,0.00044107437,19.69865,3.619056847970733
1999-09-09,05E/01H,0.0,22.549017,4.582868008404762
1999-09-10,05E/01H,0.0014762567,23.660704,4.222552670835681
1999-09-11,05E/01H,0.0028352377000000002,20.912344,3.1390786295291933
1999-09-12,05E/01H,0.03261697,17.53573,2.282439112644487
1999-09-13,05E/01H,0.063996628,16.280405,2.478879248443891
1999-09-14,05E/01H,0.0029989653000000002,16.001799,3.203003956452928
1999-09-15,05E/01H,0.0003237232,16.563433,3.262591249987844
1999-09-16,05E/01H,6.606079,16.701475,2.457414414065474
1999-09-17,05E/01H,1.075667,15.478622,2.1557005561774205
1999-09-18,05E/01H,33.12714,15.788398,1.2925425745221466
1999-09-19,05E/01H,18.083299,14.365468,1.7659361622230323
1999-09-20,05E/01H,24.949244,15.606632,1.972805013729549
1999-09-21,05E/01H,48.9495,17.851995,1.1200930749275495
1999-09-22,05E/01H,22.58574,17.251146,1.672261910437916
1999-09-23,05E/01H,6.451502400000001,16.857964,1.867194323451952
1999-09-24,05E/01H,10.567439,16.836487,1.7179076851439503
1999-09-25,05E/01H,11.753934,15.6352625,1.5723937017481695
1999-09-26,05E/01H,2.5805659999999997,16.063108,1.8189721602468167
1999-09-27,05E/01H,7.5892812,16.742506,1.789430570594749
1999-09-28,05E/01H,0.047850677,15.0680685,2.359397453973892
1999-09-29,05E/01H,14.6464795,16.178633,2.167373098071166
1999-09-30,05E/01H,2.5369336,15.787251,2.011379754165629
1999-10-01,05E/01H,0.0024065816,13.289695,2.1080859817158197
1999-10-02,05E/01H,0.44542322,14.158326,2.0204706512626056
1999-10-03,05E/01H,0.009530900000000002,14.50397,1.8985365891670465
1999-10-04,05E/01H,0.00043511381999999997,13.879178,2.379092297028019
1999-10-05,05E/01H,1.3144249,14.713717,2.103988976305016
1999-10-06,05E/01H,0.0013521248,14.744596,2.37401096154145
1999-10-07,05E/01H,0.00042617318,16.424818,2.5584005152888785
1999-10-08,05E/01H,0.00042652902,17.366323,2.383531582473267
1999-10-09,05E/01H,0.0,16.374136,2.493821825588902
1999-10-10,05E/01H,0.00088340497,17.10922,2.6419405115664736
1999-10-11,05E/01H,0.7655057000000001,18.042162,2.483232825277857
1999-10-12,05E/01H,15.58435,16.5546,1.1531682158729797
1999-10-13,05E/01H,1.8544907000000002,16.053476,1.465294323237769
1999-10-14,05E/01H,1.2370277,15.587855,1.4779111337593307
1999-10-15,05E/01H,2.0634650000000003,15.840889,1.8105302672774493
1999-10-16,05E/01H,18.663312,13.324517,1.4119938590951084
1999-10-17,05E/01H,7.0970176,12.658932,1.440905485173212
1999-10-18,05E/01H,2.7473389000000004,13.162408,1.656339908300284
1999-10-19,05E/01H,35.631383,13.357415,0.9427241479346768
1999-10-20,05E/01H,21.615848000000003,13.214352,0.9664839478673604
1999-10-21,05E/01H,40.627062,14.845536,1.226841876174398
1999-10-22,05E/01H,54.164477,13.514069,0.866920069422835
1999-10-23,05E/01H,56.95596,14.172181,0.9866702997781112
1999-10-24,05E/01H,21.431549,13.149835,1.025449772261324
1999-10-25,05E/01H,8.899846,11.985187,1.204917722458484
1999-10-26,05E/01H,0.47225595,12.720184,1.7864625537022265
1999-10-27,05E/01H,0.6377619600000001,14.519486,1.5936411148553782
1999-10-28,05E/01H,1.649538,16.037483,1.980479266749864
1999-10-29,05E/01H,9.811848,16.368963,1.4148935693880305
1999-10-30,05E/01H,12.542931000000001,14.601457,0.9994809625486653
1999-10-31,05E/01H,17.812363,15.646892,1.224024841719173
1999-11-01,05E/01H,26.77476,16.907526,1.0972338212026858
1999-11-02,05E/01H,2.0355695000000003,12.89154,1.296736202346183
1999-11-03,05E/01H,0.0025805886,10.898107,1.446106425551238
1999-11-04,05E/01H,0.00043511381999999997,11.902286,1.6076181716920288
1999-11-05,05E/01H,0.889079,12.871528,1.3777260654028871
1999-11-06,05E/01H,0.15866591,14.389005,1.238344572210553
1999-11-07,05E/01H,0.0069831843,12.660918,1.2847889645444583
1999-11-08,05E/01H,0.000871611,13.100026,1.6413174793967578
1999-11-09,05E/01H,0.0017281582,12.485298,1.3459605602567952
1999-11-10,05E/01H,0.001275539,11.639,1.363228543580704
1999-11-11,05E/01H,0.00042617318,9.804403,1.2224159600488889
1999-11-12,05E/01H,0.0011997182,8.3699045,1.0926650246479983
1999-11-13,05E/01H,5.7026577,6.279673,0.9883988794802688
1999-11-14,05E/01H,0.16820297,9.534766,1.0871751591925438
1999-11-15,05E/01H,0.0008761691,10.166202,1.2187297781350674
1999-11-16,05E/01H,0.003432628,9.749307,1.1443484147380094
1999-11-17,05E/01H,0.0009306696000000001,9.243323,1.114034552391001
1999-11-18,05E/01H,0.08153587000000001,8.881008,1.083174766577776
1999-11-19,05E/01H,0.016186102,10.017449,1.088932276788848
1999-11-20,05E/01H,0.0017341621,7.0616207,0.96343873877528
1999-11-21,05E/01H,0.0031693437000000005,6.703135,0.8686170099307405
1999-11-22,05E/01H,0.0017509965999999999,5.4617095,1.0519032566334707
1999-11-23,05E/01H,0.00044107434,6.3802924,1.0586733090067089
1999-11-24,05E/01H,0.0008523463,6.7769356,1.0928157544338568
1999-11-25,05E/01H,0.00043511381999999997,6.7570252,1.0926070681081468
1999-11-26,05E/01H,0.0,6.8527446,1.0738642550786743
1999-11-27,05E/01H,0.0022408729,6.768065,1.0642907626459128
1999-11-28,05E/01H,0.19585450000000001,9.033675,1.0646676099747825
1999-11-29,05E/01H,21.138424,11.056067,0.4728525713876206
1999-11-30,05E/01H,0.0004411614,11.918471,1.206631218186108
1999-12-01,05E/01H,0.00043511381999999997,8.650287,1.0709463108612016
1999-12-02,05E/01H,0.0012874599,9.183188,1.1277728431790883
1999-12-03,05E/01H,0.00042319292,9.36036,1.1626605808465973
1999-12-04,05E/01H,0.0025780002999999997,9.3235235,0.9802011859643502
1999-12-05,05E/01H,0.0036435707000000003,7.381249,0.9187680822522332
1999-12-06,05E/01H,0.002144843,7.085497,1.0161526086005916
1999-12-07,05E/01H,0.0012844794,5.6550097,0.9410579056370634
1999-12-08,05E/01H,0.6438105000000001,5.711886,0.9129049490491288
1999-12-09,05E/01H,15.888013,8.877666,0.6327015725211671
1999-12-10,05E/01H,3.7268267,9.025729,0.7785310628367038
1999-12-11,05E/01H,9.232923000000001,11.383929,0.6146599566572875
1999-12-12,05E/01H,19.062598,11.33137,0.8338677775637714
1999-12-13,05E/01H,26.883530999999998,7.551748,0.989151129880372
1999-12-14,05E/01H,49.150214999999996,13.012794,0.7790300130191173
1999-12-15,05E/01H,0.03580742,6.8401375,0.6446478368884497
1999-12-16,05E/01H,0.00043874237,5.1196685,0.7770736447653079
1999-12-17,05E/01H,0.017104557,4.4974914,0.804737619480311
1999-12-18,05E/01H,0.040201492000000005,6.2492833,0.8731703395442588
1999-12-19,05E/01H,1.4625540000000001,7.7124257,0.8032682176264023
1999-12-20,05E/01H,0.0031690853,8.348586,0.7725614260140548
1999-12-21,05E/01H,3.2204124000000003,9.43355,0.9573118334705144
1999-12-22,05E/01H,5.782686,11.726897,0.5028531739896032
1999-12-23,05E/01H,2.3917288,10.024722,0.7415176373020979
1999-12-24,05E/01H,2.4285569999999996,10.25477,0.7429293414547523
1999-12-25,05E/01H,18.27975,13.099418,0.5593708252140596
1999-12-26,05E/01H,10.893336999999999,14.060664,0.4648123050149216
1999-12-27,05E/01H,15.891876,13.113727,0.7720248157727188
1999-12-28,05E/01H,9.319287000000001,9.05416,0.6578135742469658
1999-12-29,05E/01H,20.805248,9.851507,0.8989839573720564
1999-12-30,05E/01H,0.00043511381999999997,5.367634,0.8716227915785543
1999-12-31,05E/01H,0.00043511381999999997,3.851527,0.88878402725395
2000-01-01,05E/01H,0.0,3.867481,0.8972636333293287
2000-01-02,05E/01H,0.0017176181,3.2011778,0.8911938765624621
2000-01-03,05E/01H,0.00048000939999999997,4.6572223,0.9715339906342438
2000-01-04,05E/01H,0.001728035,6.416365,0.8961186500250216
2000-01-05,05E/01H,0.02063005,7.823402,0.7849332197160993
2000-01-06,05E/01H,0.12848694,9.649854,0.9668999992052716
2000-01-07,05E/01H,0.0009404564,6.990476,1.0098848746780769
2000-01-08,05E/01H,3.1085195,6.838736,0.9573924465365384
2000-01-09,05E/01H,0.36966638,8.273957,0.8591829786828281
2000-01-10,05E/01H,0.0,5.024629,0.8930338274947986
2000-01-11,05E/01H,0.0,3.953227,0.7893788297133678
2000-01-12,05E/01H,0.058187060000000006,5.3433876,0.9645610876009362
2000-01-13,05E/01H,10.93549,6.5790005,0.6544899144664289
2000-01-14,05E/01H,9.657586,4.8579974,0.5551762677475793
2000-01-15,05E/01H,0.0023367243,6.0754848,0.8151681032525311
2000-01-16,05E/01H,0.0008523463,6.994896,0.9468316778361958
2000-01-17,05E/01H,0.0008523463,7.120809,0.97220382395013
2000-01-18,05E/01H,0.00085234636,5.4237533,1.0832644942710057
2000-01-19,05E/01H,0.0008523463,5.8209667,1.1885095899574138
2000-01-20,05E/01H,0.0,6.3713965,1.0668544771343849
2000-01-21,05E/01H,0.0017106522,4.6363454,1.0903069127501586
2000-01-22,05E/01H,0.0017285330000000002,2.9944954,1.0239472571317847
2000-01-23,05E/01H,0.0017152826,3.9134343,1.0492842523967645
2000-01-24,05E/01H,0.0012935226,3.9598062,1.0159325238293104
2000-01-25,05E/01H,0.0012874603,4.1457257,0.9506044139556076
2000-01-26,05E/01H,0.06168574,5.585418,0.9875424855028312
2000-01-27,05E/01H,0.03092418,7.0457954,1.1745527966647238
2000-01-28,05E/01H,0.011237618,7.106852,1.2158092427025708
2000-01-29,05E/01H,0.0010156244,6.1027455,1.1219063478795128
2000-01-30,05E/01H,0.0012963921,6.7836156,1.3770015248247698
2000-01-31,05E/01H,0.00085234636,8.473576,1.4642504874634077
2000-02-01,05E/01H,20.578438,11.711066,1.1186567277989548
2000-02-02,05E/01H,1.998156,12.006476,1.2067592539874532
2000-02-03,05E/01H,0.009419544,9.209666,1.3907842566884168
2000-02-04,05E/01H,0.00045437852,9.294352,1.5513991152108584
2000-02-05,05E/01H,0.0047291756,9.488599,1.517809879878938
2000-02-06,05E/01H,1.5317874,9.600169,1.3841690129939253
2000-02-07,05E/01H,0.40844308,10.597195,1.0352742886768322
2000-02-08,05E/01H,7.559393,11.239905,0.9603866247515508
2000-02-09,05E/01H,1.1809812,12.653985,1.0893407089302258
2000-02-10,05E/01H,5.565637,12.035335,0.9857408650591052
2000-02-11,05E/01H,0.4625792,10.599769,0.931567589017518
2000-02-12,05E/01H,0.0019094287000000001,9.931636,1.5087292900281812
2000-02-13,05E/01H,0.00088422364,8.203698,1.4998837218732572
2000-02-14,05E/01H,0.0004645404,9.425805,1.5088686227161423
2000-02-15,05E/01H,0.009138925,8.919636,1.6682954351538783
2000-02-16,05E/01H,0.44196945,10.256976,0.974359956080701
2000-02-17,05E/01H,0.34862143,10.572404,1.243972187250452
2000-02-18,05E/01H,0.0018149654,10.314138,1.56716068327535
2000-02-19,05E/01H,0.0019541185,9.707797,1.853195000604984
2000-02-20,05E/01H,0.0,10.734025,2.007689190166073
2000-02-21,05E/01H,0.0006877504,9.915973,1.9191801223785243
2000-02-22,05E/01H,0.092019066,8.991918,1.4306781673483793
2000-02-23,05E/01H,0.016940867999999998,12.995646,1.7706896520353104
2000-02-24,05E/01H,0.0,12.223094,2.191473845155816
2000-02-25,05E/01H,0.0015466635,11.947102,2.1951942179114874
2000-02-26,05E/01H,0.0018176994,11.300487,1.9765688165015909
2000-02-27,05E/01H,0.17723643000000003,10.162566,1.696751500293032
2000-02-28,05E/01H,0.3306229,10.667056,1.3475964445459971
2000-02-29,05E/01H,0.21271437,9.055772,1.359273028495776
2000-03-01,05E/01H,1.1467208,10.910035,1.6402474215817828
2000-03-02,05E/01H,0.00043511381999999997,9.142913,2.131893397056144
2000-03-03,05E/01H,0.002726927,8.823496,2.1024615297258995
2000-03-04,05E/01H,0.001716613,10.150315,2.299849171830392
2000-03-05,05E/01H,0.00043511388,12.511563,2.460587839675497
2000-03-06,05E/01H,0.00085234636,13.019155,2.5429700230661374
2000-03-07,05E/01H,0.012765566,12.866412,2.594358322657287
2000-03-08,05E/01H,0.0031559954,15.037366,3.005800099619007
2000-03-09,05E/01H,0.0,16.128042,3.0107249041109028
2000-03-10,05E/01H,0.001281499,15.822757,2.882868065057393
2000-03-11,05E/01H,0.002664583,15.163108,2.8101237132868304
2000-03-12,05E/01H,0.47575558,11.909057,2.089841941058721
2000-03-13,05E/01H,0.003130606,12.009407,2.2589593980145715
2000-03-14,05E/01H,0.005276882,13.772366,2.8446507181886864
2000-03-15,05E/01H,0.0017106532000000002,15.37305,2.932231011770236
2000-03-16,05E/01H,0.0,14.79266,2.841420628194136
2000-03-17,05E/01H,0.0012914052,14.326493,2.783493607851147
2000-03-18,05E/01H,0.0,14.218864,3.0727804743157883
2000-03-19,05E/01H,0.0,13.803973,2.682491681666997
2000-03-20,05E/01H,0.037285545,11.883954,2.633296109763033
2000-03-21,05E/01H,12.081286,11.852417,2.3027347246414838
2000-03-22,05E/01H,5.9007344,11.744039,2.205479849229942
2000-03-23,05E/01H,2.117369,10.589396,1.809406412673349
2000-03-24,05E/01H,4.0616616,10.084226,2.1326542055257347
2000-03-25,05E/01H,0.88522833,9.563975,1.8695727271324811
2000-03-26,05E/01H,0.0007262789,9.848449,2.421677581478532
2000-03-27,05E/01H,0.06975993,9.953182,2.324213002938157
2000-03-28,05E/01H,0.30462259999999997,8.946951,2.314237473138017
2000-03-29,05E/01H,0.008415425,8.131085,2.4938659210980085
2000-03-30,05E/01H,0.9874564,8.89366,2.557467727033928
2000-03-31,05E/01H,0.0022600183,9.219947,2.5274550830390794
2000-04-01,05E/01H,5.524314,9.734162,2.529784231846864
2000-04-02,05E/01H,36.08017,10.545766,1.6108097836958035
2000-04-03,05E/01H,19.214955000000003,8.92349,1.6239626310299835
2000-04-04,05E/01H,1.8235211999999998,7.7915764,1.6981062722993212
2000-04-05,05E/01H,0.49198355,7.355514,2.314243067676814
2000-04-06,05E/01H,0.00043511388,9.9392185,3.150203534779098
2000-04-07,05E/01H,0.006794093,14.885827,3.456718583875244
2000-04-08,05E/01H,9.876341,14.109306,2.5547875516489547
2000-04-09,05E/01H,0.96137537,12.527344,2.63320918045753
2000-04-10,05E/01H,2.1277869000000003,10.349453,2.199694540850949
2000-04-11,05E/01H,1.4094482000000002,9.993474,1.972302199945808
2000-04-12,05E/01H,10.770597,10.020129,1.4678163692967587
2000-04-13,05E/01H,36.100516000000006,10.719761,1.591537148410512
2000-04-14,05E/01H,16.583033,10.014516,1.7181087941452808
2000-04-15,05E/01H,11.89037,9.347247,1.9905788841001155
2000-04-16,05E/01H,9.306747,9.845651,2.0321492258528724
2000-04-17,05E/01H,7.209189500000001,11.133228,2.0552458600122674
2000-04-18,05E/01H,41.183215,12.23201,1.9008409372668325
