Event date,Group,tp,t2m,pet
2002-11-01,18L/01H,0.13112954999999998,15.474561,1.4849155682858444
2002-11-02,18L/01H,2.381543,16.492594,1.3617100230229573
2002-11-03,18L/01H,1.5168296000000001,16.590063,1.7559939253186403
2002-11-04,18L/01H,0.0014673101,13.12959,1.797870040706912
2002-11-05,18L/01H,0.001275539,14.436825,1.833944638852684
2002-11-06,18L/01H,0.00044107434,15.115842,1.855681724566744
2002-11-07,18L/01H,0.0012863701999999999,12.994212,1.5366854156083691
2002-11-08,18L/01H,0.0008612870000000001,11.712559,1.6303307156513598
2002-11-09,18L/01H,0.0017204583000000001,12.197807,1.5963251556078548
2002-11-10,18L/01H,0.009037475000000001,11.777049,1.3720863235121423
2002-11-11,18L/01H,0.9392699,12.613294,1.3834328050468745
2002-11-12,18L/01H,0.6889682,12.153546,1.336098181600455
2002-11-13,18L/01H,12.689916,11.452789,1.1080498638588177
2002-11-14,18L/01H,14.022463,8.972782,0.7502586126553512
2002-11-15,18L/01H,0.88968097,8.939303,0.9999908281537137
2002-11-16,18L/01H,1.0395299,8.5856905,1.0324690226097633
2002-11-17,18L/01H,1.5310913000000002,9.891966,1.0234334505577525
2002-11-18,18L/01H,8.485642,10.19049,1.0673515047542914
2002-11-19,18L/01H,14.304073,9.883357,1.087367579189874
2002-11-20,18L/01H,3.9345283,8.400838,1.2628398002238752
2002-11-21,18L/01H,3.4439319999999998,11.544301,0.9393327231103384
2002-11-22,18L/01H,10.946066,10.368983,0.8155712857024535
2002-11-23,18L/01H,4.796035,9.859897,0.9425331929698372
2002-11-24,18L/01H,13.790188,7.5110335,0.7515948199671143
2002-11-25,18L/01H,0.0044872837,7.5090485,1.158772184831783
2002-11-26,18L/01H,2.3387832,9.526477,0.9468205932737432
2002-11-27,18L/01H,3.056614,13.581872,0.9201821684071188
2002-11-28,18L/01H,1.3352161,11.600169,1.0126261173136126
2002-11-29,18L/01H,0.35111386,10.64458,1.0531009526566686
2002-11-30,18L/01H,0.1852543,11.528609,0.968127925211606
2002-12-01,18L/01H,0.6781726,11.136739,1.0078327143768953
2002-12-02,18L/01H,0.0014932177,9.554997,1.006054955625933
2002-12-03,18L/01H,0.0005025697,8.780158,1.0701622229107215
2002-12-04,18L/01H,0.0012533828,11.9985,1.0167622145379491
2002-12-05,18L/01H,0.0036137853,9.453937,1.0019848488714715
2002-12-06,18L/01H,0.0,7.5276685,0.918582196748188
2002-12-07,18L/01H,0.0012874597000000002,6.775748,1.0094801869030967
2002-12-08,18L/01H,0.00042617318,6.4356294,1.055335552913209
2002-12-09,18L/01H,10.234642000000001,6.9400883,0.7728055537365902
2002-12-10,18L/01H,6.128499,8.511725,0.7093005227635938
2002-12-11,18L/01H,0.52738086,8.153306,0.8175467497295982
2002-12-12,18L/01H,0.0049485216,6.75905,0.8977885394989504
2002-12-13,18L/01H,16.41928,9.477501,0.7958388997872456
2002-12-14,18L/01H,3.9121572000000002,11.371469,1.0161773650155932
2002-12-15,18L/01H,0.06629671999999999,8.598449,0.94221902162259
2002-12-16,18L/01H,2.3883362000000004,11.136917,1.1338990037931278
2002-12-17,18L/01H,22.661450000000002,14.48268,0.5225661300936407
2002-12-18,18L/01H,5.780357,13.903328,0.6831692827475491
2002-12-19,18L/01H,9.611782,12.5318985,0.8345211151088429
2002-12-20,18L/01H,0.06709346,11.577587,0.8288333046466625
2002-12-21,18L/01H,0.0030316033,11.871991,0.9742611783075232
2002-12-22,18L/01H,0.0021850913,11.116936,1.1193946889345985
2002-12-27,18L/01H,16.683871,10.528109,0.7035196570518
2002-12-28,18L/01H,0.13439893,8.624895,0.8570102696184078
2002-12-29,18L/01H,0.0073492670000000005,8.479111,1.0073622009109071
2002-12-30,18L/01H,5.6401743,9.827693,0.7891288729879831
2002-12-31,18L/01H,1.4685786,9.994227,0.9518872029851948
2003-01-01,18L/01H,1.6896213,12.346269,0.8708546154707368
2003-01-02,18L/01H,9.347209000000001,12.999459,0.6276514188278117
2003-01-03,18L/01H,1.2314971000000001,11.483387,0.9509571651982056
2003-01-04,18L/01H,0.3804973,9.798784,0.8937897132606047
2003-01-05,18L/01H,9.847307,8.890193,0.88302935477586
2003-01-06,18L/01H,0.14656816,6.605789,0.8137862533571748
2003-01-07,18L/01H,7.833884,8.354433,0.9786919361593868
2003-01-08,18L/01H,3.7218064,6.7679677,0.6901754642269208
2003-01-09,18L/01H,0.9075279500000001,5.7903924,0.9008238834992004
2003-01-10,18L/01H,0.00582039,3.268901,0.8053619334988399
2003-01-11,18L/01H,0.0012755393,2.2475188,0.7889706732565942
2003-01-12,18L/01H,0.0025747867,2.1209476,0.744771323231289
2003-01-13,18L/01H,0.0,1.9795626,0.8624437602501914
2003-01-14,18L/01H,0.00085234624,2.70786,0.9480696327220516
2003-01-15,18L/01H,0.0008583068,3.0037584,0.9985413198388384
2003-01-16,18L/01H,0.00043511376000000005,3.6566184,1.0671686728062049
2003-01-17,18L/01H,0.0028891988,4.3554964,1.0397878871574824
2003-01-18,18L/01H,15.882156000000002,7.9642043,0.9915349629084762
2003-01-19,18L/01H,3.310013,8.2639265,0.9013411973195624
2003-01-20,18L/01H,15.043616,8.75607,0.9068784341256187
2003-01-21,18L/01H,2.0957220000000003,8.892768,0.8590893339486863
2003-01-22,18L/01H,1.9785899999999998,9.475221,1.0705836425808373
2003-01-23,18L/01H,0.0008702277,7.7052627,1.2289539485496173
2003-01-24,18L/01H,0.00085830677,7.0785766,1.3418309575984246
2003-01-25,18L/01H,0.00044107437,8.152562,1.49770055007036
2003-01-26,18L/01H,0.0008523463,9.900045,1.5081952960186475
2003-01-27,18L/01H,0.0012995605,12.75143,1.6658519986199825
2003-01-28,18L/01H,0.0034272652,12.326935,1.6366506690841789
2003-01-29,18L/01H,0.0008523463,8.431414,1.0363936714004445
2003-01-30,18L/01H,0.00085234624,6.2556534,1.1640918039352215
2003-01-31,18L/01H,0.0017112979,5.450106,0.8715206690532162
2003-02-01,18L/01H,0.0008586425,4.123962,1.1708360725494875
2003-02-02,18L/01H,0.0021503747,6.827421,1.4410535824597066
2003-02-03,18L/01H,0.0009198572,7.1673055,1.4276909504926236
2003-02-04,18L/01H,0.56046686,9.56511,1.1443733364612716
2003-02-05,18L/01H,0.0,7.9515862,1.3044836116012193
2003-02-06,18L/01H,0.0009525297,8.622982,1.5664374057812864
2003-02-07,18L/01H,3.304741,7.397455,0.887877684998251
2003-02-08,18L/01H,2.9050949e-08,8.650926,1.612133003236924
2003-02-09,18L/01H,0.0008815479000000001,8.554276,1.545236323861511
2003-02-10,18L/01H,0.00010638921,8.0137205,1.3482039849904164
2003-02-11,18L/01H,0.3040489,9.426057,1.479422434405166
2003-02-12,18L/01H,0.6159076,10.599555,1.1562270003285418
2003-02-13,18L/01H,0.0012878081,7.9895196,1.6524371846140984
2003-02-14,18L/01H,0.004357067,7.131386,1.5512943441028504
2003-02-15,18L/01H,0.001284714,5.832374,1.3766416725900483
2003-02-16,18L/01H,0.0047161326,4.9335885,1.505767618333545
2003-02-17,18L/01H,1.6636279999999999,6.1850104,1.5433107534074868
2003-02-18,18L/01H,20.65208,10.246196,1.2355292393849542
2003-02-19,18L/01H,9.358188,6.3129807,1.176205082830571
2003-02-20,18L/01H,4.260515000000001,7.0992656,1.4136418984945731
2003-02-21,18L/01H,3.9061074,7.9301963,1.4987034148138645
2003-02-22,18L/01H,8.310127000000001,10.763939,1.5202058179460018
2003-02-23,18L/01H,1.0569789,11.134297,1.751010804486657
2003-02-24,18L/01H,15.024214,10.07354,0.904336430510385
2003-02-25,18L/01H,8.734343,8.020353,1.2699878221656011
2003-02-26,18L/01H,8.0794307,6.895481,1.5420019324539722
2003-02-27,18L/01H,0.40128534000000005,9.220461,1.4854167929235107
2003-02-28,18L/01H,0.1079486,10.763966,1.6164284391306076
2003-03-01,18L/01H,3.4653787000000005,10.179531,1.7377630056564597
2003-03-02,18L/01H,0.57094794,12.288627,1.625485854596139
2003-03-03,18L/01H,0.39220141999999997,12.677735,1.6491384287146258
2003-03-04,18L/01H,0.0029665754,12.701564,2.5103100241650904
2003-03-05,18L/01H,0.008610699999999999,11.526048,2.05108741007002
2003-03-06,18L/01H,0.0009607225000000001,9.043181,2.1435788088614696
2003-03-07,18L/01H,0.00085532653,9.257955,1.9437859086991245
2003-03-08,18L/01H,0.0012814989000000001,11.012609,2.5641219888899736
2003-03-09,18L/01H,0.00044107437,12.648751,2.600025663152845
2003-03-10,18L/01H,0.0,13.933398,2.8824212742148045
2003-03-11,18L/01H,0.0,14.405792,2.793906369135763
2003-03-12,18L/01H,0.07385245,15.643678,3.0564707432990383
2003-03-13,18L/01H,0.50663828,15.708606,2.876845628834345
2003-03-14,18L/01H,0.12480479400000001,13.194881,2.4518516529377266
2003-03-15,18L/01H,0.0048892016,12.354622,2.628902911529344
2003-03-16,18L/01H,0.0017046922000000001,13.79988,2.568467743481376
2003-03-17,18L/01H,6.223934000000001,9.391074,1.595951754636218
2003-03-18,18L/01H,0.019362017000000002,11.2845955,2.315128715269376
2003-03-19,18L/01H,0.48041052,11.891662,2.1908870521808246
2003-03-20,18L/01H,0.0,10.944324,2.703783814802408
2003-03-21,18L/01H,0.1266179,11.470515,2.7715151994288028
2003-03-22,18L/01H,1.5163242000000001,12.965564,2.903132852743912
2003-03-23,18L/01H,2.3632837,12.910829,2.607748046833488
2003-03-24,18L/01H,4.777034,12.898666,2.412572498587759
2003-03-25,18L/01H,9.474046000000001,11.235089,1.975513152725261
2003-03-26,18L/01H,11.575691,12.062026,2.18402810580887
2003-03-27,18L/01H,14.057767,11.932763,2.072101815582081
2003-03-28,18L/01H,1.431753,12.373412,2.3412351634704462
2003-03-29,18L/01H,9.713225000000001,12.174812,1.9226712215849424
2003-03-30,18L/01H,3.2716216,11.990718,2.1527105681107708
2003-03-31,18L/01H,0.005783341,12.333874,2.6850829335146345
2003-04-01,18L/01H,0.1581227,14.454788,3.398816234039931
2003-04-02,18L/01H,0.006899119400000001,14.22477,3.1748392717256944
2003-04-03,18L/01H,0.00042632607000000003,13.185681,2.894058114961191
2003-04-04,18L/01H,0.0021382173999999997,11.482876,2.8896065935422794
2003-04-05,18L/01H,0.0012904401000000002,11.980836,2.9915893095542443
2003-04-06,18L/01H,0.0017166129,14.05732,3.7025916371233287
2003-04-07,18L/01H,0.0017225739000000001,15.126203,3.9692578974221866
2003-04-08,18L/01H,0.011652210999999999,15.607155,3.86940194221085
2003-04-09,18L/01H,0.08617222599999999,13.098489,2.8583680506297124
2003-04-10,18L/01H,1.6573057,10.540851,2.678545860022268
2003-04-11,18L/01H,2.6522693,9.610441,2.1248517660115467
2003-04-12,18L/01H,3.8123862,12.537758,2.579698970348843
2003-04-13,18L/01H,16.060925,12.174434,2.1235245130829585
2003-04-14,18L/01H,3.0342344,11.237483,2.4002768348242998
2003-04-15,18L/01H,1.02014197,11.720905,2.412286337176872
2003-04-16,18L/01H,0.023296394,13.569584,3.7983748318128585
2003-04-17,18L/01H,0.5600516,15.296014,3.63717251962003
2003-04-18,18L/01H,16.908492,13.439365,2.710398748770267
2003-04-19,18L/01H,0.45121627999999997,10.469668,2.195949055939167
2003-04-20,18L/01H,0.23274399,10.70036,2.864812724724439
2003-04-21,18L/01H,0.010491845,13.186412,3.7096150986784
2003-04-22,18L/01H,7.306274,12.433193,2.480185920208241
2003-04-23,18L/01H,0.8342205,11.991211,3.2866813973776785
2003-04-24,18L/01H,1.2474923,13.102062,3.23481478551223
2003-04-25,18L/01H,6.081337400000001,13.972196,3.22986723920599
2003-04-26,18L/01H,3.9607234,14.676453,3.1643785902042723
2003-04-27,18L/01H,0.011283785000000001,15.840295,4.411619578206257
2003-04-28,18L/01H,2.7224153,14.930126,3.0678674634671643
2003-04-29,18L/01H,1.9582017,12.587808,3.129904277369878
2003-04-30,18L/01H,0.9223653,12.432938,3.063004151977613
2003-05-01,18L/01H,0.0008702276300000001,13.594338,3.549122830682611
2003-05-02,18L/01H,0.004941574000000001,13.921783,3.2521152096684856
2003-05-03,18L/01H,0.0,16.454172,4.953957241260501
2003-05-04,18L/01H,0.40229675,15.888572,3.649057380455235
2003-05-05,18L/01H,1.00968256,13.223401,3.131030848694891
2003-05-06,18L/01H,0.021259344,12.231313,3.3497802344254644
2003-05-07,18L/01H,0.008729975,13.494231,3.566312496324513
2003-05-08,18L/01H,0.0035063240000000003,15.642331,3.983096320528817
2003-05-09,18L/01H,0.0017249403000000002,17.493196,4.571943737504525
2003-05-10,18L/01H,0.0012814989000000001,18.093847,5.01841302128362
2003-05-11,18L/01H,0.08637651,18.283052,5.040102436047222
2003-05-12,18L/01H,0.00085234624,19.114378,5.115268594861743
2003-05-13,18L/01H,0.002140272,19.742643,5.3398578244101165
2003-05-14,18L/01H,0.0,21.175707,5.5848846784303205
2003-05-15,18L/01H,0.0008553266000000001,20.641493,5.251823068581737
2003-05-16,18L/01H,0.07093545500000001,17.306293,4.505180180783998
2003-05-17,18L/01H,0.0008523463,17.711317,5.042337750012269
2003-05-18,18L/01H,0.0012163073,19.050556,5.255273836891262
2003-05-19,18L/01H,0.004524915700000001,18.675356,4.884906006893763
2003-05-20,18L/01H,0.0008583068,19.65423,5.785903184969005
2003-05-21,18L/01H,0.0030029974,22.760107,5.974519712430489
2003-05-22,18L/01H,0.0008583068,24.804613,6.098286811393739
2003-05-23,18L/01H,0.00086128706,24.663324,6.409754574860686
2003-05-24,18L/01H,0.3565573,17.739721,3.784583297355158
2003-05-25,18L/01H,0.0034355152,17.276302,4.505890420961928
2003-05-26,18L/01H,0.0,19.105742,5.071358398091511
2003-05-27,18L/01H,0.0017046924000000002,21.229967,5.497648956610056
2003-05-28,18L/01H,0.0025689595,22.930197,6.163518430578531
2003-05-29,18L/01H,0.07349956,24.72313,6.608362033027382
2003-05-30,18L/01H,0.6000422999999999,21.529137,3.4058906565242024
2003-05-31,18L/01H,2.3404211,21.784052,5.512592359429956
2003-06-01,18L/01H,0.0032538826,19.10373,4.86924579270957
2003-06-02,18L/01H,0.04412626,19.55188,4.377445597720026
2003-06-03,18L/01H,0.5428666,18.45574,4.319204883177308
2003-06-04,18L/01H,2.5381494,17.822775,4.024513747391738
2003-06-05,18L/01H,0.0,18.304617,5.419679799663352
2003-06-06,18L/01H,0.0,22.872847,6.656953682844559
2003-06-07,18L/01H,0.0039649336000000006,24.404419,6.580201190709905
2003-06-08,18L/01H,0.0021473598,22.781027,6.077903509826677
2003-06-09,18L/01H,0.0008523463,21.832003,6.517595409348568
2003-06-10,18L/01H,0.00043511376000000005,22.51827,6.048530267497474
2003-06-11,18L/01H,0.0,26.168634,7.466565402185676
2003-06-12,18L/01H,0.003137791,29.492205,7.289700421852636
2003-06-13,18L/01H,0.032115196,29.537733,7.025958947986735
2003-06-14,18L/01H,0.013844216,25.843224,6.351664699095262
2003-06-15,18L/01H,0.0014713367,23.356949,5.662114806265839
2003-06-16,18L/01H,0.015031634,20.35892,5.357480203515006
2003-06-17,18L/01H,0.043933124999999996,21.968992,6.142971865667989
2003-06-18,18L/01H,0.0004261732,27.866592,7.403995556911934
2003-06-19,18L/01H,0.0,31.217203,7.17711093748021
2003-06-20,18L/01H,0.0008557161,30.101759,7.383576542085134
2003-06-21,18L/01H,0.013967176000000001,27.677195,7.022940007038393
2003-06-22,18L/01H,0.005625991,24.471687,5.4080422410431135
2003-06-23,18L/01H,0.00015821916,23.337715,6.135383798135999
2003-06-24,18L/01H,0.10195555,20.966208,5.054361230674688
2003-06-25,18L/01H,3.0088482e-08,22.020739,5.933501583832721
2003-06-26,18L/01H,0.00085532653,20.511938,5.66244496894178
2003-06-27,18L/01H,0.0025786574,21.827333,6.452189428954505
2003-06-28,18L/01H,0.0005877543699999999,21.931517,5.779979148285463
2003-06-29,18L/01H,1.8404542,18.4002,5.098164424016319
2003-06-30,18L/01H,1.1985377000000002,18.119745,3.966100096953478
2003-07-01,18L/01H,0.38603558,18.729368,4.177902540111859
2003-07-02,18L/01H,0.13874582000000002,17.741299,3.931802938710399
2003-07-03,18L/01H,0.0012874206,18.665648,5.127904638307967
2003-07-04,18L/01H,0.001716613,20.707464,6.002714577150881
2003-07-05,18L/01H,0.0012851896000000002,21.238424,5.862163666882554
2003-07-06,18L/01H,0.013319453,21.699324,6.097470146824499
2003-07-07,18L/01H,0.0012755389,25.194199,6.9604175183044585
2003-07-08,18L/01H,0.0017173086,26.564903,7.030979334163353
2003-07-09,18L/01H,0.0,26.36331,7.213169230734738
2003-07-10,18L/01H,0.0,27.275778,7.482466939562495
2003-07-11,18L/01H,0.00489909,26.644186,6.827937610234278
2003-07-12,18L/01H,0.036491630000000004,23.161194,5.870044799674066
2003-07-13,18L/01H,0.02919275,21.16611,5.0786148842868855
2003-07-14,18L/01H,0.3819544,19.976238,5.296788037220338
2003-07-15,18L/01H,1.1036519,18.009695,3.690013115627234
2003-07-16,18L/01H,0.0008583068,18.061766,4.823936688754543
2003-07-17,18L/01H,0.00044108823,21.171267,6.002892581234271
2003-07-18,18L/01H,0.00085532653,22.272043,6.134903626180852
2003-07-19,18L/01H,0.0021566074,22.872467,5.8969277888005305
2003-07-20,18L/01H,0.0012840064,21.393126,5.557975765006285
2003-07-21,18L/01H,0.0012993805,21.378084,5.80059946045008
2003-07-22,18L/01H,0.00043511388,22.359365,6.095301346133373
2003-07-23,18L/01H,0.001037307,21.658155,5.652290287865594
2003-07-24,18L/01H,0.00044107437,23.131556,6.079112420980386
2003-07-25,18L/01H,0.00085234624,23.373055,6.156605559110769
2003-07-26,18L/01H,0.0023595815,23.468376,5.734875268789417
2003-07-27,18L/01H,0.23662271,22.758469,5.189531131406194
2003-07-28,18L/01H,0.0012949313000000001,24.813156,6.982752897400888
2003-07-29,18L/01H,0.00042800304,30.010916,7.329360362913984
2003-07-30,18L/01H,0.0,31.880808,7.329379548658003
2003-07-31,18L/01H,0.00085234624,32.63927,7.731307055428244
2003-08-01,18L/01H,0.26720130000000003,34.214237,8.008707276582468
2003-08-02,18L/01H,0.9341458,33.710163,7.307022778414632
2003-08-03,18L/01H,0.0017115963,30.036102,6.508443683553779
2003-08-04,18L/01H,0.0017303963,29.98944,7.172518652468234
2003-08-05,18L/01H,1.1315618,30.639536,6.802803099769698
2003-08-06,18L/01H,0.027150637000000002,32.02177,7.142589005027164
2003-08-07,18L/01H,0.80539764,31.904205,6.979598891526076
2003-08-08,18L/01H,0.0,32.27426,6.798196107203961
2003-08-09,18L/01H,0.0008867619,31.408285,6.850530362508234
2003-08-10,18L/01H,0.21932587,31.071337,6.543720836657839
2003-08-11,18L/01H,0.04698364,31.696043,6.566854462203744
2003-08-12,18L/01H,0.49078442,31.764471,6.404990597709807
2003-08-13,18L/01H,0.0,31.773918,6.71926724887687
2003-08-14,18L/01H,0.0,29.239508,6.166408932850888
2003-08-15,18L/01H,0.09913703,23.139915,4.823779152060516
2003-08-16,18L/01H,0.009105295999999999,21.052347,4.162039375424116
2003-08-17,18L/01H,0.011533057,22.01046,4.769409578557181
2003-08-18,18L/01H,0.00083703494,23.628159,5.4057292227113285
2003-08-19,18L/01H,0.004538968599999999,24.251259,5.433167139223973
2003-08-20,18L/01H,0.00171812,24.20376,5.768237808663889
2003-08-21,18L/01H,0.010223204000000001,24.5718,5.660529432139432
2003-08-22,18L/01H,3.7018284,24.353857,4.905124633925198
2003-08-23,18L/01H,0.6945585999999999,24.913599,4.399067491294376
2003-08-24,18L/01H,0.05078971,24.175554,4.695500555823124
2003-08-25,18L/01H,0.001057647,20.969763,4.243593058787362
2003-08-26,18L/01H,0.0,20.354822,4.614339771604145
2003-08-27,18L/01H,1.2419264,18.880495,3.3989931764645767
2003-08-28,18L/01H,2.0055197000000002,17.89874,3.4152337396153425
2003-08-29,18L/01H,1.023754,19.939987,3.654198137237485
2003-08-30,18L/01H,0.025177412,21.66303,4.027721379774645
2003-08-31,18L/01H,2.0502715,20.963987,3.790062296969407
2003-09-01,18L/01H,0.4113667,21.0441,3.510936341104421
2003-09-02,18L/01H,0.012482659,18.751032,3.791978508960242
2003-09-03,18L/01H,0.28297864,19.069788,3.8312498296803503
2003-09-04,18L/01H,0.081511284,19.619822,3.801579326807219
2003-09-05,18L/01H,0.0041385093,20.481209,4.131652051790748
2003-09-06,18L/01H,0.00087292075,21.3733,4.55291180104865
2003-09-07,18L/01H,0.0012973996,19.10018,3.815999763691437
2003-09-08,18L/01H,0.053710297,19.623644,3.777811625413632
2003-09-09,18L/01H,0.0054640703,21.161734,4.2717515641142745
2003-09-10,18L/01H,0.0,23.047668,4.369490461909173
2003-09-11,18L/01H,0.0025834734,25.3881,5.136465024275719
2003-09-12,18L/01H,0.00043511376000000005,27.374056,4.71311339783
2003-09-13,18L/01H,0.001289549,27.161077,4.7759897649429215
2003-09-14,18L/01H,0.0008642672300000001,27.65748,5.28171860752034
2003-09-15,18L/01H,0.00044107437,25.301125,4.027520450622108
2003-09-16,18L/01H,0.0,24.524618,4.339258172223575
2003-09-17,18L/01H,0.0008523463,24.518782,4.518263055825567
2003-09-18,18L/01H,0.0017249731,23.9171,4.384390347276052
2003-09-19,18L/01H,0.0,23.497887,3.95868540255933
2003-09-20,18L/01H,0.030826132000000003,23.119577,3.7282730393966
2003-09-21,18L/01H,0.6300045,21.28747,3.126219104436786
2003-09-22,18L/01H,0.10994006,19.302198,3.05366096773217
2003-09-23,18L/01H,0.0036920886,20.31017,3.5715303533577125
2003-09-24,18L/01H,0.0025848377000000002,21.833578,3.9780780595289538
2003-09-25,18L/01H,0.0008563085,22.69033,3.874826177860157
2003-09-26,18L/01H,0.00043511376000000005,24.039566,3.876536321961401
2003-09-27,18L/01H,0.0066503205,23.065126,3.220559059252836
