Event date,Group,tp,t2m,pet
1986-07-16,18E/01H,0.0017246346,26.24463,5.96979446937659
1986-07-17,18E/01H,0.00085234624,25.126648,6.385708949442686
1986-07-18,18E/01H,0.0008364589,25.457472,6.434861231065578
1986-07-19,18E/01H,0.00085532653,28.550924,6.089461411186192
1986-07-20,18E/01H,0.0,28.473528,6.400734374558339
1986-07-21,18E/01H,0.0013133314,25.488989,6.317109354842886
1986-07-22,18E/01H,0.18424197,19.630297,3.870144601809346
1986-07-23,18E/01H,0.4052766,19.186605,3.5221629086178634
1986-07-24,18E/01H,0.0012954214,18.458307,3.625882929649928
1986-07-25,18E/01H,0.00042752743,18.823997,3.96916939599841
1986-07-26,18E/01H,2.0375136e-05,19.161524,3.958208435287167
1986-07-27,18E/01H,0.0022098916,21.235758,5.101507618479987
1986-07-28,18E/01H,0.0019358376,20.789392,4.561628700727686
1986-07-29,18E/01H,0.027986021,21.60028,5.092378224423435
1986-07-30,18E/01H,0.0015122067,19.942705,4.023137827241845
1986-07-31,18E/01H,0.16853542999999999,19.471912,3.6435284650370336
1986-08-01,18E/01H,0.0013889983,19.84746,4.236844014408234
1986-08-02,18E/01H,0.028710218000000003,21.468506,4.371894639241587
1986-08-03,18E/01H,0.80744885,19.63735,3.362812381659785
1986-08-04,18E/01H,0.0012822131000000002,17.917807,3.61994753149234
1986-08-05,18E/01H,0.0017225737999999999,18.909273,4.47207628543836
1986-08-06,18E/01H,0.00085830677,19.514242,4.5294519384890055
1986-08-07,18E/01H,0.031719086,20.342903,3.7421666829285134
1986-08-08,18E/01H,0.0032667950000000003,20.226805,3.9935022692747273
1986-08-09,18E/01H,0.7091078000000001,21.520117,3.585844611119469
1986-08-10,18E/01H,0.36357095,20.039791,3.611030474238013
1986-08-11,18E/01H,0.07776287999999999,18.844099,3.646060935609196
1986-08-12,18E/01H,0.0,19.212984,3.9016637942980834
1986-08-13,18E/01H,0.0008511073,19.919806,4.401922797809576
1986-08-14,18E/01H,0.000946511,20.908577,4.311092415973151
1986-08-15,18E/01H,0.00043511381999999997,20.971361,4.537474883264215
1986-08-16,18E/01H,0.0023487139,20.791473,4.304082747700304
1986-08-17,18E/01H,2.2047546000000002,21.523163,3.674192413435285
1986-08-18,18E/01H,2.2946062,20.754675,3.184416599050351
1986-08-19,18E/01H,0.05395345,20.162287,3.608116385307615
1986-08-20,18E/01H,0.0029207408,20.10378,4.31161723310124
1986-08-21,18E/01H,0.001307285,19.177359,4.145973561629001
1986-08-22,18E/01H,0.048297405,20.47227,4.392617269635737
1986-08-23,18E/01H,0.057226363999999995,19.544828,3.136389271983385
1986-08-24,18E/01H,0.0013132765,19.213215,3.632828618133576
1986-08-25,18E/01H,0.025121885,20.424314,4.081083741408135
1986-08-26,18E/01H,1.7223888,20.854456,3.448423821903127
1986-08-27,18E/01H,0.0017221172,18.063562,2.996993356632605
1986-08-28,18E/01H,0.00085234624,17.653265,3.0410595731343446
1986-08-29,18E/01H,0.0,19.39423,4.181327135498293
1986-08-30,18E/01H,0.0008525114700000001,21.566101,4.708848905895907
1986-08-31,18E/01H,2.482253e-05,20.9998,4.035927594031274
1986-09-01,18E/01H,0.003565595,22.329248,4.342760285487294
1986-09-02,18E/01H,0.0012755389,22.778961,4.450173957467413
1986-09-03,18E/01H,0.00085234624,22.340158,4.253763070513064
1986-09-04,18E/01H,0.00086528486,21.090778,4.132418954782307
1986-09-05,18E/01H,0.0037750926,20.65676,3.793080348294836
1986-09-06,18E/01H,0.0017926587000000002,19.914633,3.5614946781338546
1986-09-07,18E/01H,0.0,19.350695,3.2210903993231605
1986-09-08,18E/01H,1.7646172999999998,18.9229,3.156515733794772
1986-09-09,18E/01H,3.1097797999999996,20.263739,2.89982590239086
1986-09-10,18E/01H,0.7234188,22.24938,2.821501507328488
1986-09-11,18E/01H,3.1994927,21.453924,2.7209813001859
1986-09-12,18E/01H,1.6278087,21.458696,2.6790270338671616
1986-09-13,18E/01H,3.0690388,21.54184,2.5038919671246727
1986-09-14,18E/01H,11.374993,20.229277,2.2212479211079503
1986-09-15,18E/01H,11.875772000000001,20.4237,2.370363295401889
1986-09-16,18E/01H,2.9108816,19.451391,2.4759399955129666
1986-09-17,18E/01H,6.4208549999999995,18.985914,2.62465777098859
1986-09-18,18E/01H,7.2409287,18.994352,2.690445521432434
1986-09-19,18E/01H,0.4482225,20.303188,3.247495923867429
1986-09-20,18E/01H,0.45561273,21.39287,3.388855964675687
1986-09-21,18E/01H,1.9269261,22.054375,3.2124018556603517
1986-09-22,18E/01H,6.177301000000001,20.225065,2.411034141751654
1986-09-23,18E/01H,0.43174124,18.96976,2.4385095902165834
1986-09-24,18E/01H,0.4335302,17.814802,2.113258194777244
1986-09-25,18E/01H,0.07196403999999999,17.155777,2.11202914119351
1986-09-26,18E/01H,0.0017096535,16.879286,2.1825526530346644
1986-09-27,18E/01H,0.0,18.820578,3.0058572240792576
1986-09-28,18E/01H,0.0,20.276241,3.2804404270610257
1986-09-29,18E/01H,0.0008583068,20.564556,3.3876512440737594
1986-09-30,18E/01H,0.0,20.859674,3.0001933392880917
1986-10-01,18E/01H,0.0,20.157995,3.055041812641047
1986-10-02,18E/01H,0.0058316455,21.167156,3.1593485600195703
1986-10-03,18E/01H,1.4973064999999999,21.390833,2.759146250295266
1986-10-04,18E/01H,0.024036448000000002,19.169495,2.3778977918820714
1986-10-05,18E/01H,0.20733812000000001,19.307594,2.4948215012449677
1986-10-06,18E/01H,0.5426248,20.901304,2.866367589907
1986-10-07,18E/01H,4.3357837,20.065302,2.321356871520808
1986-10-08,18E/01H,0.4141353,19.697306,2.487648039697806
1986-10-09,18E/01H,0.024823168,20.073435,2.58910655356236
1986-10-10,18E/01H,0.08311808999999999,18.383904,2.052200339422752
1986-10-11,18E/01H,4.125672,18.543015,2.131173532503167
1986-10-12,18E/01H,7.6721960000000005,17.694548,1.8200976975263203
1986-10-13,18E/01H,1.0257509,17.183435,2.0625979736365547
1986-10-14,18E/01H,8.524747,16.441038,1.619706295633492
1986-10-15,18E/01H,0.87160455,16.693018,1.8870438666810847
1986-10-16,18E/01H,0.20420941,17.185074,1.8738587567142704
1986-10-17,18E/01H,0.48019147,17.303812,1.890303322750791
1986-10-18,18E/01H,0.046198630000000004,16.019768,1.4382686537015403
1986-10-19,18E/01H,0.03538093,16.212809,1.5571726382566535
1986-10-20,18E/01H,0.044765926000000004,16.632162,1.7619979563023866
1986-10-21,18E/01H,0.001832179,17.1181,1.941676355278189
1986-10-22,18E/01H,0.0063794303,16.150808,1.719170422777484
1986-10-23,18E/01H,0.6237321,16.533117,1.6503479610472531
1986-10-24,18E/01H,2.808395,16.188501,1.5442002059304791
1986-10-25,18E/01H,0.08086341,16.381739,1.4533446224784334
1986-10-26,18E/01H,0.00074362385,14.605266,1.6624204385310322
1986-10-27,18E/01H,0.00085716015,14.678565,1.9386327458168569
1986-10-28,18E/01H,0.00031160127999999997,15.159821,2.0690065010472773
1986-10-29,18E/01H,0.0038175395,15.339191,1.681633454184407
1986-10-30,18E/01H,0.0030132463,14.73112,1.4053845882762157
1986-10-31,18E/01H,0.00088811463,15.214858,1.909518613620562
1986-11-01,18E/01H,0.40474783000000003,15.636013,1.5381520227338108
1986-11-02,18E/01H,0.0014776078,14.706777,1.3303990866909077
1986-11-03,18E/01H,0.0018087390000000002,14.815127,1.632700132940219
1986-11-04,18E/01H,0.00085378635,14.106148,2.131448157497711
1986-11-05,18E/01H,0.00086273915,13.752627,2.063940610071848
1986-11-06,18E/01H,0.002140352,13.723058,1.941540758439983
1986-11-07,18E/01H,0.0036356027,12.977033,1.865401924920004
1986-11-08,18E/01H,0.17132409999999998,14.314396,1.3133878383805435
1986-11-09,18E/01H,0.036475879999999995,12.453191,1.1627510790783966
1986-11-10,18E/01H,0.10555449,14.359759,1.6099039825542236
1986-11-11,18E/01H,30.864527,14.286243,0.9264542194709556
1986-11-12,18E/01H,0.4774197,13.308354,1.0013268896776988
1986-11-13,18E/01H,23.78212,14.281429,0.9535260033663624
1986-11-14,18E/01H,24.13112,12.803166,1.1612867435178456
1986-11-15,18E/01H,0.7191774000000001,11.180625,1.0045521753966091
1986-11-16,18E/01H,0.37903278,10.954825,1.3378985434665889
1986-11-17,18E/01H,2.0375136e-05,12.316869,1.1932232500872395
1986-11-18,18E/01H,0.0012874597000000002,11.482888,1.2840900457309952
1986-11-19,18E/01H,0.0013037273,9.998602,1.3802352947734555
1986-11-20,18E/01H,0.7656069,12.359234,1.234858532525068
1986-11-21,18E/01H,0.3684443,14.090428,0.9829093095087869
1986-11-22,18E/01H,1.1750945,14.811229,1.0065269267699717
1986-11-23,18E/01H,0.36585184,12.937432,0.7860620358618792
1986-11-24,18E/01H,0.0008583068,12.125999,1.0832071970190973
1986-11-25,18E/01H,0.0,10.945279,1.3334305493378191
1986-11-26,18E/01H,0.0028095043,12.410061,1.0687913473059645
1986-11-27,18E/01H,0.0021514633000000003,12.551452,1.1748816798679291
1986-11-28,18E/01H,0.002144492,11.853146,1.289519306390462
1986-11-29,18E/01H,0.0010291731,11.819614,1.2525810689546475
1986-11-30,18E/01H,0.27258210000000005,11.314496,1.227938671526123
1986-12-01,18E/01H,0.00048018634,11.167119,1.145517082069406
1986-12-02,18E/01H,0.0017225737999999999,11.400765,1.1351361493331855
1986-12-03,18E/01H,0.0,12.082536,1.233618628037703
1986-12-04,18E/01H,0.00043511376000000005,11.814738,1.2118452542410942
1986-12-05,18E/01H,0.0008583068,11.769076,1.1661081016739183
1986-12-06,18E/01H,0.28366287,11.936631,0.9875174835071544
1986-12-07,18E/01H,0.8210153,12.570076,1.0962779858626923
1986-12-08,18E/01H,11.550811,13.275829,0.9251280601090752
1986-12-09,18E/01H,0.2871291,9.866298,0.9131681498090672
1986-12-10,18E/01H,0.0025868410000000003,7.3315167,1.043270428826018
1986-12-11,18E/01H,1.3762006,7.50757,1.0233642614686738
1986-12-12,18E/01H,0.12562842600000002,11.4367,0.8938912268209009
1986-12-13,18E/01H,17.402102,12.798123,0.7458471985265831
1986-12-14,18E/01H,0.24929015000000002,12.3552065,0.9394120406407797
1986-12-15,18E/01H,0.5810949000000001,14.068528,0.7946228882593795
1986-12-16,18E/01H,0.0669866,12.18666,0.8847277731715818
1986-12-17,18E/01H,0.0012874596000000001,9.745675,0.911744498369514
1986-12-18,18E/01H,0.00043511376000000005,8.178341,1.1000423877578904
1986-12-19,18E/01H,0.06039627,10.483443,1.12819188229281
1986-12-20,18E/01H,0.45045358,12.658423,0.905851972533698
1986-12-21,18E/01H,1.3477069,12.9969635,0.8322575094412467
1986-12-22,18E/01H,0.09646909,11.396297,0.9990220727471572
1986-12-23,18E/01H,0.0008572689999999999,6.7453313,0.8261684279094588
1986-12-24,18E/01H,0.00043511381999999997,6.138066,0.9826579476130766
1986-12-25,18E/01H,0.00085234624,7.05072,1.0044705908070704
1986-12-26,18E/01H,0.007580753,10.662684,0.9702780690770336
1986-12-27,18E/01H,0.06264896,12.671802,0.8944628395957855
1986-12-28,18E/01H,0.010713889,10.527516,1.06990136935664
1986-12-29,18E/01H,0.0017173597000000001,8.44201,1.1383588784730478
1986-12-30,18E/01H,0.07168169,8.398305,0.9785843719614158
1986-12-31,18E/01H,0.0075929956,10.072398,0.9964312057640096
1987-01-01,18E/01H,0.47736264,12.444511,1.050456003532122
1987-01-02,18E/01H,0.20268141,11.5519705,1.048190933807822
1987-01-03,18E/01H,0.0017321514,9.950006,1.008618182872341
1987-01-04,18E/01H,0.0030134213,8.51029,1.0405729448563652
1987-01-05,18E/01H,0.0021338456,7.476774,1.0954590846523178
1987-01-06,18E/01H,0.0,7.152565,1.1575718822793049
1987-01-07,18E/01H,0.010953306,7.8288684,1.1529500329375224
1987-01-08,18E/01H,4.3496369999999995,11.529988,0.7650753967850463
1987-01-09,18E/01H,24.533262,11.72448,0.8453195845688489
1987-01-10,18E/01H,0.009339553,10.31861,0.7420478392475374
1987-01-11,18E/01H,3.860546,8.259881,0.96042335005986
1987-01-12,18E/01H,18.204596000000002,11.287171,1.0558725876557546
1987-01-13,18E/01H,7.2681055,9.800462,1.1809151755037604
1987-01-14,18E/01H,1.0478121,5.1897917,0.6947569299052719
1987-01-15,18E/01H,3.655434,5.856821,0.6844883527569137
1987-01-16,18E/01H,0.0008554153,6.691021,0.951135898338742
1987-01-17,18E/01H,0.0017200227,7.2110305,1.083410586804476
1987-01-18,18E/01H,0.0,6.2034516,1.1857987482566488
1987-01-19,18E/01H,0.0008564628,8.434844,1.2792308856155048
1987-01-20,18E/01H,0.0008680237,7.5110073,1.1739064089897062
1987-01-21,18E/01H,0.0,6.9864573,1.1036432252370991
1987-01-22,18E/01H,0.004663044,8.3052,1.108260128744782
1987-01-23,18E/01H,1.3289178,10.380058,1.033932764521742
1987-01-24,18E/01H,0.36162054,12.428243,1.136632200434821
1987-01-25,18E/01H,2.9547566,13.507981,1.1267205036366883
1987-01-26,18E/01H,18.55266,13.891389,1.0159646390933768
1987-01-27,18E/01H,8.323752,13.829698,0.8503470219726543
1987-01-28,18E/01H,12.678516,12.009669,0.960454401307792
1987-01-29,18E/01H,11.242475,10.512606,0.8966732871313078
1987-01-30,18E/01H,6.9747889999999995,11.309326,1.1238265444425446
1987-01-31,18E/01H,0.36148898,12.8568945,1.1851465823350644
1987-02-01,18E/01H,12.535011,13.605161,0.893585196112321
1987-02-02,18E/01H,7.114122,11.789805,1.0235800729726754
1987-02-03,18E/01H,0.43909946000000005,11.139621,1.2656863483420795
1987-02-04,18E/01H,0.00045363662,10.556561,1.448104200042044
1987-02-05,18E/01H,0.0018403496,9.912423,1.2847858209499536
1987-02-06,18E/01H,0.0010667348,9.270464,1.1350522037027788
1987-02-07,18E/01H,0.0012587123,9.283013,1.419771342445959
1987-02-08,18E/01H,0.004399663999999999,9.909514,1.6825606402269973
1987-02-09,18E/01H,7.311719,9.103846,1.1099512613510676
1987-02-10,18E/01H,14.124115,9.099187,1.3000386381655256
1987-02-11,18E/01H,11.387296000000001,10.840716,0.8925066948195589
1987-02-12,18E/01H,0.53176917,10.774726,1.0684235786339586
1987-02-13,18E/01H,2.168716,13.104596,1.1713931254563033
1987-02-14,18E/01H,0.12236314000000001,12.003482,1.3131296996981867
1987-02-15,18E/01H,0.56800433,11.7727785,1.272477535261784
1987-02-16,18E/01H,1.9223098,12.375526,1.3300864381542634
1987-02-17,18E/01H,1.7767202,12.634967,1.2137081251629602
1987-02-18,18E/01H,1.8326995,8.897098,1.106475037235462
1987-02-19,18E/01H,0.17426157,6.959816,1.262239882362204
1987-02-20,18E/01H,0.37049692,6.703898,1.2471975470469767
1987-02-21,18E/01H,3.84525,6.6059985,1.302736685340984
1987-02-22,18E/01H,0.0029077134000000003,7.220219,1.837800543883168
1987-02-23,18E/01H,4.883406,8.3921795,1.2497713186297184
1987-02-24,18E/01H,18.06489,12.091992,1.7878216194761911
1987-02-25,18E/01H,2.91053,12.730286,1.6778361206515795
1987-02-26,18E/01H,0.40316547,11.655927,1.7202013335867
1987-02-27,18E/01H,0.16168114,12.902435,2.1363257729254266
1987-02-28,18E/01H,0.036810932000000005,16.600616,2.308991197833857
1987-03-01,18E/01H,0.06850851000000001,15.27918,2.6690174511145868
1987-03-02,18E/01H,0.046873753000000004,15.101752,2.45470377260802
1987-03-03,18E/01H,0.002114286,13.659129,2.5347689956279646
1987-03-04,18E/01H,0.020951677000000002,13.312442,2.176155255014268
1987-03-05,18E/01H,0.0033727930000000002,14.932182,3.0426694554844533
1987-03-06,18E/01H,0.0017235634,15.6329,2.816774435922724
1987-03-07,18E/01H,0.00043511376000000005,13.704434,2.2839421403075804
1987-03-08,18E/01H,0.17950511,14.216155,2.071972465918646
1987-03-09,18E/01H,3.807496,15.1269045,1.689731491831843
1987-03-10,18E/01H,0.18309814,14.476674,2.2808877025560306
1987-03-11,18E/01H,0.31880126999999997,15.865785,2.869399531759441
1987-03-12,18E/01H,7.568384,14.307879,1.9130094935344395
1987-03-13,18E/01H,1.9033405,14.261382,2.06001843593294
1987-03-14,18E/01H,0.0012934206,14.467903,2.549100624138553
1987-03-15,18E/01H,0.10297401,13.906049,2.4565969569051034
1987-03-16,18E/01H,0.10120262,13.586295,2.3373467597163438
1987-03-17,18E/01H,0.00043511376000000005,12.949237,2.794390424186301
1987-03-18,18E/01H,0.0017262036000000001,11.854641,2.387261484951776
1987-03-19,18E/01H,0.0005351371999999999,11.105554,1.651381856012721
1987-03-20,18E/01H,0.0012851987,9.625064,1.8130851072960017
1987-03-21,18E/01H,2.131122,10.9196615,1.8888001973063933
1987-03-22,18E/01H,0.27178937000000003,11.748394,2.1977451810083903
1987-03-23,18E/01H,0.12566473,11.925819,2.4843736023330987
1987-03-24,18E/01H,12.051729,13.226565,1.8859111244662448
1987-03-25,18E/01H,4.836787999999999,13.738233,2.016872488280691
1987-03-26,18E/01H,0.0008612870000000001,12.14259,2.305313390067428
1987-03-27,18E/01H,0.03403891,12.758115,2.736144900130524
1987-03-28,18E/01H,0.41652158,12.860081,1.905075990093373
1987-03-29,18E/01H,0.0017136324999999998,10.439808,1.8066338500534664
1987-03-30,18E/01H,0.0,10.385166,2.5979783931352016
1987-03-31,18E/01H,0.00043511376000000005,11.134511,2.815515340746172
1987-04-01,18E/01H,0.97038367,12.294888,2.1070960132298224
1987-04-02,18E/01H,9.751008,11.3738165,1.5826065908918518
1987-04-03,18E/01H,8.830051,8.528945,1.5973871932178465
1987-04-04,18E/01H,7.533315,9.794588,2.0425831807843315
1987-04-05,18E/01H,1.4821321,12.401875,2.3272825310151117
1987-04-06,18E/01H,11.11558,13.6088705,2.393946762438269
1987-04-07,18E/01H,3.5857058000000004,14.806048,2.6734799328191188
1987-04-08,18E/01H,8.805539000000001,12.668754,2.4806897330897666
1987-04-09,18E/01H,1.2430747,12.254237,2.0871131102390987
1987-04-10,18E/01H,0.44360446000000003,11.873744,2.2703176194070944
1987-04-11,18E/01H,0.21231245,13.062648,2.377246577965576
1987-04-12,18E/01H,0.119688385,13.293002,2.512639404700406
1987-04-13,18E/01H,0.0010193112,15.419613,3.478326882379493
1987-04-14,18E/01H,0.00085234624,17.747599,3.8068629101551297
1987-04-15,18E/01H,0.0,18.230042,3.883211254457335
1987-04-16,18E/01H,3.4421936,15.920466,2.8015622881462816
1987-04-17,18E/01H,0.8918751,16.071468,2.7413057761972537
1987-04-18,18E/01H,0.11019692,15.125403,2.929118579578126
1987-04-19,18E/01H,0.015132547000000001,14.889174,3.1518205183853896
1987-04-20,18E/01H,0.0375278,15.67088,3.44200532848985
1987-04-21,18E/01H,0.22627303,15.571017,3.3344853422210776
1987-04-22,18E/01H,0.002816802,15.59872,3.814729328800474
1987-04-23,18E/01H,1.5552476,15.666865,3.564586721036367
1987-04-24,18E/01H,8.864768,14.262692,2.452827705787481
1987-04-25,18E/01H,1.1393842,15.808745,3.211752180229976
1987-04-26,18E/01H,0.00044107434,17.165876,4.092855760248997
1987-04-27,18E/01H,1.1489586999999999,15.954085,3.3383578271936725
1987-04-28,18E/01H,1.7382251000000002,15.256931,2.661726838248738
1987-04-29,18E/01H,1.3228857,15.093287,3.298428298637517
1987-04-30,18E/01H,0.002630369,15.604732,3.829791831098104
1987-05-01,18E/01H,0.015022648000000001,17.67246,4.391107832295655
1987-05-02,18E/01H,0.004979303,17.653429,3.7964987032254416
1987-05-03,18E/01H,0.37288388,17.553846,3.4737747573063453
1987-05-04,18E/01H,0.0,18.679098,4.101987844808498
1987-05-05,18E/01H,0.0021419218,16.284548,3.746000221307085
1987-05-06,18E/01H,0.0008583067,17.662859,4.5173902015897065
1987-05-07,18E/01H,0.00042617315,19.97283,5.078142627382298
1987-05-08,18E/01H,0.0025902052000000004,18.403992,4.464731439031658
1987-05-09,18E/01H,1.024928,17.809076,3.846120291628374
1987-05-10,18E/01H,6.245031200000001,16.721308,3.120089672663456
1987-05-11,18E/01H,1.1373936000000002,16.26957,3.3685612252744037
1987-05-12,18E/01H,0.005154739,15.920009,3.485767330217697
1987-05-13,18E/01H,0.009074582,14.989993,2.9948390304632158
1987-05-14,18E/01H,0.042131443,15.633099,3.506347380365682
1987-05-15,18E/01H,0.0014881049,14.755703,2.998669881958137
1987-05-16,18E/01H,0.025618807,14.529407,2.6984358080240147
1987-05-17,18E/01H,0.17525266,14.423843,2.714574630548638
1987-05-18,18E/01H,0.009738391,15.237869,3.5362032457015578
1987-05-19,18E/01H,0.0022568214,15.507611,3.37916443431772
1987-05-20,18E/01H,0.0012871368000000002,17.770926,5.350023277419496
1987-05-21,18E/01H,0.0017195933,22.229788,5.5873728328696375
1987-05-22,18E/01H,2.9174301999999996,18.736055,3.706573404500269
1987-05-23,18E/01H,0.48351763999999997,15.950265,3.5874608536280466
1987-05-24,18E/01H,0.0032552457,15.187797,3.429162106305037
1987-05-25,18E/01H,0.016051825999999998,15.894885,4.210158235050439
1987-05-26,18E/01H,1.0685542000000001,17.296167,3.7007988492852433
1987-05-27,18E/01H,0.2595404,16.657661,3.683380844389141
1987-05-28,18E/01H,0.00086711746,16.622564,4.080612790589216
1987-05-29,18E/01H,0.0017106531000000002,18.551884,5.005323840290536
1987-05-30,18E/01H,0.0008642672300000001,17.91484,4.513558354387842
1987-05-31,18E/01H,0.0016078815,18.368422,4.380747917181742
1987-06-01,18E/01H,0.0021435668,19.003408,4.582533660327568
1987-06-02,18E/01H,0.0024129093,19.22018,4.625626533804919
1987-06-03,18E/01H,0.9020013,19.321037,3.615902511343143
1987-06-04,18E/01H,0.13266147,18.660952,4.020112202499199
