Event date,Group,tp,t2m,pet
2002-01-01,10K/06H,14.951721,7.429238,0.872662900536742
2002-01-02,10K/06H,18.284412,8.014024,0.5768114204814323
2002-01-03,10K/06H,8.35216,6.5783267,0.7789470271955601
2002-01-04,10K/06H,0.023292069999999998,4.607072,0.9068691315011712
2002-01-05,10K/06H,0.004400893,5.955975,0.8794280324110657
2002-01-06,10K/06H,0.0004261732,4.397967,0.823847782292494
2002-01-07,10K/06H,0.0025779002000000002,2.6505315,0.7883966197631526
2002-01-08,10K/06H,0.0004261732,1.9190382,0.81049788196923
2002-01-09,10K/06H,0.001717519,2.2945342,0.8517016336423598
2002-01-10,10K/06H,0.00085234636,3.7502851,0.860892235096465
2002-01-11,10K/06H,0.0012904403,3.3534267,0.9546605143500324
2002-01-12,10K/06H,2.6878752,4.587654,0.8668677234044176
2002-01-13,10K/06H,1.5712135,7.6878551999999996,0.6591019293591764
2002-01-14,10K/06H,0.011791439,5.7956862,0.89746918408226
2002-01-15,10K/06H,0.06855483,4.50839,0.9247424376495073
2002-01-16,10K/06H,0.002142124,4.5504384,0.9966709323192924
2002-01-17,10K/06H,0.39350037,5.5868053,0.8382639468885712
2002-01-18,10K/06H,0.017445263000000003,5.7936177,0.8600593766524517
2002-01-19,10K/06H,1.3308048,6.988069,0.6614388474553636
2002-01-20,10K/06H,0.0053360114,7.0359416,0.9435538318055036
2002-01-21,10K/06H,10.804992,4.053575,0.8557402489842667
2002-01-22,10K/06H,9.116927,5.580892,0.8235012573259246
2002-01-23,10K/06H,31.588326000000002,7.591709,0.7728943036437527
2002-01-24,10K/06H,0.5771941,6.1263885,0.7247738271092071
2002-01-25,10K/06H,1.5683125,7.627792,1.0291519388740629
2002-01-26,10K/06H,1.1804312000000001,10.097789,0.8965792526751218
2002-01-27,10K/06H,0.4290381,10.887912,0.9453221375256436
2002-01-28,10K/06H,0.008447005,8.926056,1.3487847780941686
2002-01-29,10K/06H,0.0012934207,8.384883,1.2732965443047723
2002-01-30,10K/06H,3.845906,7.7033234,1.0620376817618042
2002-01-31,10K/06H,0.22397841,6.38385,0.807847230803828
2002-02-01,10K/06H,0.0012874599,5.497172,1.3366911657851888
2002-02-02,10K/06H,0.0,6.204615,1.3932240095570545
2002-02-03,10K/06H,15.403339,7.5793796,0.9112957043058112
2002-02-04,10K/06H,1.5712803,6.376135,0.9445018789741328
2002-02-05,10K/06H,11.700888,7.5866656,1.013129582505378
2002-02-06,10K/06H,1.3743286000000001,5.576071,0.8337772329683472
2002-02-07,10K/06H,0.5654969999999999,8.771152,1.1972492414013092
2002-02-08,10K/06H,0.042574820000000006,9.155338,1.5038078300165607
2002-02-09,10K/06H,0.004179276,9.221793,1.4735434480349674
2002-02-10,10K/06H,0.00043511381999999997,8.843881,1.6010132906716998
2002-02-11,10K/06H,0.17465749,7.955332,1.2354229932587526
2002-02-12,10K/06H,0.005951794,8.282241,1.7690181980446906
2002-02-13,10K/06H,0.001024966,9.072231,1.5135624795006015
2002-02-14,10K/06H,0.00084638596,6.1876636,1.214680477850061
2002-02-15,10K/06H,0.00043511381999999997,4.6938233,1.357732886858933
2002-02-16,10K/06H,0.0029981132000000002,4.344483,1.303597698523557
2002-02-17,10K/06H,0.0,4.2777424,1.409237205956803
2002-02-18,10K/06H,0.0012866622000000001,4.310363,1.3284749320192009
2002-02-19,10K/06H,0.0008548607000000001,4.5309396,1.2732040647351377
2002-02-20,10K/06H,0.004310603600000001,5.5845284,1.3155393772915749
2002-02-21,10K/06H,0.005609003,8.201365,1.5863607846691825
2002-02-22,10K/06H,0.0017129315000000002,8.206907,1.880158880436873
2002-02-23,10K/06H,0.0017170942,8.311065,2.0071259736571427
2002-02-24,10K/06H,0.0034626853,7.937931,1.8086984269525603
2002-02-25,10K/06H,0.061485264000000005,7.0657334,1.5141423748857086
2002-02-26,10K/06H,0.17144658000000002,7.1606374,1.359319356541966
2002-02-27,10K/06H,5.9652259999999995,7.3745003,0.9440287639183677
2002-02-28,10K/06H,6.3638237,5.747179,0.9173476943957996
2002-03-01,10K/06H,6.649069000000001,3.5069046,1.1381592596361811
2002-03-02,10K/06H,0.10899347000000001,2.2611268,1.4189834175856428
2002-03-03,10K/06H,6.401009,2.1960385,1.030296719650228
2002-03-04,10K/06H,5.8531006,4.645753,0.998581972989782
2002-03-05,10K/06H,0.12456996,5.7558274,1.4009574587743896
2002-03-06,10K/06H,0.0013006029,5.573686,1.8165528081261997
2002-03-07,10K/06H,0.0018187522000000002,8.566144,1.9284685092622975
2002-03-08,10K/06H,0.00085830694,9.59336,2.1522140249922312
2002-03-09,10K/06H,0.0036618676,10.712677,2.178389733734876
2002-03-10,10K/06H,0.008943319000000002,9.1165495,1.9203789226735848
2002-03-11,10K/06H,9.188934999999999,7.944285,1.2026951828031347
2002-03-12,10K/06H,23.364174,8.168633,1.619466757526334
2002-03-13,10K/06H,23.872285,5.026787,1.436184345388727
2002-03-14,10K/06H,12.496943,5.8076534,1.0722895754001596
2002-03-15,10K/06H,12.634588,5.9129167,1.3183021477447308
2002-03-16,10K/06H,7.0902266,5.982729,1.316486985599999
2002-03-17,10K/06H,12.968202999999999,6.246965,1.4016577798443306
2002-03-18,10K/06H,1.993179,9.500947,1.6337295130145315
2002-03-19,10K/06H,0.7713559,11.203887,1.974379205279695
2002-03-20,10K/06H,0.015148996000000001,12.83352,3.0332893945073134
2002-03-21,10K/06H,0.00043511381999999997,14.41867,2.834228762176933
2002-03-22,10K/06H,0.00085234636,14.185275,3.391314855977692
2002-03-23,10K/06H,0.0012814989000000001,14.355094,3.360232396725346
2002-03-24,10K/06H,0.0008583068,14.360634,3.2574585406423564
2002-03-25,10K/06H,0.00042665654,13.693606,3.1369146919295336
2002-03-26,10K/06H,0.0,11.630954,3.0186283004447354
2002-03-27,10K/06H,0.0004261732,11.228199,2.835158294885021
2002-03-28,10K/06H,0.00085234636,9.69154,2.5534553080554234
2002-03-29,10K/06H,0.100768906,9.2225065,2.48023955954658
2002-03-30,10K/06H,0.02320175,10.32524,2.555805643780732
2002-03-31,10K/06H,0.0004351138,11.591873,2.874512844160061
2002-04-01,10K/06H,1.8144248,11.1801195,2.617008336030326
2002-04-02,10K/06H,3.4545227,8.236182,2.144928953552364
2002-04-03,10K/06H,4.447794,4.67891,1.5772083392714482
2002-04-04,10K/06H,0.015438249000000001,5.0920177,2.21074136884744
2002-04-05,10K/06H,10.769343000000001,6.6115184,2.1543050787731977
2002-04-06,10K/06H,8.0584814,4.7579474,1.4995593242607903
2002-04-07,10K/06H,12.852776,4.7748685,1.5247883577863377
2002-04-08,10K/06H,4.3369184999999995,6.766477,1.641200882572548
2002-04-09,10K/06H,1.0346068,8.672823,2.5526438147985413
2002-04-10,10K/06H,7.8442875999999995,8.442916,2.5913638459577943
2002-04-11,10K/06H,3.8902595,4.1699414,2.15228174010199
2002-04-12,10K/06H,5.3068613,6.52949,2.8291659667935085
2002-04-13,10K/06H,0.604093,7.378883,2.240224253181057
2002-04-14,10K/06H,0.0051459,7.050295,2.5681548932783533
2002-04-15,10K/06H,0.14103456,7.90772,2.439286710297672
2002-04-16,10K/06H,0.009672058,7.637404,2.9525136472555364
2002-04-17,10K/06H,0.12499590000000001,7.857901,2.7334936734193245
2002-04-18,10K/06H,0.8386853599999999,9.525757,2.8328815344210425
2002-04-19,10K/06H,0.024207214,10.88676,3.4341239872411444
2002-04-20,10K/06H,0.0017167851,13.985023,4.0198238169154905
2002-04-21,10K/06H,0.00044107437,15.704631,4.2396217460204015
2002-04-22,10K/06H,0.0017106533,16.138407,4.234589675523051
2002-04-23,10K/06H,0.0004351138,15.683987,4.223298931072431
2002-04-24,10K/06H,0.0017195935000000001,16.660877,4.478128542203435
2002-04-25,10K/06H,0.0,17.387169,4.241504528930805
2002-04-26,10K/06H,0.005205168,15.586396,4.251214522974476
2002-04-27,10K/06H,0.002184977,15.659442,4.205121556623703
2002-04-28,10K/06H,0.03242177,12.129627,3.2030226492915865
2002-04-29,10K/06H,0.0064118004,12.570819,3.944453156406999
2002-04-30,10K/06H,0.07159990000000001,11.927125,3.576259481508738
2002-05-01,10K/06H,0.09421865,8.486366,2.27563697986404
2002-05-02,10K/06H,2.5528228,7.172434,2.2730163744783063
2002-05-03,10K/06H,0.00084638596,8.001416,3.404478701710424
2002-05-04,10K/06H,0.33989114000000004,9.363425,3.534972166487065
2002-05-05,10K/06H,2.9305770000000004,11.023534,2.9572604043670623
2002-05-06,10K/06H,1.1521224,9.3756695,3.0746239312194508
2002-05-07,10K/06H,7.2118257,9.501484,2.592989922412886
2002-05-08,10K/06H,7.3021587,8.753869,1.8004324353344048
2002-05-09,10K/06H,0.6061074,11.121106,2.685194898435004
2002-05-10,10K/06H,0.65575134,8.913414,2.569207760750664
2002-05-11,10K/06H,0.026388813,8.6473255,2.9036434700287104
2002-05-12,10K/06H,0.06694908,10.336837,3.691572494331266
2002-05-13,10K/06H,3.614498,10.866138,2.65571864790118
2002-05-14,10K/06H,0.43021519999999996,14.32504,3.415710027432152
2002-05-15,10K/06H,0.00085830694,17.583242,5.0820108544380895
2002-05-16,10K/06H,0.16073573,16.810995,4.481795921635
2002-05-17,10K/06H,8.843095,10.733251,2.502848915683696
2002-05-18,10K/06H,0.008268946,11.080882,3.51902113805187
2002-05-19,10K/06H,0.0,15.226636,4.77203560341272
2002-05-20,10K/06H,0.09495831,13.846809,3.707799663248732
2002-05-21,10K/06H,3.9646995,12.730949,3.666543572585931
2002-05-22,10K/06H,7.79351,9.251721,2.531874665596041
2002-05-23,10K/06H,0.83317786,9.505355,2.7953720521934864
2002-05-24,10K/06H,0.8241885,12.472015,3.5366959551706034
2002-05-25,10K/06H,0.010524748,10.852959,3.17094838512466
2002-05-26,10K/06H,0.523081,9.477342,2.785797574909288
2002-05-27,10K/06H,0.0011734195000000002,9.227436,3.0956733521071125
2002-05-28,10K/06H,0.030201841000000004,12.136941,4.131918336602897
2002-05-29,10K/06H,0.0069767200000000005,15.614198,4.399013502177619
2002-05-30,10K/06H,0.00026696476,18.249878,5.483826483731907
2002-05-31,10K/06H,0.6526014400000001,19.68525,5.0726405327559645
2002-06-01,10K/06H,0.39917578,19.339731,4.861882793377438
2002-06-02,10K/06H,0.18991853,18.114626,4.573774394953998
2002-06-03,10K/06H,0.047761837,14.317916,3.8580129801205727
2002-06-04,10K/06H,9.997078,11.452079,2.505734335545089
2002-06-05,10K/06H,1.2485706,10.241639,2.687253153458259
2002-06-06,10K/06H,3.8605970000000003,9.913066,2.502987317290578
2002-06-07,10K/06H,4.34728,10.855214,2.848075042015063
2002-06-08,10K/06H,0.9016106600000001,8.9901705,2.6381480187189386
2002-06-09,10K/06H,0.05428517,11.004851,3.6455991784149546
2002-06-10,10K/06H,0.0006233548,15.635616,4.44552772094256
2002-06-11,10K/06H,0.00085830694,19.32503,5.94155508643857
2002-06-12,10K/06H,0.8831931,22.025492,5.925014846527248
2002-06-13,10K/06H,3.1591500999999997,21.968996,5.444159786538465
2002-06-14,10K/06H,0.031322428,20.780985,4.860824381902814
2002-06-15,10K/06H,0.0034249043,20.113075,5.553756049054597
2002-06-16,10K/06H,0.00085234636,22.404747,6.166834163078529
2002-06-17,10K/06H,0.0008523464,21.828684,5.509027904330339
2002-06-18,10K/06H,0.011230793000000001,18.448988,4.794440340066576
2002-06-19,10K/06H,0.39673303,18.219496,4.403124007606062
2002-06-20,10K/06H,0.0037973110000000003,18.850407,5.28237936883316
2002-06-21,10K/06H,0.0,20.409876,5.848479901454048
2002-06-22,10K/06H,0.0022102184,20.865526,5.690825334586427
2002-06-23,10K/06H,0.01797113,18.719992,4.945934661638687
2002-06-24,10K/06H,0.24280829,19.651691,5.3988125321826095
2002-06-25,10K/06H,2.5499,21.208359,5.940847520882077
2002-06-26,10K/06H,4.527404300000001,19.30533,4.690499864624506
2002-06-27,10K/06H,0.028981794,17.286394,4.289401550505649
2002-06-28,10K/06H,0.09758654,19.491482,5.127907089258444
2002-06-29,10K/06H,0.0041382985,19.933113,5.219369220592284
2002-06-30,10K/06H,0.028693148,18.713224,4.519980852072779
2002-07-01,10K/06H,0.000846386,17.72691,4.782360805053483
2002-07-02,10K/06H,0.006625401,17.667618,4.554828145252167
2002-07-03,10K/06H,0.0011256939,17.265696,4.775043284383821
2002-07-04,10K/06H,0.0036325520000000003,19.573956,5.565501850955482
2002-07-05,10K/06H,0.00043511388,19.055174,5.364368356110254
2002-07-06,10K/06H,0.0031109428,19.916042,5.461174038090396
2002-07-07,10K/06H,0.03930334,21.082573,5.72157368992773
2002-07-08,10K/06H,0.032918255,17.32584,4.540622747332752
2002-07-09,10K/06H,2.5308945,15.271758,3.4754894250706543
2002-07-10,10K/06H,1.4750801,16.115374,3.527969356842799
2002-07-11,10K/06H,0.00044107437,16.71556,5.099330233483801
2002-07-12,10K/06H,0.011480788,17.327015,4.709245706452619
2002-07-13,10K/06H,0.00044934085,19.451136,5.280644337601297
2002-07-14,10K/06H,0.001712173,20.95892,5.065322250320935
2002-07-15,10K/06H,0.0,20.298439,5.557555884507343
2002-07-16,10K/06H,0.0008793158,21.250574,5.863559061844707
2002-07-17,10K/06H,0.0004261732,23.24423,6.169030297043671
2002-07-18,10K/06H,0.00044107437,24.273794,6.33735243105171
2002-07-19,10K/06H,0.001285146,23.454657,5.819379031547645
2002-07-20,10K/06H,0.00088214874,21.866919,5.121938017379223
2002-07-21,10K/06H,0.4802666,21.36677,5.576780959272891
2002-07-22,10K/06H,0.50169897,17.366655,4.018299886954187
2002-07-23,10K/06H,0.008621525,19.415407,4.94979688981189
2002-07-24,10K/06H,0.0012833571,22.46124,5.810498879507224
2002-07-25,10K/06H,0.0008523464,24.362701,5.705439188144907
2002-07-26,10K/06H,0.107517136,24.653933,5.921068135595379
2002-07-27,10K/06H,0.0008742407,23.099653,5.577232478483324
2002-07-28,10K/06H,0.001243644,24.152122,5.773952891094947
2002-07-29,10K/06H,0.0037188081999999997,21.902632,5.27986053560343
2002-07-30,10K/06H,0.0,21.220274,5.43408002520523
2002-07-31,10K/06H,0.0,19.939823,4.564250589314985
2002-08-01,10K/06H,0.0017209277000000002,18.342512,4.779961295952876
2002-08-02,10K/06H,0.0,18.651081,4.88812163734187
2002-08-03,10K/06H,0.0006393261999999999,18.360537,4.7024878692870375
2002-08-04,10K/06H,2.0648587e-05,19.442453,4.944359487867456
2002-08-05,10K/06H,0.502316,18.15753,4.087232681335391
2002-08-06,10K/06H,0.0021518872,19.650627,5.011748324495022
2002-08-07,10K/06H,0.00085532653,21.855232,5.173261177495328
2002-08-08,10K/06H,0.0030041323,21.154392,4.659822384784492
2002-08-09,10K/06H,0.17092297,18.792208,4.0213683141877885
2002-08-10,10K/06H,4.756044,15.773213,2.4564952259783275
2002-08-11,10K/06H,0.003858001,19.166542,4.962423350984609
2002-08-12,10K/06H,0.0,22.352179,5.699595305238548
2002-08-13,10K/06H,0.0008829165700000001,24.855919,5.7198081325441095
2002-08-14,10K/06H,0.03583146,24.630257,4.920872124508246
2002-08-15,10K/06H,0.0061059465,20.376219,4.640892088698701
2002-08-16,10K/06H,0.0025154402,20.306942,4.796803927783792
2002-08-17,10K/06H,9.636007000000001e-05,20.461727,4.857075851709951
2002-08-18,10K/06H,0.0059492426,19.015226,4.31383897421495
2002-08-19,10K/06H,0.0038940280000000003,19.100456,4.1677767704142745
2002-08-20,10K/06H,0.00042752314000000006,19.333817,4.565393412332714
2002-08-21,10K/06H,0.0044185119999999994,19.196835,4.427299520305708
2002-08-22,10K/06H,0.008749582,18.118576,4.203921512478913
2002-08-23,10K/06H,0.17128151,18.27954,4.040935086831706
2002-08-24,10K/06H,6.633476,17.652195,3.2921193935858697
2002-08-25,10K/06H,16.865605,16.073761,2.790404408173635
2002-08-26,10K/06H,0.2980385,15.707935,3.29643598084658
2002-08-27,10K/06H,0.0032159913,15.673242,3.545887514088834
2002-08-28,10K/06H,0.0008566190000000001,17.672312,3.9306720425707273
2002-08-29,10K/06H,0.014560699,18.957771,3.817111810398513
2002-08-30,10K/06H,0.002284438,19.760374,4.096735144617975
2002-08-31,10K/06H,0.00043708390000000004,20.898087,4.4524692448505
2002-09-01,10K/06H,0.16066739000000002,21.173555,4.3531215258332265
2002-09-02,10K/06H,0.7466280500000001,20.231659,3.507628403831509
2002-09-03,10K/06H,0.039510456,17.152105,3.298848846305988
2002-09-04,10K/06H,0.6543039,15.112039,2.972607005586567
2002-09-05,10K/06H,0.0025267942,15.252689,3.1766019802156507
2002-09-06,10K/06H,0.0007976765,15.915241,3.7919305444820655
2002-09-07,10K/06H,4.374249,14.565549,2.7150848317903136
2002-09-08,10K/06H,27.314357,12.714538,1.633271142980289
2002-09-09,10K/06H,0.08349725,12.801647,2.4872589032657424
2002-09-10,10K/06H,0.00043511381999999997,15.493583,3.540846832844745
2002-09-11,10K/06H,0.00044107437,17.234838,3.6930090307916985
2002-09-12,10K/06H,0.01547757,17.619772,3.1932111657397635
2002-09-13,10K/06H,0.07728891,17.75878,2.9972145944725863
2002-09-14,10K/06H,7.1035054,16.567055,2.6488036560370944
2002-09-15,10K/06H,13.124274,16.811007,2.158152059557019
2002-09-16,10K/06H,16.333648,15.922187,1.6930479995823786
2002-09-17,10K/06H,19.721838,15.110082,1.853197485004971
2002-09-18,10K/06H,14.895096,15.448483,1.845362116892482
2002-09-19,10K/06H,2.6152964,15.970519,2.344884918553718
2002-09-20,10K/06H,4.2531636,15.608639,2.106323223437803
2002-09-21,10K/06H,11.149015,14.034264,1.6543779514440458
2002-09-22,10K/06H,9.812294,13.487632,1.7244065047681862
2002-09-23,10K/06H,1.1023032000000001,14.048837,2.008060749336201
2002-09-24,10K/06H,0.002023441,13.742812,2.401196669850848
2002-09-25,10K/06H,0.03795486,12.464271,2.0546005179304254
2002-09-26,10K/06H,0.01067477,14.139092,2.656434096233958
2002-09-27,10K/06H,0.0024629545,15.335457,2.868515934005463
2002-09-28,10K/06H,0.27453116,17.004225,2.7664223697453143
2002-09-29,10K/06H,4.0361348,16.535593,2.42072785091673
2002-09-30,10K/06H,24.588340000000002,15.219288,2.035483181485182
2002-10-01,10K/06H,10.668562,14.534291,1.3700597349253976
2002-10-02,10K/06H,0.16231657000000002,14.760601,2.291414114372234
2002-10-03,10K/06H,0.44990474999999996,15.563346,2.435561607787624
2002-10-04,10K/06H,0.065675575,15.935619,2.420448803882796
2002-10-05,10K/06H,0.006809053,15.794799,2.4065426593112256
2002-10-06,10K/06H,0.09096377,16.235313,2.235255301273805
2002-10-07,10K/06H,0.5365643,14.902421,1.825354626686501
2002-10-08,10K/06H,8.404266,13.434012,1.5777793143016068
2002-10-09,10K/06H,2.7584785000000003,8.955949,1.4113237898856297
2002-10-10,10K/06H,0.011144933000000001,8.184384,1.553020902375875
2002-10-11,10K/06H,0.113218346,9.996951,1.9951624618987795
2002-10-12,10K/06H,0.8639347,14.826249,1.75227268548015
2002-10-13,10K/06H,0.9358323000000001,13.7964525,1.741762264703916
2002-10-14,10K/06H,1.9057238,13.918576,1.3748226582384813
2002-10-15,10K/06H,26.713775000000002,12.984943,0.7133258872440772
2002-10-16,10K/06H,13.784366,11.180629,1.279057950236694
2002-10-17,10K/06H,1.0898705,9.354594,1.3777449153306784
2002-10-18,10K/06H,0.00043511381999999997,9.479021,1.743123209206053
2002-10-19,10K/06H,0.00043511388,12.941962,2.179303418380063
2002-10-20,10K/06H,11.19433,13.898473,1.1626431127556167
2002-10-21,10K/06H,22.895955,11.46759,1.0291328743935952
2002-10-22,10K/06H,11.084223,10.778239,1.017275120059841
2002-10-23,10K/06H,1.4624532,10.42465,1.2635101287351138
2002-10-24,10K/06H,2.5828923,10.795079,1.4517625887270948
2002-10-25,10K/06H,1.9334875,13.899283,1.3129756453786297
2002-10-26,10K/06H,0.51916656,14.35434,1.6323860996273347
2002-10-27,10K/06H,0.03795967,13.4918585,1.7739470493525518
2002-10-28,10K/06H,0.00043511381999999997,14.130656,1.9368497708746808
2002-10-29,10K/06H,12.886403000000001,13.307953,1.8561930431791265
2002-10-30,10K/06H,7.173431,11.378319,1.1078040382652707
2002-10-31,10K/06H,0.17575516,10.493016,1.125023054136742
2002-11-01,10K/06H,0.68421423,13.187363,1.3282211607619927
2002-11-02,10K/06H,4.522569000000001,14.031422,1.3053484330073544
2002-11-03,10K/06H,1.1768562999999999,13.917977,1.658214840330155
2002-11-04,10K/06H,0.002535641,10.836743,1.473955996822876
2002-11-05,10K/06H,0.001275539,11.254939,1.4805969864457444
2002-11-06,10K/06H,0.0037482843,12.024269,1.5041155222093625
2002-11-07,10K/06H,0.001324226,9.735215,1.3493690244937708
2002-11-08,10K/06H,0.0008612871,9.086178,1.500209923270814
2002-11-09,10K/06H,0.0023577328,10.717877,1.3057162047112525
2002-11-10,10K/06H,0.08593097000000001,10.263768,1.1470719240160492
2002-11-11,10K/06H,0.6389249,10.589611,1.1061526715889702
2002-11-12,10K/06H,7.298679,7.840813,1.0069137878313896
2002-11-13,10K/06H,20.816080000000003,8.076952,0.794744588341586
2002-11-14,10K/06H,5.164923300000001,6.167607,0.5680953534297413
2002-11-15,10K/06H,0.6819982,5.8129654,0.6903884249952824
2002-11-16,10K/06H,3.281467,5.753017,0.7222453128284149
2002-11-17,10K/06H,1.9746,7.01145,0.7481541662733944
2002-11-18,10K/06H,11.922184,8.072991,0.8317788813267875
2002-11-19,10K/06H,23.456756000000002,6.2029877,0.8521533845687096
2002-11-20,10K/06H,7.8672363,5.3635793,0.8559757280854788
2002-11-21,10K/06H,17.735799,6.997355,0.6492731579272033
2002-11-22,10K/06H,16.36898,7.0288525,0.5121472017476466
2002-11-23,10K/06H,8.979235000000001,5.407339,0.767487133424882
2002-11-24,10K/06H,18.740934000000003,4.1821194,0.4184815400964513
2002-11-25,10K/06H,0.04562822,4.835966,0.8628520681244347
