Event date,Group,tp,t2m,pet
1995-02-09,30L/02H,6.465292000000001,13.960019,1.3062493047793169
1995-02-10,30L/02H,7.0373916,11.451725,1.4421739586520557
1995-02-11,30L/02H,0.00085234636,11.478588,1.7430998094390986
1995-02-12,30L/02H,6.6909424,13.764979,1.294587461239812
1995-02-13,30L/02H,7.018253,15.485568,1.6385011201779012
1995-02-14,30L/02H,0.10234728,15.45324,1.6512610776412566
1995-02-15,30L/02H,0.046757446,14.909116,1.8769888248954216
1995-02-16,30L/02H,9.132051e-07,15.247087,2.0740187408945268
1995-02-17,30L/02H,0.0029351065,14.666966,1.8629262814492624
1995-02-18,30L/02H,0.0021356544,12.201958,1.6953847924413623
1995-02-19,30L/02H,0.002149336,13.176421,1.980546542308906
1995-02-20,30L/02H,0.0065518847,13.737155,1.894169749903704
1995-02-21,30L/02H,0.0588931,13.210452,1.891790045399752
1995-02-22,30L/02H,0.0,10.861625,1.8618630975437709
1995-02-23,30L/02H,0.0012934206,11.12745,2.084689865438398
1995-02-24,30L/02H,0.0006135523299999999,13.4160185,2.1740921281735823
1995-02-25,30L/02H,0.033405304000000004,14.326244,1.892027410572665
1995-02-26,30L/02H,0.019595559999999998,10.942013,1.5928544455484712
1995-02-27,30L/02H,0.0010265305,9.641755,1.8117770131045337
1995-02-28,30L/02H,0.0021427867,10.37922,1.965485412980343
1995-03-01,30L/02H,0.0012844794,12.124824,2.2649385874520025
1995-03-02,30L/02H,0.0,11.999378,2.1160888455736613
1995-03-03,30L/02H,0.4566892,12.134838,1.974018888035252
1995-03-04,30L/02H,0.012371478,11.73437,2.063134282268274
1995-03-05,30L/02H,0.19210927000000003,15.015059,2.121558138160569
1995-03-06,30L/02H,1.0840651000000001,14.122241,2.148006708054245
1995-03-07,30L/02H,0.0018284464,12.665877,2.484716788119787
1995-03-08,30L/02H,0.0014290837,11.6316,2.257648938430941
1995-03-09,30L/02H,0.0015472628,12.31633,2.392139160481067
1995-03-10,30L/02H,9.956768,12.606528,1.4200199720463504
1995-03-11,30L/02H,0.60389014,12.203846,2.0342554131760004
1995-03-12,30L/02H,0.15044357,15.181655,2.861126950631621
1995-03-13,30L/02H,0.0008612871,15.611081,2.556440860045388
1995-03-14,30L/02H,0.26076119999999997,14.978677,2.542732178005976
1995-03-15,30L/02H,0.0,15.8169365,2.909757435376176
1995-03-16,30L/02H,0.0,13.322121,2.686989935195543
1995-03-17,30L/02H,0.0012763665,13.807014,2.8310067689139684
1995-03-18,30L/02H,0.0004261732,14.49689,2.872126122076029
1995-03-19,30L/02H,0.0004351138,14.710351,3.1522355771316164
1995-03-20,30L/02H,0.0025779,15.869302,3.200786033202991
1995-03-21,30L/02H,0.00043511385,16.056532,3.001365416079432
1995-03-22,30L/02H,0.0008523463,15.9199,2.4006852001733887
1995-03-23,30L/02H,0.0012874599,15.479573,2.6261696890158124
1995-03-24,30L/02H,0.0,16.579395,3.3621223878282307
1995-03-25,30L/02H,0.0008523463,16.96863,3.30626304231603
1995-03-26,30L/02H,0.0,17.093538,3.108603144518152
1995-03-27,30L/02H,0.0017046922000000001,18.388035,4.140459451963268
1995-03-28,30L/02H,0.0008523463,20.403141,4.031140133726347
1995-03-29,30L/02H,0.0,21.142475,4.0127312213757245
1995-03-30,30L/02H,0.00043511385,18.595373,3.0633269453002354
1995-03-31,30L/02H,0.0012685366,15.808037,2.779413231397518
1995-04-01,30L/02H,0.0017225739000000001,15.7105055,3.206174834149984
1995-04-02,30L/02H,0.00043511385,15.972102,2.9077008791756005
1995-04-03,30L/02H,0.21441245,15.40633,2.5163218102257088
1995-04-04,30L/02H,0.018189438,17.229933,3.8986971358707234
1995-04-05,30L/02H,0.024098299,18.849062,3.796495009510529
1995-04-06,30L/02H,0.0,18.353945,3.648880284661811
1995-04-07,30L/02H,0.0008583069,19.407162,4.173340144616345
1995-04-08,30L/02H,0.0017197307,21.00358,4.263752396034369
1995-04-09,30L/02H,0.0,21.018972,4.5278812724571
1995-04-10,30L/02H,0.0017106531000000002,20.432274,3.9842445057470224
1995-04-11,30L/02H,0.7907804,17.168144,2.754976484021712
1995-04-12,30L/02H,0.007178510700000001,18.479471,3.510216988127595
1995-04-13,30L/02H,0.026162123000000002,19.242699,3.9356827263712337
1995-04-14,30L/02H,0.007087086,17.887094,3.281729604056991
1995-04-15,30L/02H,0.0017263514,17.596264,3.854171998889077
1995-04-16,30L/02H,0.0008523463,18.929663,4.3235435949039465
1995-04-17,30L/02H,0.001285087,19.641893,3.80201307189101
1995-04-18,30L/02H,0.0013734297,18.424677,3.988594432220221
1995-04-19,30L/02H,0.0017046922000000001,16.782282,3.9881221082702254
1995-04-20,30L/02H,0.0025808804,14.087066,3.475438070958595
1995-04-21,30L/02H,0.33286856000000004,11.613658,2.7607802330804674
1995-04-22,30L/02H,0.43059436,11.377795,2.8611926028044232
1995-04-23,30L/02H,1.267657,11.458365,2.768800456549459
1995-04-24,30L/02H,0.02343813,12.67554,3.5036202539613868
1995-04-25,30L/02H,0.019657234,12.819966,3.3840439481717746
1995-04-26,30L/02H,1.0411891,13.445733,3.0661387987342046
1995-04-27,30L/02H,8.937977000000002,14.829575,2.893675276004043
1995-04-28,30L/02H,0.5960107400000001,16.801235,3.311828627807263
1995-04-29,30L/02H,0.0017167565,17.454323,4.310978419036016
1995-04-30,30L/02H,0.00022720141999999998,19.925438,4.242335478223174
1995-05-01,30L/02H,0.0019450569,20.729221,4.719319784503347
1995-05-02,30L/02H,0.0,21.19258,4.26716733092661
1995-05-03,30L/02H,0.16697984,19.98591,3.62049852600826
1995-05-04,30L/02H,0.03207841,20.793356,4.321959970380236
1995-05-05,30L/02H,3.8278813,18.426685,2.63727567365242
1995-05-06,30L/02H,6.418520000000001,16.875856,2.5318214651241417
1995-05-07,30L/02H,0.09467892000000001,18.096483,3.698068588047629
1995-05-08,30L/02H,0.092318695,18.435394,4.153570468433628
1995-05-09,30L/02H,0.36241446000000005,19.210897,3.704449365485795
1995-05-10,30L/02H,0.013302909,19.26668,4.417930767490447
1995-05-11,30L/02H,0.011288614,16.976608,3.7543486960721104
1995-05-12,30L/02H,1.43270325e-05,17.552385,4.0204933515856425
1995-05-13,30L/02H,0.0008583069,18.344889,4.852297578426137
1995-05-14,30L/02H,0.0017225739000000001,20.692926,5.094282664628581
1995-05-15,30L/02H,0.00022334290000000003,20.965906,5.08125728120562
1995-05-16,30L/02H,0.0,20.32786,4.636022779857675
1995-05-17,30L/02H,0.0025889735,21.761871,4.8459350748122
1995-05-18,30L/02H,0.0021528575,21.196032,5.357960445318285
1995-05-19,30L/02H,0.0008591381300000001,21.66582,5.317967430016889
1995-05-20,30L/02H,0.0,21.801422,5.400926448817714
1995-05-21,30L/02H,0.0017106531000000002,22.255167,5.308963751050016
1995-05-22,30L/02H,0.0017199910000000001,21.905897,4.716141373597362
1995-05-23,30L/02H,0.0017106531000000002,21.000101,5.092539737858698
1995-05-24,30L/02H,0.022621646999999998,19.940058,4.659182743075207
1995-05-25,30L/02H,0.0004261732,19.36227,4.778982897225788
1995-05-26,30L/02H,0.0004351138,20.44322,4.927055818531278
1995-05-27,30L/02H,0.0,21.781961,5.399646295449635
1995-05-28,30L/02H,0.0004261732,23.896502,5.783659092498024
1995-05-29,30L/02H,0.0004261732,23.236418,5.888778560146978
1995-05-30,30L/02H,0.0,23.043901,6.154950470191989
1995-05-31,30L/02H,0.0008523463,24.559774,5.521815508694744
1995-06-01,30L/02H,0.0008583069,25.420923,5.329519091557295
1995-06-02,30L/02H,0.0012874597000000002,23.361803,5.463660570449262
1995-06-03,30L/02H,0.0017106531000000002,21.391848,4.283228115211991
1995-06-04,30L/02H,0.0008523463,22.956299,5.235353253069526
1995-06-05,30L/02H,0.0,23.69895,5.96128705234121
1995-06-06,30L/02H,1.4856190999999999,21.39244,3.706863458231546
1995-06-07,30L/02H,1.3598577,20.498545,3.6799863431597393
1995-06-08,30L/02H,0.028783998,20.291079,4.262246672167424
1995-06-09,30L/02H,0.022148706,21.018179,4.425965845718176
1995-06-10,30L/02H,0.00043511385,19.738272,4.758967533820861
1995-06-11,30L/02H,0.0008523463,20.121788,4.812169638420823
1995-06-12,30L/02H,0.001716613,19.74271,4.82254733268055
1995-06-13,30L/02H,0.0,19.167904,4.778836300713638
1995-06-14,30L/02H,0.00086860746,21.018564,5.57076056046659
1995-06-15,30L/02H,0.0008550410000000001,21.911484,5.360607973866508
1995-06-16,30L/02H,0.0017231241,21.442942,5.152226145222257
1995-06-17,30L/02H,0.10787284,22.364088,5.328067210041796
1995-06-18,30L/02H,0.0017094235,22.703539,5.336539442473126
1995-06-19,30L/02H,0.08072937000000001,23.069986,5.079642596706069
1995-06-20,30L/02H,2.5276141e-05,22.27096,5.056108306302085
1995-06-21,30L/02H,0.0025793843,25.409683,5.911614978692894
1995-06-22,30L/02H,0.0016974909000000002,25.779577,5.48749185825239
1995-06-23,30L/02H,0.0025840923999999998,22.319357,5.074773569477916
1995-06-24,30L/02H,0.80784424,20.02316,3.732588477797015
1995-06-25,30L/02H,0.68500134,20.70812,4.404597054856271
1995-06-26,30L/02H,13.448839,17.738153,2.302523613244416
1995-06-27,30L/02H,0.83862384,20.8256,4.076944124862994
1995-06-28,30L/02H,0.0004261732,21.185127,4.920682384611108
1995-06-29,30L/02H,0.00085234636,21.422812,5.108205456345769
1995-06-30,30L/02H,0.0,21.125149,4.697282238404194
1995-07-01,30L/02H,0.00070568013,21.006636,4.66439611428871
1995-07-02,30L/02H,0.9802645,20.697737,4.350203444875526
1995-07-03,30L/02H,0.5176977500000001,21.17402,4.336613753205522
1995-07-04,30L/02H,0.0042913704,21.3021,4.902199135956851
1995-07-05,30L/02H,0.0017263173,22.378393,5.381891034693058
1995-07-06,30L/02H,0.00042915335,23.409103,5.482533223971722
1995-07-07,30L/02H,0.14612688000000001,23.434982,4.711491751213703
1995-07-08,30L/02H,1.1936464000000002,23.600533,4.652305403699031
1995-07-09,30L/02H,0.039291656,24.085867,4.047807452631918
1995-07-10,30L/02H,0.28706372,23.212112,4.646149714819441
1995-07-11,30L/02H,0.0021602461000000002,22.760809,5.371485238498253
1995-07-12,30L/02H,7.9887983e-07,23.065962,4.946064603677678
1995-07-13,30L/02H,0.0008460368,22.399706,5.037448095291588
1995-07-14,30L/02H,0.0008583093,23.242495,5.563239163755676
1995-07-15,30L/02H,0.0012796128000000001,26.215586,6.451744427994639
1995-07-16,30L/02H,0.0012814989000000001,28.760765,6.692163797644451
1995-07-17,30L/02H,0.0,28.96351,6.447083812168325
1995-07-18,30L/02H,0.00043511385,29.274458,6.759939326853015
1995-07-19,30L/02H,0.0,28.713226,5.610391917223107
1995-07-20,30L/02H,0.0012814989000000001,28.337206,5.577246768088729
1995-07-21,30L/02H,0.0012997179,28.877539,6.693074001477867
1995-07-22,30L/02H,0.000868443,31.702492,7.3186861354720705
1995-07-23,30L/02H,0.0017313123,31.66654,6.484262261508193
1995-07-24,30L/02H,0.0029730158,26.150826,4.3452865729172245
1995-07-25,30L/02H,0.045202877,23.834808,5.040861586709547
1995-07-26,30L/02H,0.0027166948,24.288239,5.649100504505588
1995-07-27,30L/02H,0.0012993805,28.214567,6.925544004208886
1995-07-28,30L/02H,0.0012874597000000002,28.150581,5.450820389586236
1995-07-29,30L/02H,0.0004270794,28.691988,6.618523563620146
1995-07-30,30L/02H,0.0,26.244783,6.482794589656713
1995-07-31,30L/02H,0.0,24.83264,5.437556812469642
1995-08-01,30L/02H,0.0,24.646437,5.094799370410808
1995-08-02,30L/02H,0.0,25.346138,5.79472372620871
1995-08-03,30L/02H,0.0004351138,23.248405,5.674958789963327
1995-08-04,30L/02H,0.0017354833,23.040499,5.334613106188097
1995-08-05,30L/02H,0.001726109,25.008585,5.572586641668309
1995-08-06,30L/02H,0.00085532653,25.917421,5.677110915711752
1995-08-07,30L/02H,0.0004351138,24.513845,5.520908463988383
1995-08-08,30L/02H,0.0021398065000000003,23.720762,4.988386075822244
1995-08-09,30L/02H,0.0,23.583908,4.717929424003427
1995-08-10,30L/02H,0.41044388,25.254372,4.30591110610545
1995-08-11,30L/02H,0.0012814989000000001,27.982409,5.706074880586455
1995-08-12,30L/02H,0.0012814989000000001,28.836397,5.3240875323227765
1995-08-13,30L/02H,0.0038743,29.84801,5.886464483003394
1995-08-14,30L/02H,0.0,28.629934,4.324205382790623
1995-08-15,30L/02H,0.0005901519699999999,26.453758,4.187593311050429
1995-08-16,30L/02H,0.08977075000000001,24.779024,4.027591765745758
1995-08-17,30L/02H,0.001291853,25.34362,5.452766197088595
1995-08-18,30L/02H,4.947239e-05,23.54442,5.141004950033588
1995-08-19,30L/02H,0.0008523463,24.366224,5.579467122565809
1995-08-20,30L/02H,0.0013002619,24.075218,4.961810659990142
1995-08-21,30L/02H,0.0013293043,22.108528,4.27486520207986
1995-08-22,30L/02H,0.002570706,22.288813,3.908180628142615
1995-08-23,30L/02H,0.0035881078,24.7021,4.542333975022732
1995-08-24,30L/02H,0.0012814989000000001,25.196672,4.519820728271638
1995-08-25,30L/02H,0.0,27.189117,4.995073289849036
1995-08-26,30L/02H,0.0008583069,27.815187,5.295950003396726
1995-08-27,30L/02H,0.0004351138,28.284521,4.955928125304708
1995-08-28,30L/02H,0.0,25.698992,4.150511676437282
1995-08-29,30L/02H,0.021245602000000002,23.991224,3.3635018116493094
1995-08-30,30L/02H,0.0005651574000000001,24.704386,3.990127876902261
1995-08-31,30L/02H,0.0008612945,24.258507,4.343057153436555
1995-09-01,30L/02H,0.011409087,24.956339,4.483076520811792
1995-09-02,30L/02H,0.0005898261,24.098616,3.867483249321437
1995-09-03,30L/02H,0.0,23.368446,4.338592423258219
1995-09-04,30L/02H,0.33913358,22.184893,3.911118359650811
1995-09-05,30L/02H,1.2200977,20.049952,2.862530127683747
1995-09-06,30L/02H,0.3660553,21.5542,2.988106962947956
1995-09-07,30L/02H,0.09674248,22.414835,3.45491543688937
1995-09-08,30L/02H,0.0,21.540392,3.7858545528347993
1995-09-09,30L/02H,0.0,22.161097,3.998815858099839
1995-09-10,30L/02H,0.8562469,21.928038,3.472809228625377
1995-09-11,30L/02H,0.0091897545,21.324877,3.607247998106355
1995-09-12,30L/02H,0.0008634829,19.83294,3.7325430106773982
1995-09-13,30L/02H,0.0,20.257317,3.8343422955537063
1995-09-14,30L/02H,0.0008452775,21.87985,3.9811452582220506
1995-09-15,30L/02H,0.0017155373000000002,20.926199,3.5311497797218347
1995-09-16,30L/02H,0.0008702277,20.631006,3.702815173336807
1995-09-17,30L/02H,0.017300337,19.863382,3.3830891510434338
1995-09-18,30L/02H,0.79139026,18.423918,3.101900922668841
1995-09-19,30L/02H,0.0023975217,18.433733,3.150300637107635
1995-09-20,30L/02H,0.013710117,19.220137,3.338914632719824
1995-09-21,30L/02H,0.0008523463,20.048042,3.338837990936668
1995-09-22,30L/02H,0.0017166145,20.043915,3.336082715987477
1995-09-23,30L/02H,0.00085234636,21.042654,3.608704343334249
1995-09-24,30L/02H,8.738445e-05,20.655226,3.466666673640643
1995-09-25,30L/02H,0.0008642672300000001,21.85752,3.348284156071333
1995-09-26,30L/02H,0.0004351138,21.560595,3.162257065996114
1995-09-27,30L/02H,0.0008475153,20.738554,3.5053593463528787
1995-09-28,30L/02H,0.00044107437,22.64535,4.092195405597728
1995-09-29,30L/02H,0.0008702277499999999,23.968796,3.891985762143812
1995-09-30,30L/02H,0.00043511385,22.964346,3.519472139924689
1995-10-01,30L/02H,0.002992153,21.389534,3.0470952711072194
1995-10-02,30L/02H,0.011839800000000001,20.605236,2.6672996048103177
1995-10-03,30L/02H,0.00022248308,20.441402,3.0227918821170867
1995-10-04,30L/02H,0.0023006742,20.948574,3.134831767019053
1995-10-05,30L/02H,0.0004410743,19.498579,2.7852469625590506
1995-10-06,30L/02H,0.0004351138,18.978968,2.84302003626741
1995-10-07,30L/02H,0.0011468458,20.537546,2.867977958571992
1995-10-08,30L/02H,0.00044455588,21.018553,2.676927753881833
1995-10-09,30L/02H,1.6050845999999999,20.135792,1.8551050334334216
1995-10-10,30L/02H,5.4687209999999995,19.480417,1.56629623635646
1995-10-11,30L/02H,2.4379119,20.095165,2.005668905477425
1995-10-12,30L/02H,0.0,20.158747,2.52254225359812
1995-10-13,30L/02H,0.18089492999999998,19.431547,2.032545221412625
1995-10-14,30L/02H,0.90420404,19.61379,2.076043352319984
1995-10-15,30L/02H,0.0,19.194862,2.5023226029505605
1995-10-16,30L/02H,0.0,19.465048,2.396828427134402
1995-10-17,30L/02H,0.0,20.235064,2.7051727247837234
1995-10-18,30L/02H,0.0,21.023333,2.569906061270685
1995-10-19,30L/02H,0.00043511385,21.044138,2.930924806545541
1995-10-20,30L/02H,0.44550168,20.484442,2.1972142205147014
1995-10-21,30L/02H,0.0,19.400286,2.195297388629566
1995-10-22,30L/02H,0.0,19.145895,2.196161836759478
1995-10-23,30L/02H,1.2824760000000002,18.695894,1.5662255226099175
1995-10-24,30L/02H,2.291181,19.542942,1.5708030757894895
1995-10-25,30L/02H,0.096139656,19.63386,1.4410698862125677
1995-10-26,30L/02H,0.009968744,20.304585,1.8481903008166785
1995-10-27,30L/02H,0.119091675,19.690908,2.0488089890168726
1995-10-28,30L/02H,0.0008738884300000001,19.804571,2.380836627872879
1995-10-29,30L/02H,0.0011017239999999999,18.315847,1.8732165933600755
1995-10-30,30L/02H,1.07122,19.2825,2.4153939991622866
1995-10-31,30L/02H,1.3230918,19.917746,1.858062154158276
1995-11-01,30L/02H,0.8853834,19.947392,1.5833744263936054
1995-11-02,30L/02H,0.7286691,20.083916,1.8317928945254176
1995-11-03,30L/02H,0.007995159,19.86545,2.017210806414677
1995-11-04,30L/02H,0.006500132,20.677458,2.014709382448694
1995-11-05,30L/02H,0.0017211387000000001,19.584799,1.8535990919989989
1995-11-06,30L/02H,0.2925569,18.893862,1.5144670374888085
1995-11-07,30L/02H,0.0,18.626097,1.4832361590925214
1995-11-08,30L/02H,0.09105455000000001,18.73918,1.90085885110538
1995-11-09,30L/02H,1.1866143999999998,17.763159,1.2503664371243568
1995-11-10,30L/02H,17.872648,16.85591,1.1069499588227607
1995-11-11,30L/02H,8.015128,14.782086,1.078589370068036
1995-11-12,30L/02H,1.877966,14.16708,1.2045174130662235
1995-11-13,30L/02H,0.6786805,14.744336,1.5208482073350222
1995-11-14,30L/02H,0.29947665,16.237701,1.4840556762485169
1995-11-15,30L/02H,0.08504708,17.55366,0.7837207845303169
1995-11-16,30L/02H,14.431882,18.361671,0.7407662742386668
1995-11-17,30L/02H,1.4643887,19.175116,0.8601586985390769
1995-11-18,30L/02H,0.009066613999999999,19.423353,1.5839377020432863
1995-11-19,30L/02H,0.0,19.961,1.753854403276852
1995-11-20,30L/02H,0.0017322564,18.95226,1.5085860938696192
1995-11-21,30L/02H,0.014599850000000001,16.783968,1.4466433070323208
1995-11-22,30L/02H,0.0025693471,15.436919,1.2862572251920945
1995-11-23,30L/02H,0.0,14.104805,1.4147017209742414
1995-11-24,30L/02H,0.06983848999999999,13.604989,1.357255272502898
1995-11-25,30L/02H,4.638104500000001,13.068547,1.088364436663589
1995-11-26,30L/02H,0.0031919830000000002,11.653125,1.0706638006246287
1995-11-27,30L/02H,1.6192269,12.092758,1.180773439733821
1995-11-28,30L/02H,4.1155728,12.54322,1.0752548026923223
1995-11-29,30L/02H,20.987914,13.153068,0.542194750706431
1995-11-30,30L/02H,0.15415228,13.495376,1.03309259987417
1995-12-01,30L/02H,0.0,12.340638,1.353799080258133
1995-12-02,30L/02H,0.0,12.219365,1.2777250685636643
1995-12-03,30L/02H,0.0008523463,12.769864,1.380932514978801
1995-12-04,30L/02H,0.00030767632,12.640695,1.0063064427942332
1995-12-05,30L/02H,0.00085018754,11.154082,1.0630317989807627
1995-12-06,30L/02H,16.407027,10.925401,0.9798403771342794
1995-12-07,30L/02H,0.036198505,11.085551,0.9833863357087214
1995-12-08,30L/02H,5.0182217,10.659882,1.0691916587750343
1995-12-09,30L/02H,2.9140527,10.30241,0.911844168395798
1995-12-10,30L/02H,24.924602,11.444893,0.7913089717316797
1995-12-12,30L/02H,15.263442,12.743267,0.7194005018402433
1995-12-13,30L/02H,1.0031284,13.156964,0.7054022258023561
1995-12-14,30L/02H,2.4633777,11.427363,0.948648705930216
1995-12-15,30L/02H,4.166039,10.76044,1.0152831594551903
1995-12-16,30L/02H,1.3495287,11.296078,0.9595804029833234
1995-12-17,30L/02H,0.39003143,11.998818,1.1978192519684991
1995-12-18,30L/02H,2.0734824,14.031967,0.9742918674162172
1995-12-19,30L/02H,16.257152,14.914753,0.6144729239086014
1995-12-20,30L/02H,0.020391235,14.6406145,1.010774599348337
1995-12-21,30L/02H,0.3988053,14.91621,0.927942682182587
1995-12-22,30L/02H,5.9551620000000005,16.473282,0.7482370404631422
1995-12-23,30L/02H,1.6248121000000002,16.61,0.7826250762325879
1995-12-24,30L/02H,0.46987888,16.688896,0.823041046053651
1995-12-25,30L/02H,7.1299937,16.799566,0.6643753635048256
1995-12-26,30L/02H,0.3642564,16.104952,1.0835026548702829
1995-12-27,30L/02H,6.635222700000001,16.33003,1.2450254152509208
1995-12-28,30L/02H,0.7464233,15.025063,1.001850520287907
1995-12-29,30L/02H,18.022145000000002,16.01775,1.0314830721578283
1995-12-30,30L/02H,8.259185,16.713621,0.7892764697336209
1995-12-31,30L/02H,1.8856621,16.54049,0.9186928036577504
1996-01-01,30L/02H,4.023351,16.194248,1.0171908539636396
1996-01-02,30L/02H,9.605647000000001,14.042754,1.126895348495072
1996-01-03,30L/02H,2.977526,15.753816,1.08249677080426
1996-01-04,30L/02H,7.1451970000000005,15.8663,0.8284630461430086
1996-01-05,30L/02H,13.688835,14.798757,0.7944358040891056
