Event date,Group,tp,t2m,pet
1989-05-25,18I/01H,3.698802,16.070868,4.068513333090877
1989-05-26,18I/01H,1.2943855000000002,17.363173,4.29466039588901
1989-05-27,18I/01H,10.23586,17.01327,3.890431621350176
1989-05-28,18I/01H,5.085435,16.916765,3.954070182479388
1989-05-29,18I/01H,7.988488,16.858591,4.056903105128039
1989-05-30,18I/01H,6.1807964,16.407835,3.538545307845945
1989-05-31,18I/01H,5.933256999999999,16.270525,3.404567410506353
1989-06-01,18I/01H,0.114415596,16.140518,3.5147773558003044
1989-06-02,18I/01H,0.6001055000000001,15.366183,3.776823225750561
1989-06-03,18I/01H,0.039580513000000005,15.221837,4.352183106939689
1989-06-04,18I/01H,0.11808931,16.311949,4.825119269521618
1989-06-05,18I/01H,0.0011768376,16.778778,4.607998030561002
1989-06-06,18I/01H,0.008344251,17.485691,5.055817022706508
1989-06-07,18I/01H,0.0072486153000000005,17.22372,4.854618608450728
1989-06-08,18I/01H,0.0022088063,16.340078,4.459803868254899
1989-06-09,18I/01H,0.0,16.230635,4.691312429769194
1989-06-10,18I/01H,0.002152489,18.280464,5.028458265405534
1989-06-11,18I/01H,0.0,22.691856,6.603488554038386
1989-06-12,18I/01H,0.0008620401600000001,23.117949,6.289730201404688
1989-06-13,18I/01H,0.00484599,22.438477,6.128831579854972
1989-06-14,18I/01H,2.1976392000000002,23.20157,6.250110142009829
1989-06-15,18I/01H,2.8672600000000004,24.225836,5.578190240607094
1989-06-16,18I/01H,1.693121,25.788546,6.233849284854023
1989-06-17,18I/01H,1.3245634,25.841507,6.3468438307200925
1989-06-18,18I/01H,0.060954872,22.817488,5.094705746763813
1989-06-19,18I/01H,2.9414167000000004,22.859274,5.804313495127103
1989-06-20,18I/01H,2.054493,22.714125,5.532112931875863
1989-06-21,18I/01H,0.054876640000000004,25.078735,6.166132547940292
1989-06-22,18I/01H,0.06482033,27.090635,6.490595631408508
1989-06-23,18I/01H,0.09253282,27.46354,6.534324195328548
1989-06-24,18I/01H,0.00042977703,26.887945,6.664288176890535
1989-06-25,18I/01H,0.0021409833,24.697456,6.95026027645358
1989-06-26,18I/01H,0.0,23.053564,6.183266186703944
1989-06-27,18I/01H,0.0012938546,21.007174,5.721275168821966
1989-06-28,18I/01H,0.00086426735,21.962168,6.193702473750575
1989-06-29,18I/01H,0.00043511394,25.047493,7.294257804971701
1989-06-30,18I/01H,0.0021398872999999997,27.444048,7.177771404502605
1989-07-01,18I/01H,0.01536672,23.910835,6.302802856083768
1989-07-02,18I/01H,0.0014686414,24.771585,7.306548469555167
1989-07-03,18I/01H,0.0019436914000000001,22.055216,5.427956847469829
1989-07-04,18I/01H,0.3382217,19.867495,4.402357659544929
1989-07-05,18I/01H,0.040531837,21.128775,5.451445395645507
1989-07-06,18I/01H,0.03543647,21.40477,5.054445136844334
1989-07-07,18I/01H,0.00086426735,22.2324,5.89666807716445
1989-07-08,18I/01H,0.0012364957,22.496431,6.179900065432674
1989-07-09,18I/01H,0.0008702278000000001,23.980665,6.793865449344309
1989-07-10,18I/01H,0.003005017,28.56772,7.683422086958231
1989-07-11,18I/01H,0.00043530932,31.138542,7.258517816318424
1989-07-12,18I/01H,0.0017046924000000002,30.816465,6.582841188481632
1989-07-13,18I/01H,0.0017125614,30.850721,7.030771121015042
1989-07-14,18I/01H,0.0029981122,30.265997,7.488068905088039
1989-07-15,18I/01H,0.0008548715000000001,27.970972,7.467129197409796
1989-07-16,18I/01H,0.004933900000000001,25.594378,7.391122675432988
1989-07-17,18I/01H,0.0017122842,27.191717,8.136211572520825
1989-07-18,18I/01H,0.7519431,30.535181,8.553258750296731
1989-07-19,18I/01H,0.002261282,30.283905,7.580035815383437
1989-07-20,18I/01H,0.0060016212,28.999357,7.087623090266551
1989-07-21,18I/01H,1.7261658,27.03727,5.703310932025892
1989-07-22,18I/01H,0.002178026,22.637075,5.419459290938942
1989-07-23,18I/01H,0.0077404594,22.461031,5.434558242809229
1989-07-24,18I/01H,0.0008544499,24.810461,6.617992362150117
1989-07-25,18I/01H,0.0012875718,28.73089,7.203251336315191
1989-07-26,18I/01H,0.0008702277499999999,31.998022,7.457905515952245
1989-07-27,18I/01H,0.0008401983400000001,33.47849,7.035910996797023
1989-07-28,18I/01H,0.0025629990000000003,31.758621,6.517715680090097
1989-07-29,18I/01H,1.1887903,30.478823,7.089709555418128
1989-07-30,18I/01H,0.93027026,30.407953,7.069652111996987
1989-07-31,18I/01H,1.5301104,31.421953,7.283079874790058
1989-08-01,18I/01H,1.5242518,31.253569,7.573135212928387
1989-08-02,18I/01H,0.0005160078,26.389582,5.793668360822518
1989-08-03,18I/01H,0.579234,22.535545,4.524230651785175
1989-08-04,18I/01H,0.5543264,22.913918,4.782669527862312
1989-08-05,18I/01H,0.0006603724,22.164116,5.147307750400501
1989-08-06,18I/01H,0.49914612,21.40683,4.836236832311749
1989-08-07,18I/01H,0.02110304,22.915329,5.282994076706824
1989-08-08,18I/01H,0.0019612275,24.732985,5.563594592458441
1989-08-09,18I/01H,0.0036331494,25.66984,5.996413709884244
1989-08-10,18I/01H,0.0022041110000000004,23.99289,5.718529079904607
1989-08-11,18I/01H,0.017049284,24.077692,5.672338496644479
1989-08-12,18I/01H,0.002616642,24.547121,5.948348889886352
1989-08-13,18I/01H,0.0008702278000000001,23.403913,5.284305454317259
1989-08-14,18I/01H,0.0027314603000000003,22.707901,5.135038081237159
1989-08-15,18I/01H,0.123972435,23.438787,5.109413542426252
1989-08-16,18I/01H,0.22413550000000002,22.67829,4.43647160505122
1989-08-17,18I/01H,0.0,22.489418,5.660091143054652
1989-08-18,18I/01H,0.0012848724,24.097738,6.025198063514008
1989-08-19,18I/01H,0.0024880166,22.956549,5.528339112671418
1989-08-20,18I/01H,0.0008583069,23.839972,5.938409437857347
1989-08-21,18I/01H,0.0017786219,25.506315,6.404396704788259
1989-08-22,18I/01H,0.00043511388,26.788351,6.438946449599906
1989-08-23,18I/01H,0.07938142000000001,27.653376,5.885043033991444
1989-08-24,18I/01H,6.3041877e-06,27.599144,5.302286941392231
1989-08-25,18I/01H,0.12981165,26.365618,5.749709914173174
1989-08-26,18I/01H,0.004976839,23.814356,5.438099361704879
1989-08-27,18I/01H,0.003231332,22.498522,5.059645874643349
1989-08-28,18I/01H,0.00094780445,22.362083,4.870131852275766
1989-08-29,18I/01H,1.056483,22.191092,3.8837049020872665
1989-08-30,18I/01H,4.6857524,19.933352,3.400301743846383
1989-08-31,18I/01H,0.0074447613,22.657234,4.659125983470137
1989-09-01,18I/01H,0.00086128724,24.378695,4.798760937421379
1989-09-02,18I/01H,0.06138002,25.727442,4.680516640459116
1989-09-03,18I/01H,2.1598154,24.775515,4.699469173055162
1989-09-04,18I/01H,1.0665005,24.309687,4.556340067238297
1989-09-05,18I/01H,1.4579794,22.375135,4.021085613451784
1989-09-06,18I/01H,0.34661438,22.496279,3.936672238458832
1989-09-07,18I/01H,9.250806,20.548706,3.264521875685557
1989-09-08,18I/01H,0.008243281,19.912596,3.738924187690853
1989-09-09,18I/01H,0.024795153,18.441813,3.35163288172813
1989-09-10,18I/01H,0.0020670912,17.544569,3.203537861210655
1989-09-11,18I/01H,0.0008572997500000001,18.39839,3.880320198078759
1989-09-12,18I/01H,0.00043511388,19.728943,3.773326890240809
1989-09-13,18I/01H,0.0,20.473495,4.281998841741583
1989-09-14,18I/01H,0.00042617324000000003,22.605911,4.589802419077957
1989-09-15,18I/01H,0.0021591532,22.752098,4.562507123311538
1989-09-16,18I/01H,0.0008537172,21.568071,3.996770816077251
1989-09-17,18I/01H,5.4561143,17.7255,2.8127958774200312
1989-09-18,18I/01H,1.1310706,19.579767,2.580155767190916
1989-09-19,18I/01H,0.0023909397,19.192541,3.290876860882366
1989-09-20,18I/01H,0.0008523464,20.833607,4.352721490292461
1989-09-21,18I/01H,0.0017210453,20.043674,3.648512828789229
1989-09-22,18I/01H,0.001281499,18.429382,3.2723961531410324
1989-09-23,18I/01H,0.0012892708,19.445986,4.063239708865462
1989-09-24,18I/01H,0.001716794,21.267649,4.184840740425691
1989-09-25,18I/01H,0.002000276,20.599749,3.725886393627454
1989-09-26,18I/01H,0.001710014,22.826803,4.128287320581109
1989-09-27,18I/01H,0.0008553267,24.535032,4.502462731471978
1989-09-28,18I/01H,0.00085292584,25.355654,4.343004672025117
1989-09-29,18I/01H,0.0,24.054108,3.6420130358589193
1989-09-30,18I/01H,1.7767177,22.077284,3.325802405887013
1989-10-01,18I/01H,8.1186963,20.224527,2.6811035783998443
1989-10-02,18I/01H,0.4921629,20.558863,2.951448218130885
1989-10-03,18I/01H,0.0950847,21.586836,3.1360861895944776
1989-10-04,18I/01H,0.0021460874,22.394766,3.529657835485911
1989-10-05,18I/01H,0.060872257,22.329788,3.297472729824868
1989-10-06,18I/01H,0.0007529082,23.294577,3.4963315886203863
1989-10-07,18I/01H,0.0021487470000000003,23.942968,3.7821424458263353
1989-10-08,18I/01H,0.0,22.807604,3.670997747442773
1989-10-09,18I/01H,0.0012993805,20.690414,2.7423975125694318
1989-10-10,18I/01H,0.0012874597000000002,19.720274,2.894482540842096
1989-10-11,18I/01H,0.0012756164000000002,19.026909,2.7171145268322303
1989-10-12,18I/01H,0.018764805,19.211807,2.640693497748485
1989-10-13,18I/01H,16.982209,16.687393,1.4798537459585108
1989-10-14,18I/01H,4.9267446,17.078737,1.8894939148282652
1989-10-15,18I/01H,0.0043083363,18.286303,2.211249400053159
1989-10-16,18I/01H,2.001289,18.009413,2.070588253305004
1989-10-17,18I/01H,3.3826333,16.710556,1.6874393151355052
1989-10-18,18I/01H,1.531595,17.158257,1.8382955576749225
1989-10-19,18I/01H,0.0036247237,15.41002,2.00534883100345
1989-10-20,18I/01H,0.0,15.30154,2.2932059649340903
1989-10-21,18I/01H,0.0012990323,16.496685,2.6668185339829344
1989-10-22,18I/01H,1.6360693000000002,18.581598,2.021427111835364
1989-10-23,18I/01H,10.37528,18.657717,1.8329965069212708
1989-10-24,18I/01H,0.0035762181000000004,20.06778,2.1277978378717406
1989-10-25,18I/01H,0.0,20.23924,2.2531232282759994
1989-10-26,18I/01H,0.5459287,19.870047,1.9865035413597227
1989-10-27,18I/01H,15.147509,16.211668,1.4219278351505906
1989-10-28,18I/01H,0.015191494000000002,14.447532,1.5118103107166867
1989-10-29,18I/01H,0.00043511385,15.695121,2.106254857571855
1989-10-30,18I/01H,0.0012934207,16.927736,2.326630638637397
1989-10-31,18I/01H,0.0,17.369864,2.310739023868468
1989-11-01,18I/01H,0.00085234636,16.75017,1.9611699651828076
1989-11-02,18I/01H,0.6376562,14.733059,1.4510154974022025
1989-11-03,18I/01H,0.43881054999999997,12.261482,1.3859158072659792
1989-11-04,18I/01H,0.0009264853600000001,11.047558,1.6748804580812378
1989-11-05,18I/01H,0.25071043,12.661294,1.1420361827132082
1989-11-06,18I/01H,0.25928363000000004,12.953991,1.5561684337669168
1989-11-07,18I/01H,0.27003815,14.161809,1.5223995900102965
1989-11-08,18I/01H,0.34590305,13.606842,1.5469632827835038
1989-11-09,18I/01H,0.003819663,13.815684,1.625456757022916
1989-11-10,18I/01H,0.0021430832999999997,14.102321,1.8065126911000196
1989-11-11,18I/01H,10.69128,14.437232,1.306750895133861
1989-11-12,18I/01H,34.145555,13.9748335,0.9343130445829632
1989-11-13,18I/01H,0.0013011674,17.412544,1.5472124315924738
1989-11-14,18I/01H,16.762559000000003,13.277488,1.286810770385051
1989-11-15,18I/01H,1.759813,12.233886,1.235080805379008
1989-11-16,18I/01H,1.5381753000000002,12.19061,1.1376490671643962
1989-11-17,18I/01H,15.679115,11.191245,0.9422099918933792
1989-11-18,18I/01H,33.138367,10.729969,0.9634061740667312
1989-11-19,18I/01H,18.660156,12.284653,0.6846356420272881
1989-11-20,18I/01H,6.650539,12.191182,0.7999041552978307
1989-11-21,18I/01H,7.9482246,12.495377,0.9296733767085272
1989-11-22,18I/01H,23.092363000000002,11.988678,0.8210992217468757
1989-11-23,18I/01H,5.9261157,11.830105,0.7738355305545191
1989-11-24,18I/01H,1.7616727,11.847032,0.9209864138773892
1989-11-25,18I/01H,15.486864,12.201093,0.9267908934530444
1989-11-26,18I/01H,19.272773,14.173892,0.6879356957008279
1989-11-27,18I/01H,1.6427936,13.734253,0.9576911567591349
1989-11-28,18I/01H,0.25077792,12.468479,0.8474428713237034
1989-11-29,18I/01H,4.26465,12.111442,1.0246533440747687
1989-11-30,18I/01H,1.0439770000000002,12.053757,0.9891766323887692
1989-12-01,18I/01H,0.024563532,11.088504,1.1458996783360331
1989-12-02,18I/01H,0.0017515898,11.758859,1.221401937694338
1989-12-03,18I/01H,12.513626,11.04111,0.6234713131092523
1989-12-04,18I/01H,4.3604087,12.524255,0.8690519940122491
1989-12-05,18I/01H,31.449213,13.644775,0.7676492750744167
1989-12-06,18I/01H,14.209950000000001,12.918986,0.6128536897581055
1989-12-07,18I/01H,7.574492,13.005523,0.7240988773533525
1989-12-08,18I/01H,4.8151797,13.578965,0.737435689473717
1989-12-09,18I/01H,6.9278887000000005,13.014823,0.7080632468941781
1989-12-10,18I/01H,0.35817508,12.724841,0.9924685898246254
1989-12-11,18I/01H,1.3454260999999998,11.218841,1.0928833827601945
1989-12-12,18I/01H,26.766436000000002,14.144145,0.8743000811473162
1989-12-13,18I/01H,9.546482000000001,15.836394,0.8633709625984494
1989-12-14,18I/01H,7.982035600000001,15.393356,0.610751637910382
1989-12-15,18I/01H,1.9025525,15.947698,0.8090136034505887
1989-12-16,18I/01H,26.945395,14.105583,0.7948210163947309
1989-12-17,18I/01H,14.479278,13.236663,0.8490956608843565
1989-12-18,18I/01H,16.418605,11.597161,0.8119690665993697
1989-12-19,18I/01H,1.1631976,11.865265,1.0203849912517484
1989-12-20,18I/01H,1.8478268,14.208331,0.7829214475043984
1989-12-21,18I/01H,48.17269,13.424802,0.8012250019422944
1989-12-22,18I/01H,3.2077178,10.49702,0.9367567541874132
1989-12-23,18I/01H,0.0031104093000000003,9.179602,1.049725786045126
1989-12-24,18I/01H,4.4222573,9.472711,0.9687797400129056
1989-12-25,18I/01H,46.366227,10.542471,0.4871357649467126
1989-12-26,18I/01H,7.3603677,10.002109,0.875823455621525
1989-12-27,18I/01H,0.0014008731000000002,8.308337,0.988159135180266
1989-12-28,18I/01H,3.794441,9.835104,0.7763255707163713
1989-12-29,18I/01H,1.2164491000000002,10.658539,0.6590713695939405
1989-12-30,18I/01H,0.13302634000000002,11.1186285,1.0053184771957175
1989-12-31,18I/01H,0.39918134,10.772357,1.0510249175984028
1990-01-01,18I/01H,2.1293691,10.149449,0.9876169997942535
1990-01-02,18I/01H,8.201367000000001,7.0284944,0.9640889789882372
1990-01-03,18I/01H,2.7586467,7.233214,0.7503390792491992
1990-01-04,18I/01H,0.3325964,7.4862084,0.9308789757639818
1990-01-05,18I/01H,0.9360357,10.013784,0.7384266616893694
1990-01-06,18I/01H,4.573371600000001,9.777839,0.8829526890020192
1990-01-07,18I/01H,0.052182648,8.260989,0.9150264749900195
1990-01-08,18I/01H,0.0008553266000000001,8.06906,1.051904785419985
1990-01-09,18I/01H,0.0021405094,8.271459,1.0192730473095022
1990-01-10,18I/01H,0.0008702279000000001,6.7979646,1.0863998103679136
1990-01-11,18I/01H,0.0008523464,6.435243,0.992527483413992
1990-01-12,18I/01H,0.0004410744,7.107452,1.059380579148511
1990-01-13,18I/01H,0.00043511385,7.737438,1.159582426943337
1990-01-14,18I/01H,0.00085532665,7.048511,1.2175015906437447
1990-01-15,18I/01H,0.0012934207,7.3090453,1.2300492256992432
1990-01-16,18I/01H,0.0017155153999999998,7.880039,1.139232393984189
1990-01-17,18I/01H,0.015751358,7.114262,1.1383409721765854
1990-01-18,18I/01H,0.0017177073,6.77372,1.1633184278737412
1990-01-19,18I/01H,0.001277752,6.1609077,1.1148048106145954
1990-01-20,18I/01H,0.0,6.082132,1.181330565814104
1990-01-21,18I/01H,0.00085234636,6.92232,1.198341477229088
1990-01-22,18I/01H,0.00085234636,6.091457,1.3453432863872967
1990-01-23,18I/01H,0.05678698,8.846428,1.4720321331683006
1990-01-24,18I/01H,0.5630505000000001,12.314503,0.9628136408992362
1990-01-25,18I/01H,1.4397426,12.238735,0.8831835870339159
1990-01-26,18I/01H,2.6217847,11.408498,0.9370234293463382
1990-01-27,18I/01H,26.600009999999997,10.575358,1.0145031008509795
1990-01-28,18I/01H,0.24064647,6.973055,1.040672671431126
1990-01-29,18I/01H,8.643426999999999,6.846066,1.221159304553337
1990-01-30,18I/01H,0.34900458,9.338746,1.2785437898212917
1990-01-31,18I/01H,10.172467000000001,8.833217,1.054035807646534
1990-02-01,18I/01H,0.5605228,8.372155,1.3390482993672743
1990-02-02,18I/01H,1.5534348,12.388988,1.0495873754095726
1990-02-03,18I/01H,1.1231454,11.75192,1.1065750320608445
1990-02-04,18I/01H,0.07218111,12.322632,1.500999500218271
1990-02-05,18I/01H,0.0008770904000000001,12.336426,1.6192435675235362
1990-02-06,18I/01H,1.0367551000000002,12.381089,1.1796755512075467
1990-02-07,18I/01H,0.032892487000000005,12.28715,1.4765754584274329
1990-02-08,18I/01H,0.041484153999999995,12.984357,1.135612196393653
1990-02-09,18I/01H,0.033311573000000004,12.352916,1.5628106446224923
1990-02-10,18I/01H,0.7954993,12.387012,1.3469591526664375
1990-02-11,18I/01H,0.07253969600000001,10.547358,1.1784552745259094
1990-02-12,18I/01H,0.72975586,11.131973,1.1906313650847424
1990-02-13,18I/01H,0.11932852,11.968064,1.5907160602865245
1990-02-14,18I/01H,0.0011380436,10.127641,1.6932489452475712
1990-02-15,18I/01H,0.00048772842,9.808095,1.7992210641900903
1990-02-16,18I/01H,0.015826399,9.784102,1.716990667888248
1990-02-17,18I/01H,0.0027333128,9.60747,1.9204098471351487
1990-02-18,18I/01H,0.08946671,9.683124,1.5984334747434417
1990-02-19,18I/01H,0.035478157,12.785343,1.8883295317120483
1990-02-20,18I/01H,0.54021985,13.561688,2.1086333258825096
1990-02-21,18I/01H,0.0114693985,13.591331,2.147721790406245
1990-02-22,18I/01H,0.0012867404000000001,14.956074,2.1310944857454235
1990-02-23,18I/01H,0.0012898035000000001,14.639802,2.3638914582695905
1990-02-24,18I/01H,1.6224043e-05,14.273243,2.4693720125446403
1990-02-25,18I/01H,0.07182224,11.828698,1.6412552851552085
1990-02-26,18I/01H,0.017242144,11.6202545,2.077461411990542
1990-02-27,18I/01H,0.0065226803,12.627673,2.136172425676733
1990-02-28,18I/01H,0.014530319,11.396337,2.1966493968484366
1990-03-01,18I/01H,0.0018525667,11.306245,2.41450283408627
1990-03-02,18I/01H,0.0012851533,11.603137,1.692649491382988
1990-03-03,18I/01H,12.645496999999999,6.204328,1.0497243367701696
1990-03-04,18I/01H,4.810504,8.18385,1.283629526458173
1990-03-05,18I/01H,8.357078,9.708478,1.6358595109846867
1990-03-06,18I/01H,0.8538495500000001,11.889233,2.199309400815927
1990-03-07,18I/01H,11.387691,11.711553,1.988201517086313
1990-03-08,18I/01H,0.7052569,11.206352,2.006028251029971
1990-03-09,18I/01H,0.0013875055,11.958421,2.67455116915146
1990-03-10,18I/01H,0.017034195000000002,14.589898,2.2361592723520416
1990-03-11,18I/01H,5.548339,14.11311,1.921403914115872
1990-03-12,18I/01H,0.05908552,13.155605,2.546512139682581
1990-03-13,18I/01H,0.31220682,12.50183,1.932065086945835
1990-03-14,18I/01H,0.0017637049000000001,12.158273,2.63024639305664
1990-03-15,18I/01H,0.0030062547,14.18484,3.1641787217135358
1990-03-16,18I/01H,0.0,15.691104,2.956768346054272
1990-03-17,18I/01H,0.0021364758,15.523457,2.892204920528952
1990-03-18,18I/01H,0.0,15.196975,3.0300708912768566
1990-03-19,18I/01H,0.00043511388,16.201082,3.0716235668096226
1990-03-20,18I/01H,0.0,16.678005,3.308701946028937
1990-03-21,18I/01H,0.001728534,17.475702,3.669498105027234
1990-03-22,18I/01H,0.0,16.735464,3.639944646848343
1990-03-23,18I/01H,0.23012909,13.706886,2.5635481461740195
1990-03-24,18I/01H,0.0554216,14.118679,2.7972479402057773
1990-03-25,18I/01H,0.076753044,14.857234,3.092307739715887
1990-03-26,18I/01H,0.0017225740000000002,13.663215,2.930143087931937
1990-03-27,18I/01H,0.0008583069,12.84558,2.933456281584612
1990-03-28,18I/01H,0.0017227569,12.470092,3.2072723065957844
1990-03-29,18I/01H,0.0008523464,12.711505,2.838001296519903
1990-03-30,18I/01H,0.0015398382,13.184711,2.912775200917324
1990-03-31,18I/01H,9.849654000000001,13.805839,3.0787899922162327
1990-04-01,18I/01H,6.163036600000001,13.497219,2.518866084244489
1990-04-02,18I/01H,0.7964897,11.4323225,2.2284669417310736
1990-04-03,18I/01H,0.0038879860000000004,12.064597,2.585813816470658
1990-04-04,18I/01H,5.6541816,10.756629,1.837474520777698
1990-04-05,18I/01H,10.707348,11.631118,1.7563454300539942
1990-04-06,18I/01H,10.504394,10.55777,2.0894964145494206
1990-04-07,18I/01H,0.0634519,10.965314,2.8007472636511674
1990-04-08,18I/01H,10.76274,10.836623,2.2533410913650047
1990-04-09,18I/01H,3.000801,10.754448,3.1041324323216504
1990-04-10,18I/01H,0.00043511394,11.218953,3.0804403684044823
1990-04-11,18I/01H,0.0021473517000000003,13.607998,3.662042726379114
1990-04-12,18I/01H,0.0,14.958419,3.9037412794588415
1990-04-13,18I/01H,0.11392599,12.241889,2.69462158401242
1990-04-14,18I/01H,0.0,12.783477,3.631268120674704
1990-04-15,18I/01H,0.00085234636,13.69587,3.1970729080734817
1990-04-16,18I/01H,0.0025749197000000004,13.576698,3.858715914425319
1990-04-17,18I/01H,0.0012892798000000002,14.312947,3.714718323571545
