Event date,Group,Q,Q/A
2006-09-30,10K/06H,0.01,0.1496959642178081
2006-10-01,10K/06H,0.02,0.2993919284356162
2006-10-02,10K/06H,0.01,0.1496959642178081
2006-10-03,10K/06H,0.62,9.281149781504102
2006-10-04,10K/06H,0.18,2.6945273559205454
2006-10-05,10K/06H,0.11,1.6466556063958888
2006-10-06,10K/06H,0.08,1.1975677137424647
2006-10-07,10K/06H,0.08,1.1975677137424647
2006-10-08,10K/06H,0.07,1.0478717495246566
2006-10-09,10K/06H,0.28,4.191486998098626
2006-10-10,10K/06H,0.14,2.095743499049313
2006-10-11,10K/06H,0.12,1.796351570613697
2006-10-12,10K/06H,0.11,1.6466556063958888
2006-10-13,10K/06H,0.09,1.3472636779602727
2006-10-14,10K/06H,0.08,1.1975677137424647
2006-10-15,10K/06H,0.06,0.8981757853068485
2006-10-16,10K/06H,0.06,0.8981757853068485
2006-10-17,10K/06H,0.1,1.4969596421780809
2006-10-18,10K/06H,0.98,14.670204493345192
2006-10-19,10K/06H,3.68,55.08811483215338
2006-10-20,10K/06H,2.9,43.411829623164344
2006-10-21,10K/06H,1.56,23.35257041797806
2006-10-22,10K/06H,16.47,246.5492530667299
2006-10-23,10K/06H,20.2,302.38584771997233
2006-10-24,10K/06H,4.19,62.722609007261596
2006-10-26,10K/06H,10.71,160.32437767727248
2006-10-27,10K/06H,6.74,100.89507988280265
2006-10-28,10K/06H,3.71,55.5372027248068
2006-10-29,10K/06H,2.58,38.62155876819449
2006-10-30,10K/06H,1.98,29.639800915126
2006-10-31,10K/06H,1.55,23.202874453760252
2006-11-01,10K/06H,1.33,19.909563240968478
2006-11-02,10K/06H,1.13,16.91564395661231
2006-11-03,10K/06H,1.06,15.867772207087658
2006-11-04,10K/06H,1.44,21.556218847364363
2006-11-05,10K/06H,1.59,23.801658310631485
2006-11-06,10K/06H,6.83,102.24234356076292
2006-11-07,10K/06H,4.19,62.722609007261596
2006-11-08,10K/06H,2.83,42.36395787363969
2006-11-09,10K/06H,2.25,33.68159194900682
2006-11-10,10K/06H,1.85,27.6937533802945
2006-11-11,10K/06H,1.59,23.801658310631485
2006-11-12,10K/06H,1.4,20.957434990493134
2006-11-13,10K/06H,1.31,19.61017131253286
2006-11-14,10K/06H,1.15,17.21503588504793
2006-11-15,10K/06H,1.04,15.568380278652041
2006-11-16,10K/06H,4.15,62.12382515039036
2006-11-17,10K/06H,3.42,51.196019762490366
2006-11-18,10K/06H,4.71,70.50679914658761
2006-11-19,10K/06H,3.06,45.806965050649275
2006-11-20,10K/06H,4.43,66.31531214848897
2006-11-21,10K/06H,3.76,56.28568254589584
2006-11-22,10K/06H,4.46,66.76440004114241
2006-11-23,10K/06H,5.37,80.38673278496294
2006-11-26,10K/06H,21.72,325.13963428107917
2006-11-27,10K/06H,12.17,182.17998845307244
2006-11-28,10K/06H,12.19,182.47938038150804
2006-11-29,10K/06H,7.63,114.21802069818757
2006-11-30,10K/06H,5.64,84.42852381884376
2006-12-01,10K/06H,4.49,67.21348793379583
2006-12-02,10K/06H,5.18,77.54250946482459
2006-12-03,10K/06H,4.37,65.41713636318214
2006-12-04,10K/06H,14.09,210.9216135828916
2006-12-05,10K/06H,28.88,432.32194466102976
2006-12-06,10K/06H,18.45,276.18905398185586
2006-12-07,10K/06H,16.46,246.39955710251212
2006-12-09,10K/06H,22.97,343.8516298083051
2006-12-10,10K/06H,11.75,175.89275795592448
2006-12-11,10K/06H,8.26,123.64886644390947
2006-12-12,10K/06H,6.44,96.40420095626843
2006-12-13,10K/06H,5.23,78.29098928591362
2006-12-14,10K/06H,4.29,64.21956864943968
2006-12-15,10K/06H,3.55,53.14206729732187
2006-12-16,10K/06H,3.01,45.05848522956023
2006-12-17,10K/06H,2.58,38.62155876819449
2006-12-18,10K/06H,2.29,34.28037580587805
2006-12-19,10K/06H,2.1,31.4361524857397
2006-12-20,10K/06H,1.81,27.094969523423263
2006-12-21,10K/06H,1.65,24.699834095938336
2006-12-22,10K/06H,1.5,22.454394632671214
2006-12-23,10K/06H,1.34,20.059259205186283
2006-12-29,10K/06H,0.89,13.32294081538492
2006-12-30,10K/06H,0.82,12.275069065860263
2006-12-31,10K/06H,0.79,11.82598117320684
2007-01-01,10K/06H,0.76,11.376893280553414
2007-01-02,10K/06H,0.76,11.376893280553414
2007-01-03,10K/06H,0.7,10.478717495246567
2007-01-04,10K/06H,0.67,10.029629602593142
2007-01-05,10K/06H,0.63,9.43084574572191
2007-01-06,10K/06H,0.62,9.281149781504102
2007-01-07,10K/06H,0.62,9.281149781504102
2007-01-08,10K/06H,0.55,8.233278031979445
2007-01-09,10K/06H,0.52,7.784190139326021
2007-01-12,10K/06H,0.41,6.137534532930132
2007-01-13,10K/06H,0.42,6.28723049714794
2007-01-14,10K/06H,0.42,6.28723049714794
2007-01-15,10K/06H,0.41,6.137534532930132
2007-01-16,10K/06H,0.37,5.538750676058899
2007-01-17,10K/06H,0.39,5.838142604494515
2007-01-18,10K/06H,0.37,5.538750676058899
2007-01-19,10K/06H,0.36,5.389054711841091
2007-01-20,10K/06H,0.33,4.939966819187667
2007-01-21,10K/06H,0.33,4.939966819187667
2007-01-22,10K/06H,0.4,5.9878385687123235
2007-01-23,10K/06H,0.37,5.538750676058899
2007-01-24,10K/06H,0.36,5.389054711841091
2007-01-25,10K/06H,0.33,4.939966819187667
2007-01-26,10K/06H,0.32,4.790270854969859
2007-01-27,10K/06H,0.32,4.790270854969859
2007-02-03,10K/06H,0.28,4.191486998098626
2007-02-04,10K/06H,0.28,4.191486998098626
2007-02-08,10K/06H,1.13,16.91564395661231
2007-02-09,10K/06H,1.2,17.96351570613697
2007-02-10,10K/06H,0.99,14.819900457563
2007-02-11,10K/06H,1.58,23.65196234641368
2007-02-12,10K/06H,16.99,254.33344320605593
2007-02-13,10K/06H,3.94,58.98020990181639
2007-02-14,10K/06H,4.5,67.36318389801365
2007-02-15,10K/06H,6.04,90.41636238755609
2007-02-16,10K/06H,3.08,46.10635697908489
2007-02-17,10K/06H,4.6,68.86014354019171
2007-02-18,10K/06H,3.38,50.59723590561913
2007-02-19,10K/06H,2.68,40.118518410372566
2007-02-20,10K/06H,3.7,55.387506760589
2007-02-21,10K/06H,2.99,44.759093301124615
2007-02-22,10K/06H,2.72,40.7173022672438
2007-02-23,10K/06H,4.27,63.92017672100404
2007-02-24,10K/06H,3.81,57.03416236698488
2007-02-25,10K/06H,4.46,66.76440004114241
2007-02-26,10K/06H,3.73,55.836594653242415
2007-02-27,10K/06H,3.07,45.95666101486708
2007-02-28,10K/06H,3.19,47.75301258548078
2007-03-01,10K/06H,3.0,44.90878926534243
2007-03-02,10K/06H,2.6,38.9209506966301
2007-03-03,10K/06H,2.33,34.87915966274929
2007-03-04,10K/06H,2.64,39.51973455350134
2007-03-05,10K/06H,2.82,42.21426190942188
2007-03-06,10K/06H,2.76,41.316086124115024
2007-03-07,10K/06H,4.97,74.39889421625062
2007-03-08,10K/06H,3.47,51.944499583579415
2007-03-09,10K/06H,2.86,42.813045766293115
2007-03-10,10K/06H,2.49,37.27429509023421
2007-03-11,10K/06H,2.18,32.63372019948216
2007-03-12,10K/06H,1.99,29.789496879343808
2007-03-13,10K/06H,1.82,27.244665487641072
2007-03-14,10K/06H,1.63,24.400442167502717
2007-03-15,10K/06H,1.46,21.85561077579998
2007-03-16,10K/06H,1.33,19.909563240968478
2007-03-17,10K/06H,1.2,17.96351570613697
2007-03-18,10K/06H,1.11,16.6162520281767
2007-03-19,10K/06H,1.09,16.31686009974108
2007-03-20,10K/06H,0.99,14.819900457563
2007-03-21,10K/06H,0.97,14.520508529127383
2007-03-22,10K/06H,0.89,13.32294081538492
2007-03-23,10K/06H,0.86,12.873852922731496
2007-03-24,10K/06H,0.84,12.57446099429588
2007-03-25,10K/06H,0.78,11.67628520898903
2007-03-26,10K/06H,0.8,11.975677137424647
2007-03-27,10K/06H,0.83,12.42476503007807
2007-03-28,10K/06H,0.79,11.82598117320684
2007-03-29,10K/06H,0.76,11.376893280553414
2007-03-30,10K/06H,0.7,10.478717495246567
2007-03-31,10K/06H,0.75,11.227197316335607
2007-04-01,10K/06H,0.67,10.029629602593142
2007-04-02,10K/06H,0.72,10.778109423682182
2007-04-03,10K/06H,0.74,11.077501352117798
2007-04-04,10K/06H,0.7,10.478717495246567
2007-04-05,10K/06H,0.67,10.029629602593142
2007-04-06,10K/06H,0.62,9.281149781504102
2007-04-07,10K/06H,0.59,8.832061888850678
2007-04-08,10K/06H,0.62,9.281149781504102
2007-04-09,10K/06H,0.64,9.580541709939718
2007-04-10,10K/06H,0.62,9.281149781504102
2007-04-11,10K/06H,0.9,13.472636779602727
2007-04-12,10K/06H,0.82,12.275069065860263
2007-04-13,10K/06H,0.73,10.92780538789999
2007-04-14,10K/06H,0.64,9.580541709939718
2007-04-15,10K/06H,0.55,8.233278031979445
2007-04-16,10K/06H,0.53,7.933886103543829
2007-04-17,10K/06H,0.47,7.03571031823698
2007-04-18,10K/06H,0.43,6.436926461365748
2007-04-19,10K/06H,0.41,6.137534532930132
2007-04-20,10K/06H,0.49,7.335102246672596
2007-04-21,10K/06H,0.63,9.43084574572191
2007-04-22,10K/06H,0.5,7.484798210890404
2007-04-23,10K/06H,0.43,6.436926461365748
2007-04-24,10K/06H,0.4,5.9878385687123235
2007-04-25,10K/06H,0.55,8.233278031979445
2007-04-26,10K/06H,0.73,10.92780538789999
2007-04-27,10K/06H,0.6,8.981757853068485
2007-04-28,10K/06H,0.62,9.281149781504102
2007-04-29,10K/06H,0.55,8.233278031979445
2007-04-30,10K/06H,0.74,11.077501352117798
2007-05-01,10K/06H,0.98,14.670204493345192
2007-05-02,10K/06H,1.42,21.25682691892875
2007-05-03,10K/06H,1.39,20.807739026275325
2007-05-04,10K/06H,1.08,16.167164135523276
2007-05-05,10K/06H,0.91,13.622332743820536
2007-05-06,10K/06H,0.76,11.376893280553414
2007-05-07,10K/06H,0.67,10.029629602593142
2007-05-08,10K/06H,0.58,8.682365924632867
2007-05-09,10K/06H,0.44,6.586622425583555
2007-05-10,10K/06H,0.33,4.939966819187667
2007-05-11,10K/06H,0.31,4.640574890752051
2007-05-12,10K/06H,0.3,4.490878926534243
2007-05-13,10K/06H,0.31,4.640574890752051
2007-05-14,10K/06H,0.35,5.2393587476232835
2007-05-15,10K/06H,0.3,4.490878926534243
2007-05-16,10K/06H,0.27,4.041791033880819
2007-05-17,10K/06H,0.24,3.592703141227394
2007-05-18,10K/06H,0.2,2.9939192843561617
2007-05-19,10K/06H,0.17,2.5448313917027376
2007-05-20,10K/06H,0.22,3.2933112127917776
2007-05-21,10K/06H,0.26,3.8920950696630103
2007-05-22,10K/06H,0.35,5.2393587476232835
2007-05-23,10K/06H,0.37,5.538750676058899
2007-05-24,10K/06H,0.42,6.28723049714794
2007-05-25,10K/06H,0.32,4.790270854969859
2007-05-26,10K/06H,0.56,8.382973996197252
2007-05-27,10K/06H,0.34,5.089662783405475
2007-05-28,10K/06H,0.3,4.490878926534243
2007-05-29,10K/06H,0.26,3.8920950696630103
2007-05-30,10K/06H,0.28,4.191486998098626
2007-05-31,10K/06H,0.28,4.191486998098626
2007-06-01,10K/06H,0.26,3.8920950696630103
2007-06-02,10K/06H,0.22,3.2933112127917776
2007-06-03,10K/06H,0.19,2.8442233201383536
2007-06-04,10K/06H,0.17,2.5448313917027376
2007-06-05,10K/06H,0.15,2.2454394632671213
2007-06-06,10K/06H,0.14,2.095743499049313
2007-06-07,10K/06H,0.14,2.095743499049313
2007-06-08,10K/06H,0.13,1.9460475348315052
2007-06-09,10K/06H,0.16,2.3951354274849295
2007-06-10,10K/06H,0.15,2.2454394632671213
2007-06-11,10K/06H,0.15,2.2454394632671213
2007-06-12,10K/06H,0.15,2.2454394632671213
2007-06-13,10K/06H,0.15,2.2454394632671213
2007-06-14,10K/06H,0.77,11.526589244771223
2007-06-15,10K/06H,0.56,8.382973996197252
2007-06-16,10K/06H,0.59,8.832061888850678
2007-06-17,10K/06H,1.48,22.155002704235596
2007-06-18,10K/06H,1.03,15.418684314434234
2007-06-19,10K/06H,1.05,15.71807624286985
2007-06-20,10K/06H,1.02,15.268988350216427
2007-06-21,10K/06H,0.84,12.57446099429588
2007-06-22,10K/06H,0.67,10.029629602593142
2007-06-23,10K/06H,0.56,8.382973996197252
2007-06-24,10K/06H,0.52,7.784190139326021
2007-06-25,10K/06H,0.46,6.8860143540191725
2007-06-26,10K/06H,0.4,5.9878385687123235
2007-06-27,10K/06H,0.34,5.089662783405475
2007-06-28,10K/06H,0.31,4.640574890752051
2007-06-29,10K/06H,0.28,4.191486998098626
2007-06-30,10K/06H,0.26,3.8920950696630103
2007-07-01,10K/06H,0.24,3.592703141227394
2007-07-02,10K/06H,0.23,3.4430071770095863
2007-07-03,10K/06H,0.21,3.14361524857397
2007-07-04,10K/06H,0.21,3.14361524857397
2007-07-05,10K/06H,0.17,2.5448313917027376
2007-07-06,10K/06H,0.14,2.095743499049313
2007-07-07,10K/06H,0.14,2.095743499049313
2007-07-08,10K/06H,0.12,1.796351570613697
2007-07-09,10K/06H,0.1,1.4969596421780809
2007-07-10,10K/06H,0.08,1.1975677137424647
2007-07-11,10K/06H,0.08,1.1975677137424647
2007-07-12,10K/06H,0.07,1.0478717495246566
2007-07-13,10K/06H,0.05,0.7484798210890404
2007-07-14,10K/06H,0.05,0.7484798210890404
2007-07-15,10K/06H,0.05,0.7484798210890404
2007-07-16,10K/06H,0.08,1.1975677137424647
2007-07-17,10K/06H,0.11,1.6466556063958888
2007-07-18,10K/06H,0.08,1.1975677137424647
2007-07-19,10K/06H,0.07,1.0478717495246566
2007-07-20,10K/06H,0.06,0.8981757853068485
2007-07-21,10K/06H,0.06,0.8981757853068485
2007-07-22,10K/06H,0.05,0.7484798210890404
2007-07-23,10K/06H,0.04,0.5987838568712324
2007-07-24,10K/06H,0.06,0.8981757853068485
2007-07-25,10K/06H,0.05,0.7484798210890404
2007-07-26,10K/06H,0.04,0.5987838568712324
2007-07-27,10K/06H,0.02,0.2993919284356162
2007-07-28,10K/06H,0.01,0.1496959642178081
2007-07-29,10K/06H,0.0,0.0
2007-07-30,10K/06H,0.0,0.0
2007-07-31,10K/06H,0.0,0.0
2007-08-01,10K/06H,0.0,0.0
2007-08-02,10K/06H,0.0,0.0
2007-08-03,10K/06H,0.0,0.0
2007-08-04,10K/06H,0.0,0.0
2007-08-05,10K/06H,0.0,0.0
2007-08-06,10K/06H,0.0,0.0
2007-08-07,10K/06H,0.0,0.0
2007-08-08,10K/06H,0.0,0.0
2007-08-09,10K/06H,0.0,0.0
2007-08-10,10K/06H,0.0,0.0
2007-08-11,10K/06H,0.0,0.0
2007-08-12,10K/06H,0.0,0.0
2007-08-13,10K/06H,0.0,0.0
2007-08-14,10K/06H,0.0,0.0
2007-08-15,10K/06H,0.0,0.0
2007-08-16,10K/06H,0.0,0.0
2007-08-17,10K/06H,0.0,0.0
2007-08-18,10K/06H,0.0,0.0
2007-08-19,10K/06H,0.0,0.0
2007-08-20,10K/06H,0.0,0.0
2007-08-21,10K/06H,0.0,0.0
2007-08-22,10K/06H,0.0,0.0
2007-08-23,10K/06H,0.0,0.0
2007-08-24,10K/06H,0.0,0.0
2007-08-25,10K/06H,0.0,0.0
2007-08-26,10K/06H,0.0,0.0
2007-08-27,10K/06H,0.0,0.0
2007-08-28,10K/06H,0.0,0.0
2007-08-29,10K/06H,0.0,0.0
2007-08-30,10K/06H,0.0,0.0
2007-08-31,10K/06H,0.0,0.0
2007-09-01,10K/06H,0.0,0.0
2007-09-02,10K/06H,0.0,0.0
2007-09-03,10K/06H,0.0,0.0
2007-09-04,10K/06H,0.0,0.0
2007-09-05,10K/06H,0.0,0.0
2007-09-06,10K/06H,0.0,0.0
2007-09-07,10K/06H,0.0,0.0
2007-09-08,10K/06H,0.0,0.0
2007-09-09,10K/06H,0.0,0.0
2007-09-10,10K/06H,0.0,0.0
2007-09-11,10K/06H,0.0,0.0
2007-09-12,10K/06H,0.0,0.0
2007-09-13,10K/06H,0.0,0.0
2007-09-14,10K/06H,0.0,0.0
2007-09-15,10K/06H,0.0,0.0
2007-09-16,10K/06H,0.0,0.0
2007-09-17,10K/06H,0.0,0.0
2007-09-18,10K/06H,0.0,0.0
2007-09-19,10K/06H,0.0,0.0
2007-09-20,10K/06H,0.0,0.0
2007-09-21,10K/06H,0.0,0.0
2007-09-22,10K/06H,0.01,0.1496959642178081
2007-09-23,10K/06H,0.0,0.0
2007-09-24,10K/06H,0.0,0.0
2007-09-25,10K/06H,0.0,0.0
2007-09-26,10K/06H,0.0,0.0
2007-09-27,10K/06H,0.0,0.0
2007-09-28,10K/06H,0.0,0.0
2007-09-29,10K/06H,0.0,0.0
2007-09-30,10K/06H,0.0,0.0
2007-10-01,10K/06H,0.0,0.0
2007-10-02,10K/06H,0.0,0.0
2007-10-03,10K/06H,0.05,0.7484798210890404
2007-10-04,10K/06H,0.18,2.6945273559205454
2007-10-05,10K/06H,0.08,1.1975677137424647
2007-10-06,10K/06H,0.05,0.7484798210890404
2007-10-07,10K/06H,0.04,0.5987838568712324
2007-10-08,10K/06H,0.01,0.1496959642178081
2007-10-09,10K/06H,0.01,0.1496959642178081
2007-10-10,10K/06H,0.01,0.1496959642178081
2007-10-11,10K/06H,0.0,0.0
2007-10-12,10K/06H,0.0,0.0
2007-10-13,10K/06H,0.0,0.0
2007-10-14,10K/06H,0.0,0.0
2007-10-15,10K/06H,0.0,0.0
2007-10-16,10K/06H,0.0,0.0
2007-10-17,10K/06H,0.01,0.1496959642178081
2007-10-18,10K/06H,0.01,0.1496959642178081
2007-10-19,10K/06H,0.01,0.1496959642178081
2007-10-20,10K/06H,0.01,0.1496959642178081
2007-10-21,10K/06H,0.0,0.0
2007-10-22,10K/06H,0.0,0.0
2007-10-23,10K/06H,0.0,0.0
2007-10-24,10K/06H,0.0,0.0
2007-10-25,10K/06H,0.0,0.0
2007-10-26,10K/06H,0.01,0.1496959642178081
2007-10-27,10K/06H,0.0,0.0
2007-10-28,10K/06H,0.0,0.0
2007-10-29,10K/06H,0.0,0.0
2007-10-30,10K/06H,0.0,0.0
2007-10-31,10K/06H,0.0,0.0
2007-11-01,10K/06H,0.0,0.0
2007-11-02,10K/06H,0.0,0.0
2007-11-03,10K/06H,0.0,0.0
2007-11-04,10K/06H,0.0,0.0
2007-11-05,10K/06H,0.0,0.0
2007-11-06,10K/06H,0.0,0.0
2007-11-07,10K/06H,0.0,0.0
2007-11-08,10K/06H,0.0,0.0
2007-11-09,10K/06H,0.0,0.0
2007-11-10,10K/06H,0.0,0.0
2007-11-11,10K/06H,0.0,0.0
2007-11-12,10K/06H,0.0,0.0
2007-11-13,10K/06H,0.0,0.0
2007-11-14,10K/06H,0.0,0.0
2007-11-15,10K/06H,0.0,0.0
2007-11-16,10K/06H,0.0,0.0
2007-11-17,10K/06H,0.0,0.0
2007-11-18,10K/06H,0.0,0.0
2007-11-19,10K/06H,0.02,0.2993919284356162
2007-11-20,10K/06H,0.21,3.14361524857397
2007-11-21,10K/06H,0.15,2.2454394632671213
2007-11-22,10K/06H,0.14,2.095743499049313
2007-11-23,10K/06H,0.11,1.6466556063958888
2007-11-24,10K/06H,0.07,1.0478717495246566
2007-11-25,10K/06H,0.05,0.7484798210890404
2007-11-26,10K/06H,0.03,0.44908789265342425
2007-11-27,10K/06H,0.02,0.2993919284356162
2007-11-28,10K/06H,0.02,0.2993919284356162
2007-11-29,10K/06H,0.02,0.2993919284356162
2007-11-30,10K/06H,0.02,0.2993919284356162
2007-12-01,10K/06H,0.02,0.2993919284356162
2007-12-02,10K/06H,0.02,0.2993919284356162
2007-12-03,10K/06H,0.02,0.2993919284356162
2007-12-04,10K/06H,0.02,0.2993919284356162
2007-12-05,10K/06H,0.02,0.2993919284356162
2007-12-06,10K/06H,0.02,0.2993919284356162
2007-12-07,10K/06H,0.02,0.2993919284356162
2007-12-08,10K/06H,0.02,0.2993919284356162
2007-12-09,10K/06H,0.03,0.44908789265342425
2007-12-10,10K/06H,0.03,0.44908789265342425
2007-12-11,10K/06H,0.02,0.2993919284356162
2007-12-12,10K/06H,0.02,0.2993919284356162
2007-12-13,10K/06H,0.02,0.2993919284356162
2007-12-14,10K/06H,0.02,0.2993919284356162
2007-12-15,10K/06H,0.02,0.2993919284356162
2007-12-16,10K/06H,0.02,0.2993919284356162
2007-12-17,10K/06H,0.02,0.2993919284356162
2007-12-18,10K/06H,0.02,0.2993919284356162
2007-12-19,10K/06H,0.05,0.7484798210890404
2007-12-20,10K/06H,0.17,2.5448313917027376
2007-12-21,10K/06H,0.13,1.9460475348315052
2007-12-22,10K/06H,0.07,1.0478717495246566
2007-12-23,10K/06H,0.06,0.8981757853068485
2007-12-24,10K/06H,0.05,0.7484798210890404
2007-12-25,10K/06H,0.06,0.8981757853068485
2007-12-26,10K/06H,0.08,1.1975677137424647
2007-12-27,10K/06H,0.08,1.1975677137424647
2007-12-28,10K/06H,0.06,0.8981757853068485
2007-12-29,10K/06H,0.06,0.8981757853068485
2007-12-30,10K/06H,0.06,0.8981757853068485
2007-12-31,10K/06H,0.06,0.8981757853068485
2008-01-01,10K/06H,0.06,0.8981757853068485
2008-01-02,10K/06H,0.12,1.796351570613697
2008-01-03,10K/06H,3.38,50.59723590561913
2008-01-04,10K/06H,1.68,25.14892198859176
2008-01-05,10K/06H,0.84,12.57446099429588
2008-01-06,10K/06H,1.05,15.71807624286985
2008-01-07,10K/06H,0.47,7.03571031823698
2008-01-08,10K/06H,0.34,5.089662783405475
2008-01-09,10K/06H,0.42,6.28723049714794
2008-01-10,10K/06H,0.56,8.382973996197252
2008-01-11,10K/06H,0.83,12.42476503007807
2008-01-12,10K/06H,0.93,13.921724672256154
2008-01-13,10K/06H,0.66,9.879933638375334
2008-01-14,10K/06H,0.87,13.023548886949303
2008-01-15,10K/06H,0.83,12.42476503007807
2008-01-16,10K/06H,1.0,14.969596421780809
2008-01-17,10K/06H,0.85,12.724156958513687
2008-01-18,10K/06H,0.68,10.17932556681095
2008-01-19,10K/06H,0.56,8.382973996197252
2008-01-20,10K/06H,0.43,6.436926461365748
2008-01-21,10K/06H,0.37,5.538750676058899
2008-01-22,10K/06H,0.35,5.2393587476232835
2008-01-23,10K/06H,0.31,4.640574890752051
2008-01-24,10K/06H,0.3,4.490878926534243
2008-01-25,10K/06H,0.28,4.191486998098626
2008-01-26,10K/06H,0.25,3.742399105445202
2008-01-27,10K/06H,0.23,3.4430071770095863
2008-01-28,10K/06H,0.2,2.9939192843561617
2008-01-29,10K/06H,0.19,2.8442233201383536
2008-01-30,10K/06H,0.17,2.5448313917027376
2008-01-31,10K/06H,0.17,2.5448313917027376
2008-02-01,10K/06H,0.17,2.5448313917027376
2008-02-02,10K/06H,0.27,4.041791033880819
2008-02-03,10K/06H,0.31,4.640574890752051
2008-02-04,10K/06H,0.64,9.580541709939718
2008-02-05,10K/06H,0.43,6.436926461365748
2008-02-06,10K/06H,0.37,5.538750676058899
2008-02-07,10K/06H,0.32,4.790270854969859
2008-02-08,10K/06H,0.28,4.191486998098626
2008-02-09,10K/06H,0.27,4.041791033880819
2008-02-10,10K/06H,0.24,3.592703141227394
2008-02-11,10K/06H,0.22,3.2933112127917776
2008-02-12,10K/06H,0.2,2.9939192843561617
2008-02-13,10K/06H,0.19,2.8442233201383536
2008-02-14,10K/06H,0.18,2.6945273559205454
2008-02-15,10K/06H,0.18,2.6945273559205454
2008-02-16,10K/06H,0.18,2.6945273559205454
2008-02-17,10K/06H,0.17,2.5448313917027376
2008-02-18,10K/06H,0.25,3.742399105445202
2008-02-19,10K/06H,0.31,4.640574890752051
2008-02-20,10K/06H,0.28,4.191486998098626
2008-02-21,10K/06H,0.26,3.8920950696630103
2008-02-22,10K/06H,0.25,3.742399105445202
2008-02-23,10K/06H,0.24,3.592703141227394
2008-02-24,10K/06H,0.27,4.041791033880819
2008-02-25,10K/06H,0.27,4.041791033880819
2008-02-26,10K/06H,0.24,3.592703141227394
2008-02-27,10K/06H,0.24,3.592703141227394
2008-02-28,10K/06H,0.2,2.9939192843561617
2008-02-29,10K/06H,0.2,2.9939192843561617
2008-03-01,10K/06H,0.18,2.6945273559205454
2008-03-02,10K/06H,0.17,2.5448313917027376
2008-03-03,10K/06H,0.17,2.5448313917027376
2008-03-04,10K/06H,0.17,2.5448313917027376
2008-03-05,10K/06H,0.17,2.5448313917027376
2008-03-06,10K/06H,0.16,2.3951354274849295
2008-03-07,10K/06H,0.11,1.6466556063958888
2008-03-08,10K/06H,0.1,1.4969596421780809
2008-03-09,10K/06H,0.12,1.796351570613697
2008-03-10,10K/06H,0.17,2.5448313917027376
2008-03-11,10K/06H,0.21,3.14361524857397
2008-03-12,10K/06H,0.19,2.8442233201383536
2008-03-13,10K/06H,0.17,2.5448313917027376
2008-03-14,10K/06H,0.15,2.2454394632671213
2008-03-15,10K/06H,0.15,2.2454394632671213
2008-03-16,10K/06H,0.13,1.9460475348315052
2008-03-17,10K/06H,0.14,2.095743499049313
2008-03-18,10K/06H,0.15,2.2454394632671213
2008-03-19,10K/06H,0.15,2.2454394632671213
2008-03-20,10K/06H,0.15,2.2454394632671213
2008-03-21,10K/06H,0.12,1.796351570613697
2008-03-22,10K/06H,0.14,2.095743499049313
2008-03-23,10K/06H,0.16,2.3951354274849295
2008-03-24,10K/06H,0.15,2.2454394632671213
2008-03-25,10K/06H,0.15,2.2454394632671213
2008-03-26,10K/06H,0.15,2.2454394632671213
2008-03-27,10K/06H,0.15,2.2454394632671213
2008-03-28,10K/06H,0.16,2.3951354274849295
2008-03-29,10K/06H,0.14,2.095743499049313
2008-03-30,10K/06H,0.14,2.095743499049313
2008-03-31,10K/06H,0.17,2.5448313917027376
2008-04-01,10K/06H,0.15,2.2454394632671213
2008-04-02,10K/06H,0.12,1.796351570613697
2008-04-03,10K/06H,0.12,1.796351570613697
2008-04-04,10K/06H,0.1,1.4969596421780809
2008-04-05,10K/06H,0.1,1.4969596421780809
2008-04-06,10K/06H,0.1,1.4969596421780809
2008-04-07,10K/06H,0.12,1.796351570613697
2008-04-08,10K/06H,0.29,4.3411829623164335
2008-04-09,10K/06H,0.38,5.688446640276707
2008-04-10,10K/06H,3.11,46.55544487173832
2008-04-11,10K/06H,3.87,57.932338152291734
2008-04-12,10K/06H,1.7,25.448313917027374
2008-04-13,10K/06H,1.27,19.011387455661627
2008-04-14,10K/06H,1.07,16.017468171305467
2008-04-15,10K/06H,0.84,12.57446099429588
2008-04-16,10K/06H,0.71,10.628413459464374
2008-04-17,10K/06H,0.87,13.023548886949303
2008-04-18,10K/06H,17.43,260.9200656316395
2008-04-19,10K/06H,15.35,229.78330507433543
2008-04-20,10K/06H,29.52,441.9024863709695
2008-04-21,10K/06H,14.85,222.29850686344503
2008-04-22,10K/06H,7.2,107.78109423682182
2008-04-23,10K/06H,4.75,71.10558300345885
2008-04-24,10K/06H,3.32,49.69906012031228
2008-04-25,10K/06H,2.44,36.52581526914518
2008-04-26,10K/06H,1.94,29.041017058254766
2008-04-27,10K/06H,1.63,24.400442167502717
2008-04-28,10K/06H,1.41,21.10713095471094
2008-04-29,10K/06H,1.23,18.412603598790394
2008-04-30,10K/06H,1.15,17.21503588504793
2008-05-01,10K/06H,0.97,14.520508529127383
2008-05-02,10K/06H,0.84,12.57446099429588
2008-05-03,10K/06H,0.72,10.778109423682182
2008-05-04,10K/06H,0.68,10.17932556681095
2008-05-05,10K/06H,0.63,9.43084574572191
2008-05-06,10K/06H,0.48,7.185406282454788
2008-05-07,10K/06H,0.5,7.484798210890404
2008-05-08,10K/06H,0.53,7.933886103543829
2008-05-09,10K/06H,0.49,7.335102246672596
